158	Q0	CAASIMADA#33769#1	0
159	Q0	PUNTLANDPOST#17585#45	1
159	Q0	PUNTLANDPOST#17585#1	1
159	Q0	PUNTLANDPOST#17585#11	1
159	Q0	PUNTLANDPOST#17585#26	1
159	Q0	PUNTLANDPOST#17585#27	1
159	Q0	PUNTLANDPOST#17585#4	1
159	Q0	PUNTLANDPOST#17585#3	1
159	Q0	PUNTLANDPOST#17585#14	1
159	Q0	PUNTLANDPOST#17585#15	1
159	Q0	PUNTLANDPOST#17585#12	1
159	Q0	PUNTLANDPOST#17585#25	1
159	Q0	MUQDISHO#12763#10	0
159	Q0	OODWEYNE#12072#14	0
159	Q0	ARAWEELO#2606#1	0
159	Q0	OODWEYNE#12583#6	0
159	Q0	SOMALILAND#15613#7	0
159	Q0	OODWEYNE#18374#8	0
159	Q0	DAWAN#14399#0	0
160	Q0	CAASIMADA#32289#1	1
160	Q0	CAASIMADA#32289#3	1
160	Q0	CAASIMADA#32289#0	1
160	Q0	RADIODALSAN#14966#0	1
160	Q0	BERBERA#7559#0	1
160	Q0	RADIODALSAN#14966#1	1
160	Q0	DAWAN#18709#0	0
160	Q0	DAWAN#19842#0	0
160	Q0	DAWAN#2956#0	0
160	Q0	DAWAN#7437#0	0
160	Q0	SOMALILAND#2295#12	0
160	Q0	DAWAN#9769#0	0
160	Q0	SOMALILAND#7858#0	0
160	Q0	QARANIMO#2119#0	0
160	Q0	HIIRAN#5818#1	0
160	Q0	HORSEED#1167#1	0
160	Q0	HIIRAN#5818#0	0
160	Q0	BERBERA#3072#0	0
160	Q0	ARAWEELO#2219#0	0
161	Q0	RADIODALSAN#27927#2	1
161	Q0	RADIODALSAN#23838#2	1
161	Q0	QARANIMO#19567#2	1
161	Q0	HIIRAN#6620#2	1
161	Q0	RADIODALSAN#1465#2	1
161	Q0	VOA#1451#2	0
161	Q0	HIIRAN#16627#1	0
161	Q0	DALJIR#37282#2	0
161	Q0	HIIRAN#17659#2	0
161	Q0	RISAALA#31951#0	0
161	Q0	OODWEYNE#28980#3	0
161	Q0	CAASIMADA#27532#4	0
161	Q0	MUQDISHO#17751#0	0
161	Q0	CAASIMADA#37737#0	0
161	Q0	SOMALILAND#6976#0	0
161	Q0	RISAALA#1870#0	0
161	Q0	SOMALILAND#10895#4	0
161	Q0	QARANIMO#11780#1	0
162	Q0	RADIODALSAN#27256#2	1
162	Q0	VOA#7036#0	1
162	Q0	RISAALA#45483#3	1
162	Q0	VOA#8623#0	1
162	Q0	DALJIR#32591#6	0
162	Q0	QARANIMO#2580#1	0
162	Q0	RISAALA#52807#2	0
162	Q0	DAWAN#17772#4	0
162	Q0	DAWAN#16008#2	0
162	Q0	OODWEYNE#22671#0	0
162	Q0	CAROOG#1085#5	0
162	Q0	PUNTLANDPOST#11993#0	0
162	Q0	CAASIMADA#52942#6	0
162	Q0	CAASIMADA#37039#18	0
162	Q0	GABILEY#16819#5	0
162	Q0	CAROOG#1085#4	0
162	Q0	CAASIMADA#52942#5	0
162	Q0	CAASIMADA#44096#4	0
163	Q0	RADIODALSAN#22622#1	1
163	Q0	RISAALA#53263#1	1
163	Q0	SOMALILAND#12779#5	0
163	Q0	GEESKA#18365#0	0
163	Q0	OODWEYNE#15156#1	0
163	Q0	OODWEYNE#7243#4	0
163	Q0	OODWEYNE#20453#0	0
163	Q0	SOMALILAND#7615#2	0
163	Q0	DALJIR#39010#0	0
163	Q0	DALJIR#39010#1	0
163	Q0	QARANIMO#12806#0	0
163	Q0	RADIODALSAN#42080#0	0
163	Q0	RISAALA#5049#0	0
163	Q0	GEESKA#9708#2	0
163	Q0	CAASIMADA#31487#0	0
163	Q0	PUNTLANDPOST#16085#2	0
163	Q0	BERBERA#17107#4	0
163	Q0	OODWEYNE#11147#8	0
163	Q0	CAASIMADA#31487#1	0
165	Q0	BERBERA#5116#1	1
165	Q0	BERBERA#5116#0	1
165	Q0	GEESKA#16556#0	1
165	Q0	SOMALILAND#15949#0	1
165	Q0	VOA#26275#2	0
165	Q0	QARANIMO#20886#1	0
165	Q0	VOA#2871#0	0
165	Q0	RISAALA#11052#0	0
165	Q0	QARANIMO#20886#0	0
165	Q0	OODWEYNE#21717#0	0
165	Q0	CAASIMADA#27805#3	0
165	Q0	GEESKA#15575#2	0
165	Q0	GEESKA#15584#13	0
165	Q0	OODWEYNE#28667#0	0
165	Q0	GEESKA#15575#3	0
165	Q0	GEESKA#15584#14	0
165	Q0	CAASIMADA#26443#1	0
165	Q0	RADIODALSAN#4687#0	0
165	Q0	RISAALA#37969#2	0
166	Q0	RISAALA#36766#0	1
166	Q0	GEESKA#5306#3	1
166	Q0	GEESKA#5306#2	1
166	Q0	DAWAN#10584#0	1
166	Q0	RISAALA#37969#2	0
166	Q0	OODWEYNE#13215#1	0
166	Q0	GEESKA#2074#1	0
166	Q0	OODWEYNE#9103#1	0
166	Q0	VOA#19882#0	0
166	Q0	GEESKA#17021#5	0
166	Q0	GEESKA#3623#7	0
166	Q0	RISAALA#329#14	0
166	Q0	SOMALILAND#9132#16	0
166	Q0	GEESKA#11818#7	0
166	Q0	SOMALILAND#15708#3	0
166	Q0	DALJIR#26493#0	0
166	Q0	DALJIR#26493#1	0
166	Q0	SOMALILAND#9132#17	0
166	Q0	DAWAN#12217#1	0
167	Q0	GEESKA#10385#2	1
167	Q0	OODWEYNE#23086#1	0
167	Q0	DALJIR#4620#4	0
167	Q0	ARAWEELO#1636#0	0
167	Q0	ARAWEELO#8867#2	0
167	Q0	GEESKA#9453#8	0
167	Q0	RADIODALSAN#52853#2	0
167	Q0	DALJIR#15927#2	0
167	Q0	OODWEYNE#17806#2	0
167	Q0	CAASIMADA#54625#10	0
167	Q0	GEESKA#9453#9	0
167	Q0	ARAWEELO#9269#2	0
167	Q0	SOMALILAND#2871#2	0
167	Q0	SOMALILAND#8841#9	0
167	Q0	SOMALILAND#8841#8	0
167	Q0	OODWEYNE#19743#2	0
167	Q0	CAASIMADA#54625#11	0
167	Q0	SOMALILAND#5687#0	0
169	Q0	SOMALILAND#568#1	1
169	Q0	SOMALILAND#14940#7	0
169	Q0	GEESKA#15776#32	0
169	Q0	SOMALILAND#18031#6	0
169	Q0	HIIRAN#5833#0	0
169	Q0	DAWAN#6537#0	0
169	Q0	DAWAN#19663#0	0
169	Q0	DAWAN#2993#0	0
169	Q0	VOA#26746#0	0
169	Q0	GEESKA#16887#1	0
169	Q0	SOMALILAND#15708#2	0
169	Q0	SOMALILAND#8983#21	0
169	Q0	SOMALILAND#10502#2	0
169	Q0	SOMALILAND#15708#3	0
169	Q0	DALJIR#10892#1	0
169	Q0	HIIRAN#19092#8	0
169	Q0	HIIRAN#19092#9	0
169	Q0	OODWEYNE#30162#24	0
169	Q0	DAWAN#7781#3	0
169	Q0	DAWAN#10559#1	0	
171	Q0	RADIODALSAN#48428#0	1
171	Q0	PUNTLANDPOST#7600#0	1
171	Q0	HALBEEG#7932#0	1
171	Q0	HALBEEG#1095#0	1
171	Q0	XAMAR#4747#0	0
171	Q0	HORSEED#9783#2	0
171	Q0	HORSEED#5981#0	0
171	Q0	DALJIR#14793#0	0
171	Q0	ARAWEELO#3210#2	0
171	Q0	RADIODALSAN#21752#3	0
171	Q0	RADIODALSAN#34205#0	0
171	Q0	QARANIMO#1194#0	0
171	Q0	CAASIMADA#19240#4	0
171	Q0	GABILEY#5274#2	0
171	Q0	HALBEEG#3410#0	0
171	Q0	GABILEY#19961#5	0
171	Q0	OODWEYNE#8234#0	0
171	Q0	PUNTLANDPOST#18532#0	0
171	Q0	VOA#8593#0	0
174	Q0	CAASIMADA#20087#2	1
174	Q0	MUQDISHO#6399#1	1
174	Q0	CAASIMADA#20002#3	1
174	Q0	MUQDISHO#6482#3	1
174	Q0	QARANIMO#14107#3	1
174	Q0	VOA#976#3	1
174	Q0	RADIOALFURQAAN#11392#8	1
174	Q0	GABILEY#9312#0	1
174	Q0	PUNTLANDPOST#10765#13	0
174	Q0	OODWEYNE#11962#0	0
174	Q0	GEESKA#9263#2	0
174	Q0	RADIOALFURQAAN#11392#7	0
174	Q0	BERBERA#5290#8	0
174	Q0	GEESKA#7598#9	0
174	Q0	GEESKA#7598#10	0
174	Q0	GEESKA#10348#8	0
174	Q0	SOMALILAND#9069#8	0
174	Q0	RADIODALSAN#5106#0	0
174	Q0	GEESKA#9263#1	0
175	Q0	CAASIMADA#11879#4	1
175	Q0	RADIOMUQDISHO#21610#3	1
175	Q0	MUQDISHO#27909#3	1
175	Q0	RISAALA#42581#3	1
175	Q0	PUNTLANDPOST#2373#0	1
175	Q0	CAASIMADA#48088#2	1
175	Q0	CAASIMADA#21159#2	1
175	Q0	QARANIMO#28178#1	1
175	Q0	RISAALA#52102#2	1
175	Q0	CAASIMADA#44561#1	0
175	Q0	HORSEED#7067#2	0
175	Q0	CAASIMADA#50073#0	0
175	Q0	OODWEYNE#18620#1	0
175	Q0	OODWEYNE#18620#0	0
175	Q0	CAASIMADA#48088#6	0
175	Q0	HORSEED#5075#0	0
175	Q0	CAASIMADA#49482#0	0
175	Q0	PUNTLANDPOST#2089#1	0
175	Q0	VOA#19028#0	0
183	Q0	DAWAN#10759#5	1
183	Q0	GEESKA#5499#0	1
183	Q0	GEESKA#8019#0	1
183	Q0	GEESKA#7976#5	1
183	Q0	GEESKA#7976#4	1
183	Q0	GEESKA#7987#6	1
183	Q0	GEESKA#9263#2	1
183	Q0	GEESKA#7987#2	1
183	Q0	GEESKA#7987#0	1
183	Q0	GEESKA#9263#4	1
183	Q0	BERBERA#11138#0	1
183	Q0	GEESKA#11593#0	1
183	Q0	PUNTLANDPOST#19689#0	0
183	Q0	GEESKA#7965#6	0
183	Q0	QARANIMO#12286#6	0
183	Q0	GEESKA#3942#4	0
183	Q0	GEESKA#3942#2	0
183	Q0	GEESKA#11901#1	0
183	Q0	HALBEEG#7021#2	0
186	Q0	CAASIMADA#36146#2	1
186	Q0	DALJIR#6334#0	1
186	Q0	CAASIMADA#43058#1	1
186	Q0	MUQDISHO#14365#0	0
186	Q0	XAMAR#65#1	0
186	Q0	RADIOMUQDISHO#14977#0	0
186	Q0	HORSEED#1058#0	0
186	Q0	RISAALA#5373#0	0
186	Q0	RISAALA#3810#0	0
186	Q0	CAASIMADA#20629#1	0
186	Q0	RISAALA#30256#0	0
186	Q0	DALJIR#29942#0	0
186	Q0	RISAALA#8333#0	0
186	Q0	RISAALA#243#0	0
186	Q0	RISAALA#5872#0	0
186	Q0	OODWEYNE#895#0	0
186	Q0	RADIODALSAN#10496#0	0
186	Q0	QARANIMO#8725#0	0
186	Q0	RADIOMUQDISHO#20032#0	0
187	Q0	RADIOMUQDISHO#14964#3	1
187	Q0	RADIODALSAN#27925#2	1
187	Q0	RADIOMUQDISHO#14969#0	1
187	Q0	RADIODALSAN#27456#2	1
187	Q0	RISAALA#5553#2	0
187	Q0	CAASIMADA#34745#4	0
187	Q0	SOMALILAND#8047#22	0
187	Q0	GABILEY#27818#18	0
187	Q0	MUQDISHO#14842#2	0
187	Q0	DAWAN#19240#1	0
187	Q0	CALAMADA#3631#3	0
187	Q0	RADIOALFURQAAN#10432#3	0
187	Q0	OODWEYNE#6198#13	0
187	Q0	RADIOMUQDISHO#14969#3	0
187	Q0	RADIOMUQDISHO#14969#4	0
187	Q0	RADIOMUQDISHO#14969#1	0
187	Q0	CAASIMADA#38785#0	0
187	Q0	ARAWEELO#4310#12	0
194	Q0	ARAWEELO#5752#9	1
194	Q0	VOA#2166#0	1
194	Q0	ARAWEELO#5752#0	1
194	Q0	PUNTLANDPOST#15154#2	0
194	Q0	QARANIMO#14436#1	0
194	Q0	QARANIMO#8720#1	0
194	Q0	BERBERA#15370#1	0
194	Q0	OODWEYNE#5149#0	0
194	Q0	HIIRAN#17387#1	0
194	Q0	RISAALA#12135#0	0
194	Q0	GABILEY#12030#4	0
194	Q0	CAASIMADA#25397#1	0
194	Q0	CAASIMADA#36522#7	0
194	Q0	GABILEY#12030#5	0
194	Q0	CAASIMADA#12578#0	0
194	Q0	DALJIR#17684#0	0
194	Q0	CAASIMADA#36522#8	0
194	Q0	RISAALA#19337#1	0
194	Q0	CAASIMADA#53980#8	0
197	Q0	QARANIMO#1304#2	1
197	Q0	DAWAN#19844#2	0
197	Q0	GABILEY#25304#2	0
197	Q0	GEESKA#2184#2	0
197	Q0	DAWAN#5670#2	0
197	Q0	CAASIMADA#2543#3	0
197	Q0	CAASIMADA#36461#2	0
197	Q0	SOMALILAND#16684#15	0
197	Q0	DALJIR#24567#0	0
197	Q0	GEESKA#12442#3	0
197	Q0	GEESKA#10778#25	0
197	Q0	GABILEY#21766#1	0
197	Q0	CAASIMADA#11048#4	0
197	Q0	XAMAR#5735#4	0
197	Q0	QARANIMO#21750#2	0
197	Q0	RADIODALSAN#7351#2	0
197	Q0	OODWEYNE#29377#8	0
197	Q0	VOA#3028#0	0
197	Q0	QARANIMO#1304#4	0
198	Q0	VOA#6742#2	1
198	Q0	SOMALILAND#16936#1	1
198	Q0	VOA#6742#1	1
198	Q0	SOMALILAND#16157#1	1
198	Q0	DALJIR#39239#0	1
198	Q0	VOA#6728#0	1
198	Q0	VOA#6742#0	1
198	Q0	DALJIR#39239#1	1
198	Q0	BERBERA#5156#0	1
198	Q0	SOMALILAND#16936#0	1
198	Q0	VOA#3028#0	0
198	Q0	QARANIMO#1304#4	0
198	Q0	GEESKA#5314#2	0
198	Q0	PUNTLANDPOST#18487#0	0
198	Q0	HIIRAN#20634#3	0
198	Q0	GEESKA#12806#3	0
198	Q0	GEESKA#7740#3	0
198	Q0	GEESKA#16707#0	0
198	Q0	QARANIMO#13449#3	0
199	Q0	DAWAN#8638#1	1
199	Q0	OODWEYNE#32154#2	0
199	Q0	SOMALILAND#11466#11	0
199	Q0	SOMALILAND#1563#0	0
199	Q0	OODWEYNE#32154#4	0
199	Q0	QARANIMO#24545#2	0
199	Q0	QARANIMO#24348#1	0
199	Q0	DAWAN#9440#5	0
199	Q0	HIIRAN#10626#1	0
199	Q0	SOMALILAND#10711#4	0
199	Q0	CAASIMADA#54625#11	0
199	Q0	DAWAN#9440#4	0
199	Q0	XAMAR#2066#2	0
199	Q0	OODWEYNE#11203#18	0
199	Q0	OODWEYNE#23316#2	0
199	Q0	MUQDISHO#15202#3	0
205	Q0	DAWAN#13428#0	1
205	Q0	RADIODALSAN#1016#0	1
205	Q0	ARAWEELO#603#6	1
205	Q0	RADIODALSAN#23011#1	0
205	Q0	DALJIR#37234#0	0
205	Q0	DALJIR#37234#1	0
205	Q0	RISAALA#12181#0	0
205	Q0	CAASIMADA#48622#1	0
205	Q0	VOA#19318#0	0
205	Q0	VOA#8532#0	0
205	Q0	SOMALILAND#6213#0	0
205	Q0	GEESKA#8784#0	0
205	Q0	RADIODALSAN#21740#0	0
205	Q0	CAASIMADA#48249#0	0
205	Q0	RADIODALSAN#21807#1	0
205	Q0	DALJIR#13238#5	0
205	Q0	RISAALA#13192#0	0
205	Q0	RADIODALSAN#21807#0	0
205	Q0	DAWAN#14529#0	0
207	Q0	SOMALILAND#13484#1	1
207	Q0	BERBERA#265#0	0
207	Q0	DAWAN#6022#4	0
207	Q0	OODWEYNE#6424#6	0
207	Q0	RADIOALFURQAAN#3484#2	0
207	Q0	GEESKA#1014#6	0
207	Q0	GEESKA#2144#0	0
207	Q0	OODWEYNE#14065#0	0
207	Q0	SOMALILAND#14755#2	0
207	Q0	RADIODALSAN#11534#0	0
207	Q0	CAASIMADA#4563#4	0
207	Q0	HIIRAN#19092#8	0
207	Q0	CAASIMADA#14860#15	0
207	Q0	PUNTLANDPOST#5178#0	0
207	Q0	GEESKA#6472#1	0
207	Q0	SOMALILAND#15054#9	0
208	Q0	CAASIMADA#36757#1	1
208	Q0	OODWEYNE#14013#0	1
208	Q0	MUQDISHO#12471#3	1
208	Q0	DAWAN#5762#3	1
208	Q0	GABILEY#15914#0	1
208	Q0	CAASIMADA#3509#1	1
208	Q0	CAASIMADA#7115#1	1
208	Q0	CAASIMADA#47196#5	1
208	Q0	DALJIR#14594#5	1
208	Q0	CAASIMADA#3951#2	1
208	Q0	GABILEY#25118#2	1
208	Q0	XAMAR#1760#10	1
208	Q0	CAASIMADA#4993#3	1
208	Q0	CAASIMADA#3490#1	1
208	Q0	HORSEED#9799#0	1
208	Q0	GABILEY#15880#5	1
208	Q0	CAASIMADA#4285#1	1
208	Q0	BERBERA#17680#1	0
