256	Q0	VOA#10082#0	0
256	Q0	DAILYTRUST#2303#0	0
256	Q0	HAUSATV#8247#0	0
256	Q0	HAUSATV#8349#0	0
256	Q0	HAUSATV#5750#0	0
256	Q0	HAUSATV#15354#0	0
256	Q0	HAUSATV#2875#0	0
256	Q0	HAUSATV#17031#0	0
256	Q0	VOA#27202#0	0
256	Q0	VOA#26773#1	0
256	Q0	VOA#24490#0	0
256	Q0	LABARAI#1994#0	0
256	Q0	HAUSATV#12390#0	0
256	Q0	VOA#24877#1	0
256	Q0	VOA#29821#1	0
256	Q0	HAUSATV#6630#0	0
257	Q0	LEADERSHIP#325#0	1
257	Q0	DAILYTRUST#39293#0	0
257	Q0	DAILYTRUST#8431#10	0
257	Q0	HAUSALOADED#4631#0	0
257	Q0	HAUSALOADED#6948#0	0
257	Q0	HAUSALOADED#719#0	0
257	Q0	DAILYTRUST#17304#2	0
257	Q0	DAILYTRUST#37515#8	0
257	Q0	DAILYTRUST#24069#5	0
257	Q0	PREMIUMTIMES#18200#0	0
257	Q0	DAILYTRUST#17304#3	0
257	Q0	HAUSALOADED#587#0	0
257	Q0	DAILYTRUST#24069#4	0
257	Q0	LEADERSHIP#325#1	0
257	Q0	DAILYTRUST#17200#11	0
257	Q0	LEADERSHIP#325#2	0
257	Q0	DAILYTRUST#17670#12	0
257	Q0	DAILYTRUST#16972#8	0
257	Q0	DAILYTRUST#17670#0	0
258	Q0	LEGITNG#57743#4	1
258	Q0	HAUSALOADED#3992#12	1
258	Q0	DAILYTRUST#15740#15	1
258	Q0	DAILYTRUST#15740#14	1
258	Q0	DAILYTRUST#22564#1	0
258	Q0	DAILYTRUST#5286#7	0
258	Q0	DAILYTRUST#11575#4	0
258	Q0	DAILYTRUST#11575#3	0
258	Q0	LABARAI#4095#0	0
258	Q0	AREWA_BLOG#5424#12	0
258	Q0	DAILYTRUST#5286#8	0
258	Q0	PREMIUMTIMES#11066#1	0
258	Q0	DAILYTRUST#7471#14	0
258	Q0	LABARAI#206#3	0
258	Q0	DAILYTRUST#16224#0	0
258	Q0	DAILYTRUST#14802#0	0
258	Q0	DAILYTRUST#20880#1	0
258	Q0	DAILYTRUST#9659#4	0
258	Q0	DAILYTRUST#9699#4	0
261	Q0	LEGITNG#23825#4	1
261	Q0	LEGITNG#19085#2	1
261	Q0	LEGITNG#23814#1	1
261	Q0	DIMOKURADIYYA#5223#6	0
261	Q0	ISYAKU#678#0	0
261	Q0	LEGITNG#24929#4	0
261	Q0	LEGITNG#59244#4	0
261	Q0	LEGITNG#1911#3	0
261	Q0	LEGITNG#32793#5	0
261	Q0	DIMOKURADIYYA#5227#0	0
261	Q0	VOA#1071#1	0
261	Q0	LEGITNG#12906#1	0
261	Q0	DAILYTRUST#35045#0	0
261	Q0	LEGITNG#23825#3	0
261	Q0	LEGITNG#17377#2	0
261	Q0	DIMOKURADIYYA#5223#5	0
261	Q0	LEGITNG#34478#0	0
261	Q0	LEGITNG#19085#0	0
261	Q0	LEGITNG#23466#0	0
261	Q0	HAUSALOADED#2958#0	0
262	Q0	HAUSALOADED#11357#0	1
262	Q0	LEGITNG#35370#4	1
262	Q0	HAUSALOADED#11357#1	1
262	Q0	LEGITNG#676#2	0
262	Q0	PREMIUMTIMES#9702#0	0
262	Q0	LEGITNG#34877#10	0
262	Q0	LEGITNG#34072#6	0
262	Q0	HAUSALOADED#11357#2	0
262	Q0	LEGITNG#24525#0	0
262	Q0	LEGITNG#39814#5	0
262	Q0	PREMIUMTIMES#9301#4	0
262	Q0	VOA#15656#1	0
262	Q0	PREMIUMTIMES#9301#3	0
262	Q0	HAUSALOADED#405#0	0
262	Q0	VOA#15656#0	0
262	Q0	LEGITNG#30194#8	0
262	Q0	DAILYTRUST#7721#0	0
262	Q0	PREMIUMTIMES#4503#4	0
263	Q0	LEGITNG#5087#5	1
263	Q0	HAUSALOADED#10858#0	1
263	Q0	LEGITNG#49600#1	1
263	Q0	LEGITNG#49592#4	1
263	Q0	LEGITNG#49081#4	1
263	Q0	DAILYTRUST#38800#11	0
263	Q0	DAILYTRUST#22531#4	0
263	Q0	DAILYTRUST#29787#17	0
263	Q0	PREMIUMTIMES#7530#1	0
263	Q0	DAILYTRUST#22275#7	0
263	Q0	LEGITNG#9530#1	0
263	Q0	LEGITNG#9535#4	0
263	Q0	LEGITNG#46850#4	0
263	Q0	DAILYTRUST#10210#11	0
263	Q0	LEGITNG#47564#1	0
263	Q0	PREMIUMTIMES#15427#3	0
263	Q0	LEGITNG#95#5	0
263	Q0	LEGITNG#95#4	0
263	Q0	VOA#16838#0	0
263	Q0	DAILYTRUST#38788#2	0
264	Q0	VOA#537#5	1
264	Q0	VOA#1357#5	1
264	Q0	LEGITNG#39991#7	1
264	Q0	LEGITNG#62064#1	0
264	Q0	LEGITNG#59687#3	0
264	Q0	LEGITNG#2891#0	0
264	Q0	DIMOKURADIYYA#10337#1	0
264	Q0	LEGITNG#28697#5	0
264	Q0	LEGITNG#61681#3	0
264	Q0	VOA#1248#0	0
264	Q0	DIMOKURADIYYA#1887#5	0
264	Q0	LEGITNG#29533#2	0
264	Q0	LEGITNG#37770#3	0
264	Q0	VON#61#0	0
264	Q0	LEGITNG#39991#8	0
264	Q0	DAILYTRUST#32572#1	0
264	Q0	NAIJANEWS#1318#3	0
264	Q0	DIMOKURADIYYA#1497#2	0
264	Q0	LEGITNG#53632#5	0
265	Q0	LEGITNG#14519#2	1
265	Q0	VOA#20762#2	1
265	Q0	DAILYTRUST#59#2	1
265	Q0	LEGITNG#14519#1	1
265	Q0	LEGITNG#50812#5	1
265	Q0	MATASHIYA#2192#2	1
265	Q0	DIMOKURADIYYA#15296#0	1
265	Q0	VOA#460#2	1
265	Q0	LEGITNG#17611#9	0
265	Q0	PREMIUMTIMES#8606#29	0
265	Q0	DAILYTRUST#16517#0	0
265	Q0	PREMIUMTIMES#8606#28	0
265	Q0	DAILYTRUST#12757#3	0
265	Q0	LEGITNG#40155#5	0
265	Q0	HAUSATV#4018#0	0
265	Q0	LEADERSHIP#4778#0	0
265	Q0	DAILYTRUST#20086#0	0
265	Q0	DAILYTRUST#15909#0	0
265	Q0	DAILYTRUST#10361#0	0
265	Q0	VOA#28197#2	0
266	Q0	AREWA_BLOG#7163#0	1
266	Q0	LEADERSHIP#792#8	1
266	Q0	LEADERSHIP#792#9	1
266	Q0	PREMIUMTIMES#15112#0	0
266	Q0	HAUSALOADED#8519#0	0
266	Q0	VOA#23449#0	0
266	Q0	HAUSALOADED#10193#1	0
266	Q0	LEGITNG#17108#1	0
266	Q0	AREWA_BLOG#6627#0	0
266	Q0	DAILYTRUST#39292#2	0
266	Q0	VON#1469#5	0
266	Q0	LEGITNG#4846#6	0
266	Q0	DIMOKURADIYYA#2898#1	0
266	Q0	DAILYTRUST#40193#2	0
266	Q0	VON#1469#6	0
266	Q0	DAILYTRUST#40193#1	0
266	Q0	LEADERSHIP#1383#0	0
266	Q0	DAILYTRUST#5510#2	0
266	Q0	LEGITNG#4846#5	0
266	Q0	DIMOKURADIYYA#2898#2	0
267	Q0	AREWA_BLOG#7163#0	1
267	Q0	LEADERSHIP#792#8	1
267	Q0	LEADERSHIP#792#9	1
267	Q0	DAILYTRUST#41901#2	1
267	Q0	DAILYTRUST#42363#0	1
267	Q0	DAILYTRUST#2576#3	1
267	Q0	PREMIUMTIMES#15112#0	0
267	Q0	HAUSALOADED#8519#0	0
267	Q0	VOA#23449#0	0
267	Q0	HAUSALOADED#10193#1	0
267	Q0	LEGITNG#17108#1	0
267	Q0	AREWA_BLOG#6627#0	0
267	Q0	DAILYTRUST#39292#2	0
267	Q0	VON#1469#5	0
267	Q0	LEGITNG#4846#6	0
267	Q0	DIMOKURADIYYA#2898#1	0
267	Q0	DAILYTRUST#40193#2	0
267	Q0	VON#1469#6	0
267	Q0	DAILYTRUST#40193#1	0
267	Q0	LEADERSHIP#1383#0	0
267	Q0	DAILYTRUST#5510#2	0
267	Q0	LEGITNG#4846#5	0
267	Q0	DIMOKURADIYYA#2898#2	0
268	Q0	LEGITNG#56224#3	1
268	Q0	DAILYTRUST#16781#3	0
268	Q0	DAILYTRUST#9740#4	0
268	Q0	DIMOKURADIYYA#3161#2	0
268	Q0	LEADERSHIP#5760#1	0
268	Q0	DAILYTRUST#2830#10	0
268	Q0	DAILYTRUST#10644#3	0
268	Q0	LEGITNG#933#3	0
268	Q0	DIMOKURADIYYA#14875#2	0
268	Q0	LEGITNG#25772#4	0
268	Q0	LEGITNG#7783#2	0
268	Q0	LEGITNG#6514#3	0
268	Q0	HAUSALOADED#8903#0	0
268	Q0	LEGITNG#4127#4	0
268	Q0	ALMIZAN#110#1	0
268	Q0	HAUSALOADED#6792#0	0
268	Q0	LABARAI#2778#1	0
268	Q0	LEGITNG#60268#4	0
268	Q0	LEGITNG#58964#1	0
270	Q0	LABARAI#5965#0	1
270	Q0	VOA#15701#0	1
270	Q0	HAUSATV#8713#0	1
270	Q0	HAUSATV#6702#0	1
270	Q0	LABARAI#5965#1	1
270	Q0	LEGITNG#30630#5	1
270	Q0	LEADERSHIP#726#0	1
270	Q0	DAILYTRUST#19546#14	1
270	Q0	LEGITNG#42993#0	1
270	Q0	LEGITNG#16724#3	0
270	Q0	DAILYTRUST#32710#2	0
270	Q0	HAUSALOADED#5189#0	0
270	Q0	AREWA_BLOG#2666#3	0
270	Q0	LEGITNG#41853#1	0
270	Q0	HAUSALOADED#10423#4	0
270	Q0	DIMOKURADIYYA#12008#1	0
270	Q0	HAUSALOADED#6357#0	0
270	Q0	DIMOKURADIYYA#12008#2	0
270	Q0	PREMIUMTIMES#6957#18	0
271	Q0	LABARAI#7525#0	1
271	Q0	DIMOKURADIYYA#2092#1	0
271	Q0	DIMOKURADIYYA#1436#0	0
271	Q0	DIMOKURADIYYA#1644#1	0
271	Q0	LEGITNG#45144#0	0
271	Q0	DIMOKURADIYYA#3129#1	0
271	Q0	DAILYTRUST#44513#3	0
271	Q0	DIMOKURADIYYA#7899#1	0
271	Q0	DIMOKURADIYYA#3773#1	0
271	Q0	VOA#23795#0	0
271	Q0	DAILYTRUST#3370#0	0
271	Q0	LEADERSHIP#63#1	0
271	Q0	VOA#23351#0	0
271	Q0	DAILYTRUST#23711#3	0
271	Q0	VOA#23462#4	0
271	Q0	HAUSATV#14450#0	0
271	Q0	VON#888#7	0
271	Q0	LABARAI#7484#0	0
271	Q0	DIMOKURADIYYA#62#0	0
272	Q0	DAILYTRUST#32349#0	1
272	Q0	PREMIUMTIMES#15112#0	0
272	Q0	DAILYTRUST#6392#6	0
272	Q0	LEGITNG#37861#1	0
272	Q0	LEADERSHIP#872#0	0
272	Q0	VON#1467#0	0
272	Q0	DAILYTRUST#32774#0	0
272	Q0	LEADERSHIP#721#0	0
272	Q0	DAILYTRUST#33117#0	0
272	Q0	VOA#23558#0	0
272	Q0	DAILYTRUST#33170#0	0
272	Q0	LEGITNG#3297#4	0
272	Q0	LEGITNG#4018#4	0
272	Q0	VOA#6028#10	0
272	Q0	DW#79#2	0
272	Q0	DW#116#7	0
272	Q0	VOA#23388#0	0
272	Q0	DAILYTRUST#10301#0	0
272	Q0	LEGITNG#357#0	0
272	Q0	DAILYTRUST#32899#0	0
273	Q0	LEGITNG#2484#0	1
273	Q0	AREWA_BLOG#7188#2	1
273	Q0	LEGITNG#39863#3	1
273	Q0	LEGITNG#3274#0	1
273	Q0	LEGITNG#49876#3	1
273	Q0	LEGITNG#49442#7	1
273	Q0	LEGITNG#3076#0	1
273	Q0	AREWA_BLOG#7203#0	1
273	Q0	LABARAI#7484#0	0
273	Q0	DIMOKURADIYYA#62#0	0
273	Q0	LEGITNG#20620#10	0
273	Q0	LEGITNG#19383#5	0
273	Q0	VOA#16053#0	0
273	Q0	LABARAI#1748#13	0
273	Q0	LEGITNG#55621#0	0
273	Q0	DAILYTRUST#12261#4	0
273	Q0	LABARAI#690#1	0
273	Q0	LEGITNG#49296#8	0
273	Q0	LEGITNG#61919#4	0
274	Q0	LEGITNG#47272#5	1
274	Q0	LEGITNG#56480#1	1
274	Q0	DIMOKURADIYYA#16889#0	1
274	Q0	LEGITNG#26859#0	1
274	Q0	PREMIUMTIMES#5740#2	0
274	Q0	DIMOKURADIYYA#3755#0	0
274	Q0	LEGITNG#26859#2	0
274	Q0	LEGITNG#37501#9	0
274	Q0	LEGITNG#9666#23	0
274	Q0	LEGITNG#45166#4	0
274	Q0	LABARAI#1729#2	0
274	Q0	LABARAI#1376#0	0
274	Q0	LABARAI#3292#0	0
274	Q0	LABARAI#4406#0	0
274	Q0	LEGITNG#45650#3	0
274	Q0	LEGITNG#23708#1	0
274	Q0	DIMOKURADIYYA#6179#5	0
274	Q0	LEGITNG#48066#1	0
274	Q0	DIMOKURADIYYA#3473#2	0
275	Q0	VOA#6225#2	1
275	Q0	HAUSATV#148#0	1
275	Q0	VOA#210#0	0
275	Q0	VOA#6888#1	0
275	Q0	DAILYTRUST#32581#3	0
275	Q0	DIMOKURADIYYA#18427#2	0
275	Q0	VOA#14463#0	0
275	Q0	DAILYTRUST#34652#2	0
275	Q0	PREMIUMTIMES#7426#2	0
275	Q0	VOA#6225#0	0
275	Q0	VOA#6225#1	0
275	Q0	VOA#7805#0	0
275	Q0	HAUSATV#10808#0	0
275	Q0	HAUSATV#136#0	0
275	Q0	LEGITNG#47670#0	0
275	Q0	VOA#6837#2	0
275	Q0	VOA#6105#5	0
275	Q0	LEADERSHIP#4377#0	0
275	Q0	DAILYTRUST#29583#0	0
276	Q0	LEGITNG#2484#0	1
276	Q0	LEGITNG#39863#3	1
276	Q0	LEGITNG#3274#0	1
276	Q0	LEGITNG#49876#3	1
276	Q0	LEGITNG#49442#7	1
276	Q0	LEGITNG#3076#0	1
276	Q0	AREWA_BLOG#7203#0	1
276	Q0	DAILYTRUST#41536#0	1
276	Q0	AREWA_BLOG#7188#2	0
276	Q0	LEGITNG#20620#10	0
276	Q0	LEGITNG#19383#5	0
276	Q0	VOA#16053#0	0
276	Q0	LABARAI#1748#13	0
276	Q0	LEGITNG#55621#0	0
276	Q0	DAILYTRUST#12261#4	0
276	Q0	LABARAI#690#1	0
276	Q0	LEGITNG#49296#8	0
276	Q0	LEGITNG#61919#4	0
276	Q0	LEGITNG#56576#2	0
277	Q0	PREMIUMTIMES#1309#2	1
277	Q0	LEGITNG#62016#5	1
277	Q0	PREMIUMTIMES#4213#13	0
277	Q0	LEGITNG#54971#5	0
277	Q0	PREMIUMTIMES#2813#4	0
277	Q0	LEGITNG#62016#6	0
277	Q0	LEGITNG#14181#3	0
277	Q0	LEGITNG#34033#0	0
277	Q0	LEGITNG#59817#2	0
277	Q0	LABARAI#1184#3	0
277	Q0	LEGITNG#8163#1	0
277	Q0	DIMOKURADIYYA#1873#1	0
277	Q0	DIMOKURADIYYA#1493#3	0
277	Q0	LEGITNG#45472#6	0
277	Q0	DIMOKURADIYYA#5434#0	0
277	Q0	LEGITNG#11660#3	0
277	Q0	LABARAI#7796#0	0
277	Q0	PREMIUMTIMES#1449#3	0
277	Q0	LABARAI#2194#13	0
278	Q0	DAILYTRUST#34536#3	1
278	Q0	DAILYTRUST#33902#2	1
278	Q0	DAILYTRUST#33902#3	1
278	Q0	HAUSATV#15136#0	0
278	Q0	LEGITNG#50668#0	0
278	Q0	VOA#24251#0	0
278	Q0	DAILYTRUST#18470#1	0
278	Q0	DIMOKURADIYYA#18960#2	0
278	Q0	DAILYTRUST#17805#3	0
278	Q0	HAUSATV#5008#0	0
278	Q0	DAILYTRUST#3143#10	0
278	Q0	HAUSATV#11712#0	0
278	Q0	DAILYTRUST#34804#4	0
278	Q0	DAILYTRUST#3278#0	0
278	Q0	LEGITNG#20269#3	0
278	Q0	DIMOKURADIYYA#16252#0	0
278	Q0	DAILYTRUST#39313#0	0
278	Q0	DAILYTRUST#4840#1	0
278	Q0	LEADERSHIP#243#2	0
280	Q0	LEGITNG#33971#2	1
280	Q0	DAILYTRUST#17134#5	0
280	Q0	LEGITNG#25486#4	0
280	Q0	PREMIUMTIMES#12518#4	0
280	Q0	DAILYTRUST#40615#4	0
280	Q0	DAILYTRUST#10784#5	0
280	Q0	NAIJANEWS#37#2	0
280	Q0	NAIJANEWS#37#1	0
280	Q0	DAILYTRUST#27601#12	0
280	Q0	DAILYTRUST#27601#5	0
280	Q0	LEGITNG#29878#3	0
280	Q0	LEGITNG#39414#3	0
280	Q0	LEGITNG#13080#1	0
280	Q0	LEGITNG#36270#2	0
280	Q0	DAILYTRUST#2515#3	0
280	Q0	LEGITNG#8743#1	0
280	Q0	HAUSALOADED#3932#6	0
280	Q0	DAILYTRUST#27601#4	0
280	Q0	DAILYTRUST#13036#13	0
281	Q0	LEGITNG#36411#2	1
281	Q0	PREMIUMTIMES#3026#2	1
281	Q0	PREMIUMTIMES#3035#0	1
281	Q0	LEGITNG#38166#0	1
281	Q0	PREMIUMTIMES#2906#2	1
281	Q0	LEGITNG#21642#1	1
281	Q0	PREMIUMTIMES#2906#1	1
281	Q0	LEGITNG#47007#0	1
281	Q0	LEADERSHIP#6332#0	0
281	Q0	LEGITNG#36411#1	0
281	Q0	DAILYTRUST#43389#1	0
281	Q0	DIMOKURADIYYA#11978#1	0
281	Q0	DAILYTRUST#38901#2	0
281	Q0	LEGITNG#31045#3	0
281	Q0	LEGITNG#36024#2	0
281	Q0	MATASHIYA#718#2	0
281	Q0	VOA#5004#0	0
281	Q0	LEGITNG#31948#3	0
281	Q0	LEGITNG#56776#2	0
283	Q0	VOA#640#5	1
283	Q0	DAILYTRUST#37169#2	1
283	Q0	PREMIUMTIMES#1950#1	1
283	Q0	LEGITNG#61050#1	1
283	Q0	ALMIZAN#141#2	0
283	Q0	LEGITNG#47233#0	0
283	Q0	VOA#16399#0	0
283	Q0	LEGITNG#46864#4	0
283	Q0	LEGITNG#50587#0	0
283	Q0	NAIJANEWS#408#5	0
283	Q0	LEGITNG#60792#5	0
283	Q0	DAILYTRUST#32755#0	0
283	Q0	DIMOKURADIYYA#3381#4	0
283	Q0	LEGITNG#16481#1	0
283	Q0	LEGITNG#2852#3	0
283	Q0	DIMOKURADIYYA#1782#3	0
283	Q0	LEGITNG#60222#3	0
283	Q0	DIMOKURADIYYA#2861#5	0
283	Q0	PREMIUMTIMES#11928#6	0
285	Q0	LEGITNG#11940#0	1
285	Q0	VOA#21413#0	0
285	Q0	LEGITNG#11850#5	0
285	Q0	HAUSATV#17595#1	0
285	Q0	LEGITNG#50497#2	0
285	Q0	LEGITNG#26927#0	0
285	Q0	VOA#18983#0	0
285	Q0	DAILYTRUST#3191#1	0
285	Q0	VOA#17238#0	0
285	Q0	LEGITNG#24937#1	0
285	Q0	LEADERSHIP#2406#0	0
285	Q0	DAILYTRUST#15054#3	0
285	Q0	LEGITNG#44703#4	0
285	Q0	DAILYTRUST#43982#1	0
285	Q0	DAILYTRUST#14058#2	0
285	Q0	DAILYTRUST#14062#2	0
285	Q0	DAILYTRUST#31155#21	0
285	Q0	DAILYTRUST#29966#18	0
285	Q0	DAILYTRUST#31253#20	0
287	Q0	VOA#23440#0	1
287	Q0	LEADERSHIP#1305#0	1
287	Q0	DAILYTRUST#44040#0	0
287	Q0	DIMOKURADIYYA#17418#0	0
287	Q0	DAILYTRUST#42946#0	0
287	Q0	DIMOKURADIYYA#18717#1	0
287	Q0	DIMOKURADIYYA#17059#0	0
287	Q0	VON#1294#0	0
287	Q0	LEADERSHIP#1377#0	0
287	Q0	HAUSATV#15538#0	0
287	Q0	LEGITNG#57003#3	0
287	Q0	DAILYTRUST#35837#0	0
287	Q0	LABARAI#6352#0	0
287	Q0	HAUSALOADED#7121#3	0
287	Q0	AREWA_BLOG#6935#2	0
287	Q0	DAILYTRUST#34046#2	0
287	Q0	LEGITNG#13022#1	0
287	Q0	DIMOKURADIYYA#14457#0	0
287	Q0	DAILYTRUST#27614#0	0
288	Q0	LABARAI#7453#0	1
288	Q0	HAUSATV#1503#0	1
288	Q0	HAUSATV#7158#0	1
288	Q0	VOA#24862#0	1
288	Q0	VOA#29509#0	1
288	Q0	HAUSATV#1551#0	1
288	Q0	VOA#16978#0	1
288	Q0	VOA#29247#0	1
288	Q0	VOA#29920#0	1
288	Q0	VOA#23502#0	1
288	Q0	LEGITNG#29450#2	1
288	Q0	VOA#29231#0	1
288	Q0	DIMOKURADIYYA#5439#2	0
288	Q0	LEADERSHIP#5491#6	0
288	Q0	HAUSATV#7509#0	0
288	Q0	HAUSATV#6860#0	0
288	Q0	VOA#9684#0	0
288	Q0	HAUSATV#13451#0	0
288	Q0	HAUSATV#7620#0	0
290	Q0	DAILYTRUST#22596#0	1
290	Q0	HAUSALOADED#3019#0	1
290	Q0	LABARAI#1850#1	1
290	Q0	DAILYTRUST#22596#10	1
290	Q0	DAILYTRUST#22596#11	1
290	Q0	HAUSALOADED#5180#0	1
290	Q0	LEGITNG#51552#2	1
290	Q0	DAILYTRUST#8420#8	1
290	Q0	LEGITNG#27373#2	0
290	Q0	LEGITNG#37719#125	0
290	Q0	DAILYTRUST#9000#2	0
290	Q0	VOA#623#6	0
290	Q0	DAILYTRUST#10962#1	0
290	Q0	LABARAI#1850#2	0
290	Q0	HAUSALOADED#3019#1	0
290	Q0	LEGITNG#37719#75	0
290	Q0	PREMIUMTIMES#13441#82	0
290	Q0	LEGITNG#38288#8	0
290	Q0	LEGITNG#54875#3	0
291	Q0	DAILYTRUST#22596#0	1
291	Q0	HAUSALOADED#3019#0	1
291	Q0	LABARAI#1850#1	1
291	Q0	DAILYTRUST#22596#10	1
291	Q0	DAILYTRUST#22596#11	1
291	Q0	HAUSALOADED#5180#0	1
291	Q0	LEGITNG#51552#2	1
291	Q0	DAILYTRUST#8420#8	1
291	Q0	LEGITNG#27373#2	0
291	Q0	LEGITNG#37719#125	0
291	Q0	DAILYTRUST#9000#2	0
291	Q0	VOA#623#6	0
291	Q0	DAILYTRUST#10962#1	0
291	Q0	LABARAI#1850#2	0
291	Q0	HAUSALOADED#3019#1	0
291	Q0	LEGITNG#37719#75	0
291	Q0	PREMIUMTIMES#13441#82	0
291	Q0	LEGITNG#38288#8	0
291	Q0	LEGITNG#54875#3	0
294	Q0	VOA#24235#1	1
294	Q0	VOA#1395#1	1
294	Q0	LEGITNG#33655#1	0
294	Q0	DAILYTRUST#14359#5	0
294	Q0	PREMIUMTIMES#6757#6	0
294	Q0	DIMOKURADIYYA#5156#2	0
294	Q0	DIMOKURADIYYA#5156#1	0
294	Q0	DIMOKURADIYYA#9201#7	0
294	Q0	MATASHIYA#1437#0	0
294	Q0	VOA#24235#0	0
294	Q0	ISYAKU#2626#12	0
294	Q0	MATASHIYA#1174#0	0
294	Q0	VOA#1395#2	0
294	Q0	MATASHIYA#1123#0	0
294	Q0	MATASHIYA#986#0	0
294	Q0	MATASHIYA#1100#1	0
294	Q0	LEGITNG#34718#3	0
294	Q0	DIMOKURADIYYA#5156#3	0
294	Q0	MATASHIYA#1216#0	0
296	Q0	LEADERSHIP#2579#3	1
296	Q0	LEADERSHIP#2507#5	1
296	Q0	DAILYTRUST#39854#1	1
296	Q0	LEGITNG#8883#0	1
296	Q0	HAUSATV#18610#0	1
296	Q0	LEGITNG#30122#0	1
296	Q0	VOA#6205#1	1
296	Q0	VOA#4440#1	1
296	Q0	VOA#15758#1	1
296	Q0	LEGITNG#8883#2	1
296	Q0	VOA#9540#0	1
296	Q0	DAILYTRUST#11569#9	0
296	Q0	VOA#12874#0	0
296	Q0	VOA#2991#0	0
296	Q0	LEGITNG#30122#3	0
296	Q0	LEGITNG#30122#2	0
296	Q0	DAILYTRUST#21478#10	0
296	Q0	LEGITNG#1886#0	0
296	Q0	LEGITNG#31115#4	0
298	Q0	LEGITNG#52974#2	1
298	Q0	LEGITNG#11763#1	0
298	Q0	DAILYTRUST#18170#3	0
298	Q0	ISYAKU#1978#4	0
298	Q0	LEGITNG#4469#1	0
298	Q0	PREMIUMTIMES#15083#2	0
298	Q0	DAILYTRUST#29826#1	0
298	Q0	LEADERSHIP#5451#1	0
298	Q0	DAILYTRUST#29826#0	0
298	Q0	DAILYTRUST#37056#1	0
298	Q0	LEGITNG#12675#4	0
298	Q0	LEGITNG#39215#1	0
298	Q0	PREMIUMTIMES#13404#0	0
298	Q0	LEGITNG#15293#2	0
298	Q0	ISYAKU#659#5	0
298	Q0	ISYAKU#659#4	0
298	Q0	DAILYTRUST#27182#0	0
298	Q0	DIMOKURADIYYA#8751#7	0
298	Q0	DIMOKURADIYYA#8751#6	0
299	Q0	PREMIUMTIMES#4065#4	1
299	Q0	LEGITNG#22145#4	1
299	Q0	LEGITNG#22145#5	0
299	Q0	LEGITNG#22149#3	0
299	Q0	LEGITNG#9543#3	0
299	Q0	PREMIUMTIMES#3922#1	0
299	Q0	VOA#15320#2	0
299	Q0	LEGITNG#22629#2	0
299	Q0	DIMOKURADIYYA#8476#2	0
299	Q0	DIMOKURADIYYA#8473#3	0
299	Q0	LEGITNG#35376#0	0
299	Q0	DIMOKURADIYYA#11948#0	0
299	Q0	LEGITNG#22145#3	0
299	Q0	DIMOKURADIYYA#12213#0	0
299	Q0	PREMIUMTIMES#4065#3	0
299	Q0	DIMOKURADIYYA#12234#0	0
299	Q0	DIMOKURADIYYA#11496#0	0
299	Q0	DIMOKURADIYYA#11496#1	0
299	Q0	HAUSATV#15932#0	0
302	Q0	DAILYTRUST#12602#2	1
302	Q0	DAILYTRUST#10316#4	0
302	Q0	LABARAI#6562#3	0
302	Q0	PREMIUMTIMES#18786#1	0
302	Q0	LEGITNG#39079#3	0
302	Q0	DAILYTRUST#15147#2	0
302	Q0	DAILYTRUST#15146#2	0
302	Q0	DAILYTRUST#19321#2	0
302	Q0	DAILYTRUST#5865#1	0
302	Q0	DAILYTRUST#3254#11	0
302	Q0	DAILYTRUST#11564#9	0
302	Q0	DAILYTRUST#12272#0	0
302	Q0	DAILYTRUST#27740#2	0
302	Q0	PREMIUMTIMES#17290#2	0
302	Q0	DAILYTRUST#8346#8	0
302	Q0	DAILYTRUST#17536#12	0
302	Q0	LEGITNG#7716#4	0
302	Q0	LEGITNG#9179#2	0
302	Q0	DAILYTRUST#12582#5	0
304	Q0	LEGITNG#29842#2	1
304	Q0	DAILYTRUST#38655#0	1
304	Q0	LEADERSHIP#5503#1	0
304	Q0	LEGITNG#38899#2	0
304	Q0	LEADERSHIP#5581#0	0
304	Q0	DIMOKURADIYYA#11770#5	0
304	Q0	LEADERSHIP#159#12	0
304	Q0	PREMIUMTIMES#5308#2	0
304	Q0	PREMIUMTIMES#9118#3	0
304	Q0	DIMOKURADIYYA#5764#1	0
304	Q0	VON#438#3	0
304	Q0	DIMOKURADIYYA#8167#0	0
304	Q0	VON#1815#5	0
304	Q0	DIMOKURADIYYA#11877#0	0
304	Q0	LEGITNG#20560#2	0
304	Q0	LEGITNG#7919#0	0
304	Q0	LABARAI#8093#2	0
304	Q0	LEADERSHIP#5800#10	0
304	Q0	DAILYTRUST#34672#1	0
306	Q0	DAILYTRUST#4218#10	1
306	Q0	DAILYTRUST#4218#9	1
306	Q0	LEGITNG#27838#2	1
306	Q0	LEGITNG#47638#1	1
306	Q0	LEGITNG#27643#2	1
306	Q0	HAUSALOADED#5808#5	1
306	Q0	LABARAI#5978#0	1
306	Q0	LEGITNG#29381#2	0
306	Q0	LEGITNG#35079#0	0
306	Q0	LEGITNG#27643#5	0
306	Q0	HAUSALOADED#11684#0	0
306	Q0	LEGITNG#47638#0	0
306	Q0	DAILYTRUST#33935#14	0
306	Q0	DAILYTRUST#270#25	0
306	Q0	LEGITNG#28155#3	0
306	Q0	HAUSALOADED#2800#0	0
306	Q0	LEGITNG#47091#0	0
306	Q0	DAILYTRUST#29430#1	0
306	Q0	HAUSALOADED#1971#0	0
