255	Q0	SOMALILANDNATION#35#0	0
255	Q0	DALJIR#7698#0	0
255	Q0	RISAALA#10092#0	0
255	Q0	CAASIMADA#25809#0	0
255	Q0	MUQDISHO#11601#0	0
255	Q0	CAROOG#2668#0	0
255	Q0	MUQDISHO#16722#5	0
255	Q0	CAASIMADA#50402#0	0
255	Q0	MUQDISHO#15841#0	0
255	Q0	RADIODALSAN#52370#0	0
255	Q0	QARANIMO#12301#0	0
255	Q0	ARAWEELO#10700#0	0
255	Q0	DALJIR#38120#0	0
256	Q0	GEESKA#2771#2	1
256	Q0	DAWAN#5371#3	1
256	Q0	DAWAN#6561#3	1
256	Q0	GEESKA#652#3	1
256	Q0	DAWAN#5371#4	1
256	Q0	DAWAN#6561#2	1
256	Q0	GEESKA#652#2	1
256	Q0	DAWAN#5371#16	1
256	Q0	CAASIMADA#26466#2	0
256	Q0	GEESKA#1997#1	0
256	Q0	HALBEEG#9374#2	0
256	Q0	GEESKA#1980#3	0
256	Q0	GEESKA#1946#0	0
256	Q0	ARAWEELO#10448#8	0
256	Q0	DAWAN#19776#3	0
256	Q0	PUNTLANDPOST#17585#1	0
256	Q0	DAWAN#19776#2	0
256	Q0	GEESKA#11591#2	0
256	Q0	MUQDISHO#12763#9	0
257	Q0	QARANIMO#21698#2	1
257	Q0	RADIOMUQDISHO#18721#2	1
257	Q0	RISAALA#38023#2	1
257	Q0	HALBEEG#165#2	1
257	Q0	ARAWEELO#6771#2	1
257	Q0	HORSEED#9698#2	1
257	Q0	RADIOMUQDISHO#18552#2	1
257	Q0	HIIRAN#9202#2	0
257	Q0	GEESKA#16090#4	0
257	Q0	SOMALILANDNATION#1169#7	0
257	Q0	DALJIR#25876#0	0
257	Q0	RADIOMUQDISHO#20880#0	0
257	Q0	SOMALILANDNATION#1169#6	0
257	Q0	SOMALILAND#18688#0	0
257	Q0	RADIOMUQDISHO#16451#2	0
257	Q0	RAXANREEB#737#9	0
257	Q0	OODWEYNE#38730#8	0
257	Q0	CAASIMADA#41291#2	0
257	Q0	MUQDISHO#23917#0	0
258	Q0	ARAWEELO#3629#2	1
258	Q0	BERBERA#7208#7	0
258	Q0	SOMALILAND#14437#7	0
258	Q0	DALJIR#40388#3	0
258	Q0	DALJIR#40386#3	0
258	Q0	DAWAN#10274#0	0
258	Q0	CAASIMADA#2963#6	0
258	Q0	BERBERA#2284#4	0
258	Q0	DAWAN#5174#4	0
258	Q0	DAWAN#14099#3	0
258	Q0	ARAWEELO#506#5	0
258	Q0	DAWAN#5433#1	0
258	Q0	DAWAN#14099#2	0
258	Q0	DAWAN#5433#0	0
258	Q0	DAWAN#174#4	0
258	Q0	GABILEY#3648#4	0
258	Q0	BERBERA#4308#10	0
258	Q0	DAWAN#2698#5	0
258	Q0	SOMALILAND#16832#10	0
259	Q0	CAASIMADA#26574#1	1
259	Q0	CAASIMADA#26575#3	1
259	Q0	CAASIMADA#26731#2	1
259	Q0	CAASIMADA#26739#1	1
259	Q0	CAASIMADA#26586#2	1
259	Q0	CAASIMADA#30538#3	1
259	Q0	ALLBANAADIR#875#3	1
259	Q0	CAASIMADA#26574#0	1
259	Q0	CAASIMADA#28210#1	1
259	Q0	QARANIMO#3858#1	1
259	Q0	ALLBANAADIR#958#0	1
259	Q0	CAASIMADA#30441#0	1
259	Q0	CAASIMADA#28137#1	1
259	Q0	DALJIR#64#2	1
259	Q0	CAASIMADA#26575#2	1
259	Q0	DALJIR#40505#3	0
259	Q0	DALJIR#64#3	0
259	Q0	DALJIR#40505#2	0
260	Q0	QARANIMO#12123#0	1
260	Q0	DAWAN#19873#0	0
260	Q0	DAWAN#467#0	0
260	Q0	GEESKA#9375#4	0
260	Q0	GEESKA#11798#2	0
260	Q0	GEESKA#7195#0	0
260	Q0	SOMALILAND#8540#22	0
260	Q0	GEESKA#3937#1	0
260	Q0	OODWEYNE#15893#3	0
260	Q0	ARAWEELO#3638#27	0
260	Q0	GEESKA#7295#27	0
260	Q0	OODWEYNE#13660#0	0
260	Q0	CAASIMADA#20475#0	0
260	Q0	BERBERA#7930#2	0
260	Q0	CAASIMADA#35154#2	0
260	Q0	PUNTLANDPOST#18394#3	0
260	Q0	CAASIMADA#36297#8	0
260	Q0	SOMALILAND#3497#12	0
260	Q0	GEESKA#17470#1	0
260	Q0	SOMALILAND#17910#2	0
262	Q0	RADIODALSAN#52179#0	1
262	Q0	VOA#14906#0	1
262	Q0	GABILEY#16778#0	1
262	Q0	SOMALILAND#3648#1	1
262	Q0	SOMALILAND#3648#2	1
262	Q0	HORSEED#8044#0	1
262	Q0	RADIOALFURQAAN#298#0	1
262	Q0	BERBERA#16794#0	1
262	Q0	BERBERA#17360#0	1
262	Q0	HALBEEG#3893#2	0
262	Q0	HORSEED#9132#0	0
262	Q0	ARAWEELO#2300#1	0
262	Q0	RISAALA#36385#0	0
262	Q0	CALAMADA#4536#2	0
262	Q0	VOA#15841#0	0
262	Q0	PUNTLANDPOST#1545#3	0
262	Q0	OODWEYNE#24485#0	0
262	Q0	PUNTLANDPOST#1545#2	0
262	Q0	PUNTLANDPOST#15634#0	0
264	Q0	HORSEED#6084#10	1
264	Q0	CAASIMADA#55438#4	1
264	Q0	XAMAR#1442#4	1
264	Q0	CAASIMADA#35556#0	0
264	Q0	HALBEEG#221#2	0
264	Q0	QARANIMO#19235#2	0
264	Q0	PUNTLANDPOST#11161#2	0
264	Q0	CAASIMADA#34638#1	0
264	Q0	CAASIMADA#34638#0	0
264	Q0	RAXANREEB#1817#2	0
264	Q0	MUQDISHO#27590#3	0
264	Q0	SOMALILAND#16493#0	0
264	Q0	CAASIMADA#55438#6	0
264	Q0	XAMAR#1442#6	0
264	Q0	RISAALA#52451#1	0
264	Q0	MUQDISHO#27590#0	0
264	Q0	CAASIMADA#4958#4	0
264	Q0	RADIODALSAN#643#2	0
264	Q0	OODWEYNE#19726#2	0
265	Q0	MUQDISHO#21008#0	1
265	Q0	CAASIMADA#5068#0	1
265	Q0	MUQDISHO#21001#0	1
265	Q0	CAASIMADA#3086#1	0
265	Q0	CAASIMADA#13003#5	0
265	Q0	CAASIMADA#18797#2	0
265	Q0	HALBEEG#3743#2	0
265	Q0	GEESKA#10617#3	0
265	Q0	SOMALILAND#9601#3	0
265	Q0	CAASIMADA#23906#2	0
265	Q0	PUNTLANDPOST#13761#0	0
265	Q0	BERBERA#15967#1	0
265	Q0	OODWEYNE#40603#1	0
265	Q0	GEESKA#16652#8	0
265	Q0	SOMALILAND#16065#8	0
265	Q0	CAASIMADA#35437#11	0
265	Q0	ARAWEELO#5299#2	0
265	Q0	BERBERA#1970#0	0
266	Q0	DALJIR#30710#0	1
266	Q0	DALJIR#11180#0	1
266	Q0	BERBERA#17729#0	1
266	Q0	HORSEED#2139#1	1
266	Q0	HALBEEG#811#2	1
266	Q0	VOA#18084#0	1
266	Q0	DALJIR#17086#0	1
266	Q0	ARAWEELO#4855#3	1
266	Q0	HALBEEG#860#2	1
266	Q0	HALBEEG#860#1	1
266	Q0	HORSEED#1099#0	1
266	Q0	RISAALA#46152#2	0
266	Q0	VOA#10438#0	0
266	Q0	ARAWEELO#4855#4	0
266	Q0	RISAALA#325#2	0
266	Q0	CAROOG#1085#3	0
266	Q0	CAROOG#1085#2	0
266	Q0	GEESKA#384#6	0
266	Q0	BERBERA#17729#1	0
267	Q0	RADIOMUQDISHO#24319#0	1
267	Q0	HIIRAN#18177#1	1
267	Q0	HIIRAN#5161#1	1
267	Q0	SOMALILAND#2265#0	1
267	Q0	HIIRAN#4073#1	1
267	Q0	RADIODALSAN#24184#1	0
267	Q0	CAASIMADA#36146#2	0
267	Q0	RADIODALSAN#23647#0	0
267	Q0	OODWEYNE#26311#0	0
267	Q0	ARAWEELO#2946#0	0
267	Q0	GEESKA#4297#5	0
267	Q0	BERBERA#11850#0	0
267	Q0	XAMAR#65#2	0
267	Q0	OODWEYNE#3457#0	0
267	Q0	GABILEY#17142#5	0
267	Q0	SOMALILAND#18958#4	0
267	Q0	GABILEY#17142#6	0
267	Q0	RISAALA#1353#0	0
267	Q0	GEESKA#4149#0	0
268	Q0	CAASIMADA#26149#1	1
268	Q0	CAASIMADA#50298#6	0
268	Q0	GEESKA#7103#6	0
268	Q0	CAASIMADA#20043#0	0
268	Q0	QARANIMO#26765#3	0
268	Q0	HIIRAN#11119#1	0
268	Q0	MUQDISHO#1383#24	0
268	Q0	CAASIMADA#50479#2	0
268	Q0	MUQDISHO#24649#0	0
268	Q0	QARANIMO#22109#0	0
268	Q0	GABILEY#21635#1	0
268	Q0	MUQDISHO#23794#1	0
268	Q0	RISAALA#38182#1	0
268	Q0	MUQDISHO#13029#2	0
268	Q0	CAASIMADA#26436#4	0
268	Q0	MUQDISHO#1875#4	0
268	Q0	CAASIMADA#4120#1	0
268	Q0	DALJIR#18610#3	0
268	Q0	HORSEED#6260#0	0
269	Q0	MUQDISHO#28817#0	1
269	Q0	MUQDISHO#27354#1	0
269	Q0	RADIODALSAN#25662#1	0
269	Q0	SOMALILAND#17871#10	0
269	Q0	BERBERA#6478#2	0
269	Q0	CAASIMADA#28661#5	0
269	Q0	QARANIMO#27723#17	0
269	Q0	XAMAR#3461#2	0
269	Q0	CAASIMADA#28661#4	0
269	Q0	CAASIMADA#54197#3	0
269	Q0	CAASIMADA#54197#2	0
269	Q0	DAWAN#13527#0	0
269	Q0	SOMALILAND#17669#0	0
269	Q0	GABILEY#30107#8	0
269	Q0	RADIODALSAN#14886#0	0
269	Q0	CAASIMADA#38985#0	0
269	Q0	MUQDISHO#21756#0	0
269	Q0	MUQDISHO#5958#0	0
269	Q0	OODWEYNE#11203#11	0
270	Q0	QARANIMO#5510#3	1
270	Q0	GEESKA#2117#5	1
270	Q0	QARANIMO#5510#4	1
270	Q0	RADIOMUQDISHO#10610#1	1
270	Q0	GEESKA#2124#12	1
270	Q0	GEESKA#2117#4	1
270	Q0	BERBERA#16035#1	1
270	Q0	BERBERA#16035#0	1
270	Q0	GABILEY#14197#6	0
270	Q0	OODWEYNE#13769#6	0
270	Q0	OODWEYNE#13833#6	0
270	Q0	SOMALILAND#3200#6	0
270	Q0	OODWEYNE#13853#6	0
270	Q0	SOMALILAND#15613#7	0
270	Q0	MUQDISHO#12763#9	0
270	Q0	GEESKA#9834#3	0
270	Q0	CAASIMADA#30327#5	0
270	Q0	QARANIMO#16267#5	0
270	Q0	RAXANREEB#516#3	0
271	Q0	ARAWEELO#10440#3	1
271	Q0	MUQDISHO#1870#0	1
271	Q0	RISAALA#9513#0	1
271	Q0	DALJIR#8651#0	1
271	Q0	RADIOMUQDISHO#7843#0	1
271	Q0	CAASIMADA#27903#1	1
271	Q0	RADIODALSAN#46576#0	1
271	Q0	CAASIMADA#27627#5	1
271	Q0	PUNTLANDPOST#9668#0	1
271	Q0	CAASIMADA#20057#1	1
271	Q0	CAASIMADA#37186#1	1
271	Q0	PUNTLANDPOST#5728#0	1
271	Q0	CAASIMADA#11613#2	1
271	Q0	RADIODALSAN#37239#0	1
271	Q0	CAASIMADA#13905#5	0
271	Q0	CAASIMADA#22647#2	0
271	Q0	DALJIR#16067#0	0
271	Q0	PUNTLANDPOST#7301#0	0
271	Q0	MUQDISHO#23098#1	0
272	Q0	RADIOMUQDISHO#8685#3	1
272	Q0	OODWEYNE#4349#2	1
272	Q0	RADIOMUQDISHO#8685#2	1
272	Q0	RADIOMUQDISHO#8685#1	1
272	Q0	GEESKA#663#0	1
272	Q0	OODWEYNE#4349#1	1
272	Q0	DAWAN#14944#1	1
272	Q0	VOA#2015#1	1
272	Q0	GEESKA#14155#1	1
272	Q0	RISAALA#43222#2	1
272	Q0	BERBERA#17124#2	0
272	Q0	HIIRAN#9652#3	0
272	Q0	OODWEYNE#22411#0	0
272	Q0	VOA#1443#0	0
272	Q0	BERBERA#17124#0	0
272	Q0	PUNTLANDPOST#10154#0	0
272	Q0	CAASIMADA#8312#2	0
272	Q0	DAWAN#20330#2	0
272	Q0	CAASIMADA#8312#3	0
273	Q0	GEESKA#8656#2	1
273	Q0	GEESKA#8656#1	1
273	Q0	DAWAN#13431#0	0
273	Q0	OODWEYNE#18438#4	0
273	Q0	CAASIMADA#2527#5	0
273	Q0	PUNTLANDPOST#17585#15	0
273	Q0	CAASIMADA#16798#4	0
273	Q0	RADIOMUQDISHO#20499#3	0
273	Q0	PUNTLANDPOST#17585#25	0
273	Q0	PUNTLANDPOST#17585#24	0
273	Q0	GEESKA#7861#9	0
273	Q0	PUNTLANDPOST#14627#4	0
273	Q0	BERBERA#14146#25	0
273	Q0	SOMALILAND#5886#25	0
273	Q0	CAROOG#1498#5	0
273	Q0	DAWAN#11434#6	0
273	Q0	DAWAN#13836#3	0
273	Q0	GEESKA#8406#1	0
273	Q0	DALJIR#10728#4	0
274	Q0	ARAWEELO#4710#1	1
274	Q0	HALBEEG#4235#0	0
274	Q0	GEESKA#7391#3	0
274	Q0	CAASIMADA#13433#5	0
274	Q0	MUQDISHO#9916#2	0
274	Q0	HORSEED#6803#2	0
274	Q0	CAASIMADA#9207#0	0
274	Q0	OODWEYNE#16241#0	0
274	Q0	XAMAR#1921#2	0
274	Q0	VOA#7935#0	0
274	Q0	VOA#7404#0	0
274	Q0	OODWEYNE#6927#2	0
274	Q0	VOA#7460#2	0
274	Q0	ALLBANAADIR#273#0	0
274	Q0	HORSEED#5366#0	0
274	Q0	CAASIMADA#9213#0	0
274	Q0	MUQDISHO#1575#4	0
274	Q0	GABILEY#14132#0	0
274	Q0	CAASIMADA#27391#4	0
275	Q0	VOA#4367#1	1
275	Q0	OODWEYNE#13908#1	1
275	Q0	CAASIMADA#11076#1	1
275	Q0	DALJIR#32351#0	1
275	Q0	DALJIR#31621#0	1
275	Q0	DALJIR#31072#0	1
275	Q0	DALJIR#31471#0	1
275	Q0	DALJIR#31683#1	1
275	Q0	DALJIR#31707#1	1
275	Q0	CAASIMADA#27391#4	0
275	Q0	DALJIR#32489#0	0
275	Q0	RISAALA#3633#0	0
275	Q0	HALBEEG#5245#0	0
275	Q0	CAASIMADA#11076#2	0
275	Q0	OODWEYNE#13908#2	0
275	Q0	VOA#7702#0	0
275	Q0	RISAALA#3609#0	0
275	Q0	VOA#7533#0	0
275	Q0	GABILEY#7885#1	0
276	Q0	RADIODALSAN#25413#0	1
276	Q0	OODWEYNE#13114#0	1
276	Q0	OODWEYNE#11902#0	1
276	Q0	RISAALA#7178#0	1
276	Q0	RISAALA#8222#0	1
276	Q0	CAASIMADA#36356#0	1
276	Q0	RADIODALSAN#25413#2	1
276	Q0	RADIODALSAN#25413#1	1
276	Q0	OODWEYNE#11902#1	1
276	Q0	CAASIMADA#36148#0	1
276	Q0	GABILEY#7885#1	0
276	Q0	DAWAN#236#2	0
276	Q0	PUNTLANDPOST#1446#0	0
276	Q0	GEESKA#4769#6	0
276	Q0	RISAALA#44#0	0
276	Q0	QARANIMO#5216#3	0
276	Q0	BERBERA#17055#4	0
276	Q0	DAWAN#10813#1	0
276	Q0	BERBERA#16204#0	0
277	Q0	GEESKA#6107#23	1
277	Q0	CAASIMADA#51556#0	1
277	Q0	GEESKA#6171#4	1
277	Q0	GEESKA#6107#8	1
277	Q0	ARAWEELO#7135#6	1
277	Q0	OODWEYNE#25586#6	1
277	Q0	GEESKA#6192#3	1
277	Q0	GEESKA#1036#2	1
277	Q0	GEESKA#6194#2	1
277	Q0	GEESKA#6079#7	1
277	Q0	GEESKA#6107#13	1
277	Q0	RISAALA#12682#0	1
277	Q0	GEESKA#6173#3	1
277	Q0	VOA#8576#0	1
277	Q0	GEESKA#6107#22	1
277	Q0	GEESKA#6171#3	1
277	Q0	GEESKA#6107#7	1
277	Q0	GEESKA#4985#1	0
278	Q0	GEESKA#6107#22	1
278	Q0	GEESKA#6171#3	1
278	Q0	GEESKA#6107#7	1
278	Q0	CAASIMADA#26466#2	1
278	Q0	BERBERA#17429#2	1
278	Q0	CAASIMADA#26466#1	1
278	Q0	QARANIMO#10989#6	1
278	Q0	CAASIMADA#26466#4	1
278	Q0	CAASIMADA#26466#3	1
278	Q0	DALJIR#1940#0	1
278	Q0	RISAALA#1308#0	1
278	Q0	OODWEYNE#37988#0	1
278	Q0	VOA#7045#0	1
278	Q0	QARANIMO#10989#2	1
278	Q0	QARANIMO#29400#0	0
278	Q0	GEESKA#13309#3	0
278	Q0	CAASIMADA#11900#2	0
278	Q0	CAASIMADA#16960#2	0
278	Q0	VOA#3218#0	0
279	Q0	CAASIMADA#26466#4	1
279	Q0	CAASIMADA#26466#3	1
279	Q0	DALJIR#1940#0	1
279	Q0	RISAALA#1308#0	1
279	Q0	OODWEYNE#37988#0	1
279	Q0	VOA#7045#0	1
279	Q0	QARANIMO#10989#2	1
279	Q0	CAASIMADA#32204#7	1
279	Q0	VOA#3218#0	0
279	Q0	PUNTLANDPOST#17585#30	0
279	Q0	OODWEYNE#12072#14	0
279	Q0	GEESKA#4087#2	0
279	Q0	OODWEYNE#30987#2	0
279	Q0	MUQDISHO#6683#1	0
279	Q0	ALLBANAADIR#1092#5	0
279	Q0	CAASIMADA#1144#0	0
279	Q0	CAASIMADA#17256#2	0
279	Q0	OODWEYNE#12630#2	0
279	Q0	OODWEYNE#12344#2	0
280	Q0	ARAWEELO#7722#6	1
280	Q0	OODWEYNE#21845#6	1
280	Q0	SOMALILAND#4118#6	1
280	Q0	CAROOG#1478#5	1
280	Q0	DAWAN#13348#5	0
280	Q0	DAWAN#12024#3	0
280	Q0	GEESKA#3417#2	0
280	Q0	GEESKA#8181#2	0
280	Q0	GABILEY#22264#2	0
280	Q0	GEESKA#2296#4	0
280	Q0	DAWAN#10570#4	0
280	Q0	DAWAN#19535#8	0
280	Q0	ARAWEELO#7722#7	0
280	Q0	OODWEYNE#21845#7	0
280	Q0	SOMALILAND#4118#7	0
280	Q0	SOMALILAND#15864#14	0
280	Q0	CAASIMADA#15204#15	0
280	Q0	GEESKA#2600#3	0
280	Q0	GEESKA#11818#14	0
281	Q0	RADIOMUQDISHO#8765#0	1
281	Q0	RISAALA#18948#0	1
281	Q0	RAXANREEB#1635#2	1
281	Q0	RADIODALSAN#43167#0	1
281	Q0	CAASIMADA#34397#11	1
281	Q0	CAASIMADA#25046#0	1
281	Q0	SOMALILAND#9891#0	1
281	Q0	OODWEYNE#16489#1	1
281	Q0	GABILEY#18952#3	1
281	Q0	OODWEYNE#1009#2	1
281	Q0	XAMAR#3755#1	1
281	Q0	XAMAR#5658#0	1
281	Q0	RADIODALSAN#51833#0	1
281	Q0	CAASIMADA#43535#0	1
281	Q0	QARANIMO#13853#0	1
281	Q0	CAASIMADA#9077#0	1
281	Q0	RADIODALSAN#38955#2	1
281	Q0	GABILEY#16421#0	1
281	Q0	MUQDISHO#15054#2	0
282	Q0	GEESKA#18147#10	1
282	Q0	CAASIMADA#34041#2	1
282	Q0	CAASIMADA#7636#3	1
282	Q0	BERBERA#5707#20	1
282	Q0	GEESKA#16177#20	1
282	Q0	GEESKA#18147#9	1
282	Q0	CAASIMADA#7636#2	1
282	Q0	CAASIMADA#35476#5	1
282	Q0	CAASIMADA#55573#0	1
282	Q0	BERBERA#14713#4	0
282	Q0	GEESKA#502#2	0
282	Q0	HIIRAN#20640#2	0
282	Q0	CAASIMADA#34967#3	0
282	Q0	DAWAN#4713#4	0
282	Q0	OODWEYNE#9814#4	0
282	Q0	HIIRAN#14497#2	0
282	Q0	GEESKA#13429#2	0
282	Q0	GEESKA#13429#1	0
282	Q0	PUNTLANDPOST#21936#2	0
283	Q0	CAASIMADA#12159#5	1
283	Q0	VOA#4478#0	1
283	Q0	CAASIMADA#12159#1	1
283	Q0	CAASIMADA#12159#2	1
283	Q0	DALJIR#39214#0	1
283	Q0	CAASIMADA#12159#0	1
283	Q0	CAASIMADA#12159#8	0
283	Q0	CAASIMADA#12159#3	0
283	Q0	DAWAN#13260#0	0
283	Q0	GABILEY#14970#4	0
283	Q0	CAASIMADA#11692#2	0
283	Q0	BERBERA#11352#4	0
283	Q0	OODWEYNE#23110#7	0
283	Q0	QARANIMO#14005#2	0
283	Q0	SOMALILAND#12483#10	0
283	Q0	OODWEYNE#11203#18	0
283	Q0	QARANIMO#13511#8	0
283	Q0	SOMALILAND#15112#7	0
284	Q0	DAWAN#4273#0	1
284	Q0	DAWAN#2564#0	1
284	Q0	SOMALILAND#6619#2	0
284	Q0	SOMALILAND#6619#3	0
284	Q0	DAWAN#10098#0	0
284	Q0	GEESKA#15489#2	0
284	Q0	GABILEY#6883#7	0
284	Q0	DAWAN#4353#0	0
284	Q0	CAASIMADA#54776#3	0
284	Q0	GEESKA#11756#19	0
284	Q0	CAASIMADA#35831#0	0
284	Q0	CALAMADA#4376#38	0
284	Q0	RADIOALFURQAAN#11200#38	0
284	Q0	GEESKA#6750#2	0
284	Q0	CAASIMADA#36987#1	0
284	Q0	CALAMADA#4376#34	0
284	Q0	RISAALA#7253#0	0
284	Q0	GABILEY#11796#0	0
286	Q0	HALBEEG#5553#2	1
286	Q0	HALBEEG#5553#1	1
286	Q0	GEESKA#12757#2	0
286	Q0	GEESKA#10972#1	0
286	Q0	HALBEEG#4989#3	0
286	Q0	SOMALILAND#10406#1	0
286	Q0	GEESKA#4105#2	0
286	Q0	DAWAN#26#0	0
286	Q0	DAWAN#20121#0	0
286	Q0	SOMALILAND#10378#1	0
286	Q0	SOMALILAND#16604#3	0
286	Q0	SOMALILAND#10378#2	0
286	Q0	SOMALILAND#10378#0	0
286	Q0	DALJIR#36694#0	0
286	Q0	DAWAN#17473#2	0
286	Q0	DALJIR#40322#0	0
286	Q0	DAWAN#14066#3	0
286	Q0	HALBEEG#1790#1	0
286	Q0	ARAWEELO#919#1	0
287	Q0	PUNTLANDPOST#11960#0	1
287	Q0	GEESKA#12816#0	1
287	Q0	OODWEYNE#16160#0	0
287	Q0	OODWEYNE#8561#33	0
287	Q0	OODWEYNE#30408#1	0
287	Q0	PUNTLANDPOST#18635#0	0
287	Q0	CAASIMADA#55029#0	0
287	Q0	OODWEYNE#30408#5	0
287	Q0	OODWEYNE#30408#2	0
287	Q0	HALBEEG#5046#0	0
287	Q0	OODWEYNE#26879#0	0
287	Q0	GEESKA#9453#8	0
287	Q0	GEESKA#9382#2	0
287	Q0	OODWEYNE#11203#17	0
287	Q0	DALJIR#11180#0	0
287	Q0	GEESKA#7016#2	0
287	Q0	SOMALILAND#7473#4	0
287	Q0	GEESKA#10178#1	0
287	Q0	OODWEYNE#23316#2	0
288	Q0	VOA#7739#0	1
288	Q0	OODWEYNE#7037#4	1
288	Q0	GABILEY#10801#4	1
288	Q0	QARANIMO#3207#1	1
288	Q0	GABILEY#11950#2	1
288	Q0	VOA#7550#2	1
288	Q0	GABILEY#11950#1	1
288	Q0	VOA#7550#1	1
288	Q0	GABILEY#11950#5	0
288	Q0	VOA#7467#3	0
288	Q0	OODWEYNE#8975#2	0
288	Q0	CAASIMADA#50830#1	0
288	Q0	VOA#7394#0	0
288	Q0	QARANIMO#16169#1	0
288	Q0	RISAALA#7339#1	0
288	Q0	SOMALILAND#7879#0	0
288	Q0	GEESKA#9844#0	0
288	Q0	ARAWEELO#8403#3	0
288	Q0	HORSEED#6514#1	0
289	Q0	OODWEYNE#12895#0	1
289	Q0	GABILEY#11544#2	1
289	Q0	OODWEYNE#3053#0	0
289	Q0	GEESKA#8166#2	0
289	Q0	DAWAN#13143#3	0
289	Q0	CAASIMADA#37078#14	0
289	Q0	RAXANREEB#589#0	0
289	Q0	HALBEEG#2279#0	0
289	Q0	ARAWEELO#7805#3	0
289	Q0	SOMALILAND#12132#15	0
289	Q0	VOA#1847#0	0
289	Q0	OODWEYNE#28980#2	0
289	Q0	CAASIMADA#18411#10	0
289	Q0	HIIRAN#7683#2	0
289	Q0	GABILEY#8369#0	0
289	Q0	RADIOMUQDISHO#16165#0	0
289	Q0	RADIOMUQDISHO#21990#0	0
289	Q0	OODWEYNE#20225#0	0
289	Q0	DAWAN#13380#0	0
290	Q0	MUQDISHO#10029#0	1
290	Q0	RADIODALSAN#48574#0	1
290	Q0	RISAALA#23294#0	1
290	Q0	CAASIMADA#13651#3	1
290	Q0	QARANIMO#16221#0	1
290	Q0	CAASIMADA#17971#0	1
290	Q0	RADIODALSAN#35334#1	0
290	Q0	PUNTLANDPOST#14024#1	0
290	Q0	RADIODALSAN#39667#1	0
290	Q0	RISAALA#10627#2	0
290	Q0	CAASIMADA#55476#3	0
290	Q0	RADIOMUQDISHO#25650#1	0
290	Q0	CAASIMADA#12034#5	0
290	Q0	QARANIMO#16417#5	0
290	Q0	CAASIMADA#9524#6	0
290	Q0	CAASIMADA#28998#1	0
290	Q0	CAASIMADA#13651#2	0
291	Q0	MUQDISHO#11601#0	1
291	Q0	QARANIMO#4176#0	1
291	Q0	CAASIMADA#50402#1	1
291	Q0	CAASIMADA#17650#2	0
291	Q0	CAASIMADA#25264#3	0
291	Q0	RISAALA#20068#3	0
291	Q0	CAASIMADA#25985#2	0
291	Q0	CAASIMADA#21577#3	0
291	Q0	CAASIMADA#7776#5	0
291	Q0	CAASIMADA#50402#0	0
291	Q0	CAASIMADA#25809#0	0
291	Q0	CAASIMADA#25472#2	0
291	Q0	CAROOG#2668#0	0
291	Q0	BERBERA#4044#1	0
291	Q0	CAASIMADA#33046#2	0
291	Q0	OODWEYNE#39041#4	0
291	Q0	DALJIR#2805#0	0
291	Q0	RISAALA#10092#0	0
292	Q0	XAMAR#776#1	1
292	Q0	CAASIMADA#614#1	1
292	Q0	MUQDISHO#2534#2	1
292	Q0	CAASIMADA#6607#3	1
292	Q0	CAASIMADA#6607#2	1
292	Q0	CAASIMADA#6607#0	1
292	Q0	RADIOMUQDISHO#14552#0	1
292	Q0	VOA#16143#0	1
292	Q0	RADIODALSAN#36068#0	1
292	Q0	CAASIMADA#8799#1	1
292	Q0	MUQDISHO#2534#1	1
292	Q0	MUQDISHO#243#1	0
292	Q0	CAASIMADA#32515#1	0
292	Q0	RISAALA#23450#0	0
292	Q0	DALJIR#19520#0	0
292	Q0	DALJIR#3110#0	0
292	Q0	RISAALA#10914#0	0
292	Q0	XAMAR#5098#0	0
294	Q0	BERBERA#13692#2	1
294	Q0	DAWAN#14066#3	1
294	Q0	OODWEYNE#27680#0	1
294	Q0	GEESKA#9899#6	1
294	Q0	SOMALILAND#8014#6	1
294	Q0	MUQDISHO#373#0	1
294	Q0	HALBEEG#5553#1	0
294	Q0	GEESKA#3816#0	0
294	Q0	HIIRAN#4580#5	0
294	Q0	RISAALA#47866#0	0
294	Q0	ARAWEELO#2053#0	0
294	Q0	DAWAN#14398#1	0
294	Q0	PUNTLANDPOST#10743#0	0
294	Q0	DAWAN#14066#2	0
294	Q0	RISAALA#7937#0	0
294	Q0	SOMALILAND#352#0	0
294	Q0	OODWEYNE#3489#0	0
294	Q0	GABILEY#17972#0	0
294	Q0	PUNTLANDPOST#17585#40	0
295	Q0	CAASIMADA#34041#2	1
295	Q0	CAASIMADA#37363#2	1
295	Q0	CAASIMADA#34177#1	1
295	Q0	CAASIMADA#7636#3	1
295	Q0	CAASIMADA#34041#1	1
295	Q0	CAASIMADA#53533#3	1
295	Q0	CAASIMADA#34131#4	1
295	Q0	SOMALILAND#11877#10	0
295	Q0	CAASIMADA#37496#2	0
295	Q0	CAASIMADA#35476#5	0
295	Q0	CAASIMADA#34041#0	0
295	Q0	BERBERA#8099#0	0
295	Q0	CAASIMADA#34131#0	0
295	Q0	HIIRAN#19575#2	0
295	Q0	CAASIMADA#36729#0	0
296	Q0	CAASIMADA#7748#0	1
296	Q0	QARANIMO#20662#0	1
296	Q0	RADIODALSAN#21863#0	1
296	Q0	DALJIR#22295#0	1
296	Q0	PUNTLANDPOST#20324#0	1
296	Q0	HORSEED#6161#0	0
