163	Q0	MATASHIYA#304#3	0
163	Q0	DAILYTRUST#33103#0	0
163	Q0	LEGITNG#43659#25	0
164	Q0	DIMOKURADIYYA#13369#2	1
164	Q0	LEGITNG#21722#1	1
164	Q0	VOA#4545#0	1
164	Q0	VOA#623#0	1
164	Q0	LEGITNG#10411#14	1
164	Q0	LEGITNG#61711#3	1
164	Q0	LEGITNG#17195#3	1
164	Q0	PREMIUMTIMES#17226#2	0
164	Q0	PREMIUMTIMES#10891#2	0
164	Q0	PREMIUMTIMES#10868#3	0
164	Q0	DIMOKURADIYYA#5332#6	0
164	Q0	LEGITNG#60916#3	0
164	Q0	VOA#7893#0	0
164	Q0	DIMOKURADIYYA#3929#1	0
164	Q0	VOA#13596#0	0
164	Q0	DAILYTRUST#34974#0	0
164	Q0	DAILYTRUST#15051#3	0
164	Q0	VOA#4301#0	0
164	Q0	LEGITNG#10146#3	0
165	Q0	LEGITNG#9173#8	1
165	Q0	LEGITNG#9173#7	1
165	Q0	LEGITNG#26870#0	0
165	Q0	LEGITNG#25188#4	0
165	Q0	AREWA_BLOG#4828#0	0
165	Q0	HAUSALOADED#9694#2	0
165	Q0	LEGITNG#27219#0	0
165	Q0	LEGITNG#25188#0	0
165	Q0	LEGITNG#26870#6	0
165	Q0	HAUSALOADED#4114#0	0
165	Q0	LEGITNG#55807#4	0
165	Q0	LEADERSHIP#486#0	0
165	Q0	LEGITNG#19727#0	0
165	Q0	DAILYTRUST#39908#0	0
165	Q0	AREWA_BLOG#5868#8	0
165	Q0	DAILYTRUST#12360#8	0
165	Q0	LEGITNG#9005#2	0
165	Q0	LEGITNG#23993#15	0
165	Q0	LEGITNG#27219#8	0
167	Q0	MATASHIYA#3573#0	1
167	Q0	AREWA_BLOG#5253#0	1
167	Q0	DAILYTRUST#10329#0	1
167	Q0	DAILYTRUST#10308#0	1
167	Q0	NAIJANEWS#161#1	1
167	Q0	LABARAI#6943#0	1
167	Q0	LEGITNG#34663#1	1
167	Q0	LEGITNG#4475#6	1
167	Q0	DIMOKURADIYYA#16248#2	0
167	Q0	LEGITNG#50188#5	0
167	Q0	LEGITNG#42131#4	0
167	Q0	LEGITNG#12716#2	0
167	Q0	LEGITNG#39924#5	0
167	Q0	LEGITNG#4469#12	0
167	Q0	LEGITNG#38944#3	0
167	Q0	LABARAI#6847#0	0
167	Q0	AREWA_BLOG#4663#5	0
167	Q0	DAILYTRUST#8526#5	0
167	Q0	HAUSALOADED#9893#5	0
169	Q0	LEADERSHIP#1820#0	1
169	Q0	LEGITNG#4732#3	1
169	Q0	LEADERSHIP#772#0	1
169	Q0	NAIJANEWS#225#1	1
169	Q0	DAILYTRUST#45277#1	0
169	Q0	PREMIUMTIMES#3913#13	0
169	Q0	NAIJANEWS#225#2	0
169	Q0	LEGITNG#13502#2	0
169	Q0	LEGITNG#49602#3	0
169	Q0	LEGITNG#18504#1	0
169	Q0	LEGITNG#4732#4	0
169	Q0	LEGITNG#46556#5	0
169	Q0	LEGITNG#40217#3	0
169	Q0	PREMIUMTIMES#3316#0	0
169	Q0	LABARAI#2958#3	0
169	Q0	LEGITNG#14336#0	0
169	Q0	LEGITNG#7808#1	0
169	Q0	DIMOKURADIYYA#7353#0	0
169	Q0	LEGITNG#62168#4	0
174	Q0	VOA#8466#3	1
174	Q0	VOA#17493#1	1
174	Q0	PREMIUMTIMES#3458#1	1
174	Q0	VOA#316#0	1
174	Q0	LABARAI#2072#3	1
174	Q0	PREMIUMTIMES#5360#1	1
174	Q0	ISYAKU#1711#2	1
174	Q0	VOA#375#2	1
174	Q0	ISYAKU#1711#3	1
174	Q0	PREMIUMTIMES#6099#1	1
174	Q0	LEGITNG#11428#0	0
174	Q0	PREMIUMTIMES#9206#0	0
174	Q0	HAUSALOADED#1709#1	0
174	Q0	AREWA_BLOG#2666#3	0
174	Q0	HAUSALOADED#10423#4	0
174	Q0	DIMOKURADIYYA#12008#1	0
174	Q0	HAUSALOADED#6357#0	0
174	Q0	DIMOKURADIYYA#12008#2	0
174	Q0	HAUSALOADED#1709#0	0
