443	Q0	BBC#846#1	0
443	Q0	BBC#858#0	0
443	Q0	BBC#3529#5	0
443	Q0	BBC#3516#7	0
443	Q0	BBC#3519#4	0
443	Q0	VON#1085#0	0
443	Q0	BBC#3519#5	0
443	Q0	BBC#3350#0	0
447	Q0	BBC#4961#0	1
447	Q0	BBC#4974#2	1
447	Q0	BBC#4974#1	1
447	Q0	BBC#4974#0	1
447	Q0	ASEJERE#526#2	0
447	Q0	BBC#4961#7	0
447	Q0	VON#2242#0	0
447	Q0	ASEJERE#78#0	0
447	Q0	AWIKONKO#221#1	0
447	Q0	ASEJERE#173#1	0
447	Q0	BBC#4961#4	0
447	Q0	AWIKONKO#221#7	0
447	Q0	ASEJERE#293#4	0
447	Q0	AWIKONKO#2492#2	0
447	Q0	ASEJERE#173#0	0
447	Q0	ASEJERE#526#1	0
447	Q0	ASEJERE#899#2	0
447	Q0	AWIKONKO#221#8	0
447	Q0	AWIKONKO#221#0	0
447	Q0	ASEJERE#985#6	0
449	Q0	BBC#1820#1	1
449	Q0	BBC#406#3	1
449	Q0	BBC#1633#3	1
449	Q0	BBC#3081#0	0
449	Q0	ASEJERE#1261#4	0
449	Q0	BBC#3219#0	0
449	Q0	ASEJERE#168#21	0
449	Q0	ASEJERE#824#0	0
449	Q0	ASEJERE#842#3	0
449	Q0	BBC#3899#0	0
449	Q0	ASEJERE#842#2	0
449	Q0	BBC#1404#7	0
449	Q0	ASEJERE#840#0	0
449	Q0	BBC#4726#5	0
449	Q0	BBC#3185#5	0
449	Q0	BBC#4726#4	0
449	Q0	BBC#4726#6	0
449	Q0	BBC#3166#0	0
449	Q0	BBC#2394#8	0
449	Q0	BBC#3166#4	0
507	Q0	ASEJERE#294#3	1
507	Q0	ASEJERE#255#0	1
507	Q0	ASEJERE#294#4	1
507	Q0	ASEJERE#255#1	1
507	Q0	ASEJERE#246#0	1
507	Q0	ASEJERE#288#12	0
507	Q0	ASEJERE#931#1	0
507	Q0	VON#2532#1	0
507	Q0	VON#2532#0	0
507	Q0	ASEJERE#285#7	0
507	Q0	ASEJERE#294#6	0
507	Q0	ASEJERE#294#2	0
507	Q0	ASEJERE#113#4	0
507	Q0	ASEJERE#290#2	0
507	Q0	ASEJERE#382#1	0
507	Q0	ASEJERE#51#0	0
507	Q0	ASEJERE#90#0	0
507	Q0	ASEJERE#926#5	0
507	Q0	ASEJERE#382#2	0
508	Q0	ALAROYE#4192#0	1
508	Q0	BBC#6831#0	0
508	Q0	BBC#5375#1	0
508	Q0	ASEJERE#634#1	0
508	Q0	ALAROYE#4992#1	0
508	Q0	ALAROYE#4192#1	0
508	Q0	BBC#1143#0	0
508	Q0	ASEJERE#529#0	0
508	Q0	ALAROYE#3568#0	0
508	Q0	ALAROYE#7455#3	0
508	Q0	ALAROYE#3568#1	0
508	Q0	BBC#1131#10	0
508	Q0	BBC#5353#4	0
508	Q0	ALAROYE#4192#2	0
508	Q0	BBC#3755#1	0
508	Q0	BBC#6832#0	0
508	Q0	ALAROYE#6161#0	0
508	Q0	BBC#6832#1	0
510	Q0	BBC#4225#0	1
510	Q0	BBC#4225#1	1
510	Q0	ALAROYE#7209#3	0
510	Q0	ASEJERE#1533#4	0
510	Q0	ALAROYE#441#2	0
510	Q0	BBC#5702#5	0
510	Q0	VON#129#2	0
510	Q0	VON#2545#0	0
510	Q0	ASEJERE#1104#2	0
510	Q0	BBC#2579#2	0
510	Q0	ASEJERE#768#7	0
510	Q0	ASEJERE#768#6	0
510	Q0	BBC#3634#1	0
510	Q0	ASEJERE#1154#6	0
510	Q0	BBC#6165#3	0
510	Q0	BBC#1086#0	0
510	Q0	BBC#4194#2	0
510	Q0	BBC#2642#6	0
510	Q0	BBC#375#2	0
510	Q0	ALAROYE#1836#4	0
510	Q0	VON#2683#1	0
510	Q0	ALAROYE#7175#0	0
510	Q0	BBC#2661#9	0
510	Q0	BBC#6055#2	0
510	Q0	BBC#6533#2	0
511	Q0	BBC#4013#3	1
511	Q0	BBC#66#1	1
511	Q0	BBC#65#0	1
511	Q0	BBC#6689#1	0
511	Q0	BBC#4006#44	0
511	Q0	BBC#4089#6	0
511	Q0	BBC#4472#0	0
511	Q0	BBC#3007#2	0
511	Q0	VON#2570#0	0
511	Q0	BBC#2178#3	0
511	Q0	AWIKONKO#1434#1	0
511	Q0	BBC#5809#75	0
511	Q0	BBC#5809#104	0
511	Q0	ASEJERE#1098#0	0
511	Q0	ASEJERE#99#0	0
511	Q0	BBC#135#0	0
511	Q0	BBC#74#0	0
511	Q0	BBC#6004#0	0
511	Q0	BBC#6682#3	0
511	Q0	BBC#203#2	0
514	Q0	BBC#4990#6	1
514	Q0	BBC#4990#5	1
514	Q0	BBC#4990#4	1
514	Q0	BBC#5046#2	1
514	Q0	BBC#4996#2	1
514	Q0	BBC#5892#0	0
514	Q0	ASEJERE#541#0	0
514	Q0	ALAROYE#5087#0	0
514	Q0	ALAROYE#4395#0	0
514	Q0	BBC#4969#0	0
514	Q0	BBC#491#0	0
514	Q0	BBC#4990#3	0
514	Q0	BBC#4127#0	0
514	Q0	AWIKONKO#1164#2	0
514	Q0	BBC#4930#0	0
514	Q0	BBC#6061#0	0
514	Q0	AWIKONKO#1164#1	0
516	Q0	BBC#3782#3	1
516	Q0	BBC#2749#13	1
516	Q0	BBC#3782#2	1
516	Q0	BBC#2749#12	1
516	Q0	ASEJERE#585#0	0
516	Q0	AWIKONKO#1342#0	0
516	Q0	BBC#3678#0	0
516	Q0	BBC#3678#1	0
516	Q0	ASEJERE#74#0	0
516	Q0	BBC#3782#4	0
516	Q0	ASEJERE#926#5	0
516	Q0	ASEJERE#345#4	0
516	Q0	ASEJERE#85#2	0
516	Q0	ASEJERE#511#0	0
516	Q0	ASEJERE#898#3	0
516	Q0	AWIKONKO#771#0	0
516	Q0	ASEJERE#187#0	0
516	Q0	ASEJERE#945#0	0
518	Q0	BBC#1439#0	1
518	Q0	BBC#6340#1	1
518	Q0	BBC#6340#0	1
518	Q0	BBC#6781#0	0
518	Q0	ALAROYE#1434#0	0
518	Q0	AWIKONKO#221#0	0
518	Q0	BBC#488#7	0
518	Q0	AWIKONKO#2691#0	0
518	Q0	ASEJERE#347#8	0
518	Q0	BBC#4956#1	0
518	Q0	BBC#5321#0	0
518	Q0	BBC#86#7	0
518	Q0	ASEJERE#340#1	0
518	Q0	BBC#1439#2	0
518	Q0	BBC#1439#1	0
518	Q0	AWIKONKO#1287#0	0
518	Q0	BBC#523#0	0
518	Q0	ASEJERE#347#2	0
518	Q0	BBC#1419#0	0
518	Q0	BBC#816#0	0
519	Q0	BBC#3323#0	1
519	Q0	BBC#3398#2	1
519	Q0	BBC#3314#1	1
519	Q0	BBC#3418#0	1
519	Q0	BBC#3314#8	1
519	Q0	BBC#3314#7	1
519	Q0	BBC#3398#1	1
519	Q0	BBC#3463#0	1
519	Q0	BBC#3418#2	0
519	Q0	BBC#3418#1	0
519	Q0	ASEJERE#197#0	0
519	Q0	VON#2242#0	0
519	Q0	ASEJERE#556#0	0
519	Q0	ASEJERE#46#2	0
519	Q0	BBC#3476#3	0
519	Q0	BBC#3476#2	0
519	Q0	ASEJERE#85#1	0
519	Q0	BBC#3314#4	0
520	Q0	BBC#4961#0	1
520	Q0	BBC#1989#8	1
520	Q0	BBC#1989#4	1
520	Q0	BBC#4945#0	1
520	Q0	ASEJERE#419#0	1
520	Q0	ASEJERE#526#0	1
520	Q0	BBC#4951#1	1
520	Q0	AWIKONKO#1459#0	1
520	Q0	ASEJERE#1101#0	1
520	Q0	BBC#4982#0	0
520	Q0	BBC#4969#0	0
520	Q0	ALAROYE#4137#0	0
520	Q0	BBC#4977#2	0
520	Q0	BBC#4974#12	0
520	Q0	BBC#2866#0	0
520	Q0	BBC#4974#2	0
520	Q0	ASEJERE#1158#0	0
520	Q0	ASEJERE#526#1	0
524	Q0	ASEJERE#255#1	1
524	Q0	ASEJERE#246#0	1
524	Q0	BBC#5112#1	1
524	Q0	BBC#5112#0	1
524	Q0	BBC#531#12	1
524	Q0	BBC#531#8	1
524	Q0	BBC#531#11	1
524	Q0	BBC#531#9	1
524	Q0	BBC#5112#2	1
524	Q0	BBC#353#0	0
524	Q0	ASEJERE#294#3	0
524	Q0	ASEJERE#255#0	0
524	Q0	ASEJERE#382#4	0
524	Q0	BBC#531#17	0
524	Q0	ASEJERE#294#2	0
524	Q0	ASEJERE#326#0	0
524	Q0	ASEJERE#294#9	0
524	Q0	BBC#3729#2	0
524	Q0	ASEJERE#255#2	0
524	Q0	ASEJERE#162#0	0
524	Q0	VON#2428#0	0
524	Q0	BBC#5119#1	0
524	Q0	BBC#5112#3	0
524	Q0	VON#995#0	0
528	Q0	ASEJERE#607#0	1
528	Q0	ASEJERE#308#0	0
528	Q0	ASEJERE#408#1	0
528	Q0	ASEJERE#382#1	0
528	Q0	BBC#1036#1	0
528	Q0	ASEJERE#48#1	0
528	Q0	ASEJERE#1089#0	0
528	Q0	ASEJERE#292#1	0
528	Q0	ASEJERE#129#3	0
528	Q0	ASEJERE#1098#0	0
528	Q0	ASEJERE#382#3	0
528	Q0	ASEJERE#290#0	0
528	Q0	ASEJERE#123#0	0
528	Q0	ASEJERE#385#0	0
528	Q0	ASEJERE#292#0	0
528	Q0	ASEJERE#339#2	0
528	Q0	ASEJERE#293#6	0
528	Q0	ASEJERE#772#0	0
528	Q0	ASEJERE#359#2	0
528	Q0	ASEJERE#607#1	0
529	Q0	VON#2532#0	1
529	Q0	BBC#3646#0	1
529	Q0	ALAROYE#885#0	1
529	Q0	BBC#5801#6	0
529	Q0	ASEJERE#90#0	0
529	Q0	ALAROYE#815#0	0
529	Q0	ASEJERE#103#0	0
529	Q0	BBC#5801#5	0
529	Q0	BBC#5126#7	0
529	Q0	BBC#5126#5	0
529	Q0	BBC#5126#6	0
529	Q0	BBC#6967#8	0
529	Q0	VON#2532#1	0
529	Q0	ASEJERE#255#1	0
529	Q0	BBC#1979#8	0
529	Q0	BBC#1434#1	0
529	Q0	BBC#6618#0	0
529	Q0	BBC#1053#0	0
529	Q0	BBC#5070#2	0
529	Q0	BBC#3729#8	0
532	Q0	BBC#3251#9	1
532	Q0	BBC#3251#10	1
532	Q0	BBC#855#11	1
532	Q0	BBC#855#10	1
532	Q0	ALAROYE#3784#1	0
532	Q0	BBC#2614#9	0
532	Q0	BBC#2614#8	0
532	Q0	BBC#4534#11	0
532	Q0	ASEJERE#884#3	0
532	Q0	BBC#4869#6	0
532	Q0	BBC#4534#10	0
532	Q0	ALAROYE#831#1	0
532	Q0	ALAROYE#3412#0	0
532	Q0	BBC#855#9	0
532	Q0	BBC#6293#0	0
532	Q0	ALAROYE#4797#0	0
532	Q0	BBC#1323#1	0
532	Q0	BBC#3251#5	0
538	Q0	ASEJERE#453#0	1
538	Q0	BBC#4095#0	1
538	Q0	BBC#4095#1	1
538	Q0	BBC#1075#0	1
538	Q0	AWIKONKO#346#0	0
538	Q0	BBC#5257#4	0
538	Q0	ASEJERE#347#4	0
538	Q0	BBC#6611#3	0
538	Q0	BBC#2125#0	0
538	Q0	BBC#213#0	0
538	Q0	ASEJERE#1419#1	0
538	Q0	ALAROYE#1418#0	0
538	Q0	BBC#5257#0	0
538	Q0	BBC#275#3	0
538	Q0	BBC#5257#2	0
538	Q0	BBC#361#2	0
538	Q0	BBC#275#2	0
538	Q0	BBC#3619#3	0
538	Q0	BBC#1127#1	0
538	Q0	BBC#3961#2	0
538	Q0	BBC#601#15	0
538	Q0	BBC#4919#0	0
538	Q0	BBC#6647#0	0
539	Q0	BBC#2828#1	1
539	Q0	BBC#2828#2	1
539	Q0	ALAROYE#1087#3	0
539	Q0	ALAROYE#1274#1	0
539	Q0	ASEJERE#44#0	0
539	Q0	ASEJERE#1163#0	0
539	Q0	ASEJERE#491#0	0
539	Q0	ALAROYE#5358#3	0
539	Q0	ASEJERE#508#0	0
539	Q0	BBC#4797#1	0
539	Q0	ASEJERE#1090#0	0
539	Q0	VON#2679#0	0
539	Q0	BBC#4810#6	0
539	Q0	BBC#2061#22	0
539	Q0	ALAROYE#5358#4	0
539	Q0	ASEJERE#1163#4	0
539	Q0	ASEJERE#842#2	0
539	Q0	ALAROYE#5964#0	0
539	Q0	ASEJERE#734#0	0
