136	Q0	DW#734#5	0
136	Q0	VOA#5238#1	0
136	Q0	MTANZANIA#7668#15	0
136	Q0	TAIFALEO#1383#0	0
136	Q0	VOA#5238#0	0
137	Q0	TUKO#4812#1	1
137	Q0	MTANZANIA#13587#2	1
137	Q0	MTANZANIA#13587#1	1
137	Q0	TUKO#4812#0	1
137	Q0	VOA#12101#2	0
137	Q0	JAMHURIMEDIA#3505#3	0
137	Q0	TAIFALEO#3456#2	0
137	Q0	JAMHURIMEDIA#1776#2	0
137	Q0	VOA#1010#0	0
137	Q0	UN#16029#2	0
137	Q0	DW#1242#4	0
137	Q0	MTANZANIA#12832#9	0
137	Q0	JAMII#578#3	0
137	Q0	MTANZANIA#3690#1	0
137	Q0	UN#35669#0	0
137	Q0	UN#19917#0	0
137	Q0	UN#19601#2	0
137	Q0	DW#688#2	0
137	Q0	UN#581#0	0
139	Q0	UN#1278#16	1
139	Q0	JAMHURIMEDIA#7441#14	0
139	Q0	TAIFALEO#4708#2	0
139	Q0	JAMHURIMEDIA#5456#3	0
139	Q0	UN#23#6	0
139	Q0	VOA#1917#1	0
139	Q0	VOA#179#1	0
139	Q0	JAMHURIMEDIA#5714#7	0
139	Q0	VOA#8#1	0
139	Q0	JAMHURIMEDIA#8287#4	0
139	Q0	MILLARDAYO#31092#0	0
139	Q0	MTANZANIA#13896#8	0
139	Q0	TAIFALEO#11708#1	0
139	Q0	UN#25293#0	0
139	Q0	JAMHURIMEDIA#3017#9	0
139	Q0	JAMHURIMEDIA#3017#10	0
139	Q0	TAIFALEO#8579#0	0
139	Q0	TAIFALEO#7798#0	0
139	Q0	MTANZANIA#17488#12	0
139	Q0	VOA#7528#0	0
140	Q0	MILLARDAYO#31669#0	1
140	Q0	TAIFALEO#1063#3	0
140	Q0	MILLARDAYO#23171#5	0
140	Q0	TAIFALEO#12345#2	0
140	Q0	TAIFALEO#15329#8	0
140	Q0	TAIFALEO#17865#4	0
140	Q0	TAIFALEO#12345#1	0
140	Q0	TAIFALEO#1356#3	0
140	Q0	TAIFALEO#22324#6	0
140	Q0	TUKO#26742#1	0
140	Q0	TAIFALEO#12376#5	0
140	Q0	TUKO#26742#2	0
140	Q0	TAIFALEO#1000#3	0
140	Q0	TUKO#21988#4	0
140	Q0	TAIFALEO#1062#2	0
140	Q0	MTANZANIA#3053#0	0
140	Q0	MTANZANIA#8539#5	0
140	Q0	MTANZANIA#8539#4	0
140	Q0	MTANZANIA#12173#4	0
140	Q0	MTANZANIA#9538#18	0
141	Q0	MTANZANIA#25590#5	1
141	Q0	JAMHURIMEDIA#4585#7	0
141	Q0	TAIFALEO#24624#2	0
141	Q0	JAMHURIMEDIA#8627#25	0
141	Q0	VOA#6722#2	0
141	Q0	JAMHURIMEDIA#9127#1	0
141	Q0	UN#32809#2	0
141	Q0	MTANZANIA#13777#13	0
141	Q0	MTANZANIA#19761#15	0
141	Q0	JAMHURIMEDIA#6958#52	0
141	Q0	JAMHURIMEDIA#6958#53	0
141	Q0	TAIFALEO#22266#1	0
141	Q0	TUKO#17457#7	0
141	Q0	TUKO#17457#6	0
141	Q0	TAIFALEO#12346#0	0
141	Q0	JAMHURIMEDIA#6958#51	0
141	Q0	JAMHURIMEDIA#8359#4	0
141	Q0	TAIFALEO#19496#4	0
141	Q0	MTANZANIA#13008#7	0
142	Q0	TAIFALEO#6363#1	1
142	Q0	TAIFALEO#8708#4	1
142	Q0	MTANZANIA#2965#11	1
142	Q0	TAIFALEO#24421#4	0
142	Q0	TAIFALEO#20953#3	0
142	Q0	TUKO#13876#3	0
142	Q0	TUKO#6775#5	0
142	Q0	TUKO#4790#4	0
142	Q0	TUKO#29594#3	0
142	Q0	TAIFALEO#7816#1	0
142	Q0	TUKO#13876#2	0
142	Q0	MTANZANIA#2965#12	0
142	Q0	TUKO#13795#1	0
142	Q0	TAIFALEO#16033#4	0
142	Q0	MTANZANIA#2087#9	0
142	Q0	TAIFALEO#20953#2	0
142	Q0	TAIFALEO#16847#2	0
142	Q0	TAIFALEO#20953#1	0
142	Q0	TAIFALEO#5548#3	0
143	Q0	TUKO#869#2	1
143	Q0	MILLARDAYO#39861#2	0
143	Q0	MILLARDAYO#40911#0	0
143	Q0	TUKO#38970#2	0
143	Q0	TUKO#36423#3	0
143	Q0	TUKO#37378#4	0
143	Q0	MILLARDAYO#44779#0	0
143	Q0	MILLARDAYO#42581#0	0
143	Q0	TUKO#26921#0	0
143	Q0	MILLARDAYO#1478#0	0
143	Q0	MILLARDAYO#40221#0	0
143	Q0	TUKO#33028#0	0
143	Q0	JAMHURIMEDIA#9197#10	0
143	Q0	MTANZANIA#14640#2	0
143	Q0	MILLARDAYO#32931#0	0
143	Q0	MILLARDAYO#20078#0	0
143	Q0	MILLARDAYO#46113#0	0
143	Q0	TAIFALEO#19730#0	0
143	Q0	TAIFALEO#13876#4	0
144	Q0	MWANAHALISI_ONLINE#1829#3	1
144	Q0	JAMHURIMEDIA#6094#4	1
144	Q0	JAMHURIMEDIA#5667#5	1
144	Q0	MWANAHALISI_ONLINE#1865#1	1
144	Q0	JAMHURIMEDIA#5667#6	1
144	Q0	JAMHURIMEDIA#1440#39	0
144	Q0	JAMHURIMEDIA#6498#15	0
144	Q0	JAMHURIMEDIA#4097#7	0
144	Q0	JAMHURIMEDIA#6112#8	0
144	Q0	JAMHURIMEDIA#1484#5	0
144	Q0	MTANZANIA#9437#2	0
144	Q0	MWANAHALISI_ONLINE#2097#2	0
144	Q0	MWANAHALISI_ONLINE#2097#3	0
144	Q0	TUKO#15891#1	0
144	Q0	JAMHURIMEDIA#6091#6	0
144	Q0	JAMHURIMEDIA#6092#6	0
144	Q0	TUKO#42387#1	0
144	Q0	JAMHURIMEDIA#5382#0	0
144	Q0	TUKO#40633#3	0
145	Q0	AMANI#3610#2	1
145	Q0	TAIFALEO#27691#3	0
145	Q0	MILLARDAYO#33302#0	0
145	Q0	TAIFALEO#27761#3	0
145	Q0	TAIFALEO#26372#4	0
145	Q0	TAIFALEO#25898#3	0
145	Q0	AMANI#3001#0	0
145	Q0	AMANI#3237#0	0
145	Q0	MILLARDAYO#33931#3	0
145	Q0	JAMHURIMEDIA#6473#0	0
145	Q0	TAIFALEO#14975#6	0
145	Q0	MTANZANIA#131#10	0
145	Q0	AMANI#3038#1	0
145	Q0	AMANI#3320#3	0
145	Q0	TAIFALEO#9486#0	0
145	Q0	TAIFALEO#23616#0	0
145	Q0	MTANZANIA#21353#2	0
145	Q0	AMANI#2774#1	0
147	Q0	MTANZANIA#21024#1	1
147	Q0	TUKO#31082#13	1
147	Q0	TAIFALEO#20598#3	1
147	Q0	TUKO#12779#0	0
147	Q0	MILLARDAYO#21153#3	0
147	Q0	MTANZANIA#10664#6	0
147	Q0	TUKO#12779#1	0
147	Q0	MWANAHALISI_ONLINE#539#6	0
147	Q0	MILLARDAYO#21230#3	0
147	Q0	JAMHURIMEDIA#6565#12	0
147	Q0	UN#12027#1	0
147	Q0	JAMHURIMEDIA#9659#13	0
147	Q0	UN#12027#0	0
147	Q0	TUKO#15902#1	0
147	Q0	TAIFALEO#3428#0	0
147	Q0	TUKO#7174#3	0
147	Q0	TEKNOLOGIA#3132#2	0
147	Q0	TEKNOLOGIA#2032#0	0
147	Q0	UN#3238#2	0
147	Q0	TUKO#159#4	0
148	Q0	MTANZANIA#32400#3	1
148	Q0	MILLARDAYO#8819#0	0
148	Q0	MTANZANIA#25639#3	0
148	Q0	TUKO#21011#0	0
148	Q0	TAIFALEO#9483#2	0
148	Q0	TAIFALEO#3003#5	0
148	Q0	VOA#602#3	0
148	Q0	MWANAHALISI_ONLINE#9744#2	0
148	Q0	VOA#579#1	0
148	Q0	UN#4084#2	0
148	Q0	UN#31831#0	0
148	Q0	UN#4084#3	0
148	Q0	UN#3846#0	0
148	Q0	UN#422#16	0
148	Q0	UN#2255#0	0
148	Q0	UN#2013#0	0
148	Q0	VOA#3986#1	0
148	Q0	TAIFALEO#8009#0	0
148	Q0	MILLARDAYO#173#3	0
148	Q0	TUKO#20132#0	0
149	Q0	KISIMA#3706#0	1
149	Q0	JAMHURIMEDIA#5753#0	0
149	Q0	JAMHURIMEDIA#7662#17	0
149	Q0	TAIFALEO#15627#3	0
149	Q0	CHAHALI#939#0	0
149	Q0	JAMHURIMEDIA#5157#5	0
149	Q0	MTANZANIA#3432#9	0
149	Q0	TUKO#556#1	0
149	Q0	KISIMA#924#0	0
149	Q0	TAIFALEO#17421#1	0
149	Q0	JAMHURIMEDIA#1659#0	0
149	Q0	MTANZANIA#8553#20	0
149	Q0	JAMHURIMEDIA#7807#49	0
149	Q0	JAMHURIMEDIA#7807#50	0
149	Q0	MTANZANIA#22837#9	0
149	Q0	MTANZANIA#22837#8	0
149	Q0	MILLARDAYO#9227#0	0
149	Q0	TAIFALEO#22169#7	0
149	Q0	MILLARDAYO#21678#2	0
149	Q0	JAMHURIMEDIA#9600#9	0
150	Q0	MILLARDAYO#9654#0	1
150	Q0	MILLARDAYO#43012#2	1
150	Q0	JAMII#1400#3	1
150	Q0	TEKNOLOGIA#139#0	1
150	Q0	TUKO#24340#0	1
150	Q0	TUKO#24340#2	1
150	Q0	VOA#7504#0	1
150	Q0	VOA#7508#0	1
150	Q0	TEKNOLOGIA#807#0	1
150	Q0	KISIMA#920#0	0
150	Q0	TAIFALEO#6248#4	0
150	Q0	TUKO#16427#3	0
150	Q0	TUKO#26407#0	0
150	Q0	TUKO#3378#1	0
150	Q0	TUKO#13512#2	0
150	Q0	TUKO#16427#4	0
150	Q0	CHAHALI#2134#3	0
150	Q0	TAIFALEO#13172#6	0
151	Q0	VOA#4529#0	1
151	Q0	MTANZANIA#14264#20	0
151	Q0	MTANZANIA#12996#7	0
151	Q0	MTANZANIA#13218#9	0
151	Q0	VOA#6304#7	0
151	Q0	MTANZANIA#29857#9	0
151	Q0	JAMHURIMEDIA#9041#1	0
151	Q0	TAIFALEO#14975#0	0
151	Q0	TAIFALEO#14975#6	0
151	Q0	JAMHURIMEDIA#9041#0	0
151	Q0	JAMHURIMEDIA#1453#6	0
151	Q0	VOA#10696#2	0
151	Q0	UN#2058#9	0
151	Q0	UN#30241#0	0
151	Q0	JAMHURIMEDIA#6754#0	0
151	Q0	TAIFALEO#2191#1	0
151	Q0	MTANZANIA#4915#0	0
151	Q0	MILLARDAYO#32126#1	0
