81	Q0	DIMOKURADIYYA#3332#3	0
81	Q0	DAILYTRUST#11174#2	0
81	Q0	LEGITNG#15094#4	0
81	Q0	VOA#21153#0	0
81	Q0	LEGITNG#15272#2	0
81	Q0	LEGITNG#31770#3	0
81	Q0	LEGITNG#54237#3	0
81	Q0	HAUSALOADED#689#0	0
81	Q0	VOA#20654#0	0
81	Q0	LEGITNG#1305#3	0
81	Q0	LEGITNG#57544#3	0
81	Q0	LEGITNG#53935#2	0
81	Q0	LEGITNG#21079#2	0
81	Q0	LEGITNG#25984#3	0
81	Q0	LEGITNG#25984#4	0
81	Q0	LEGITNG#26326#2	0
81	Q0	LEGITNG#50233#3	0
81	Q0	LEADERSHIP#5724#4	0
81	Q0	LEGITNG#26326#7	0
81	Q0	LEADERSHIP#5724#7	0
81	Q0	LEGITNG#50233#6	0
81	Q0	LEGITNG#37993#4	0
81	Q0	LEGITNG#26326#3	0
81	Q0	HAUSALOADED#7007#0	0
81	Q0	LEGITNG#29162#4	0
81	Q0	LEADERSHIP#5724#3	0
81	Q0	LEGITNG#25984#2	0
81	Q0	LEGITNG#26326#4	0
81	Q0	LEGITNG#25984#7	0
81	Q0	LEGITNG#26326#8	0
81	Q0	LEGITNG#50233#7	0
81	Q0	LEGITNG#26132#2	0
81	Q0	LEGITNG#23001#3	0
81	Q0	LEGITNG#11834#8	0
82	Q0	LEGITNG#54598#0	1
82	Q0	VON#665#0	1
82	Q0	LEGITNG#23544#1	1
82	Q0	DIMOKURADIYYA#983#0	1
82	Q0	DIMOKURADIYYA#13927#2	1
82	Q0	LEGITNG#21872#0	1
82	Q0	DAILYTRUST#9948#0	1
82	Q0	NAIJANEWS#1315#3	1
82	Q0	DAILYTRUST#12011#0	1
82	Q0	HAUSATV#16652#0	1
82	Q0	NAIJANEWS#748#0	1
82	Q0	DAILYTRUST#5598#0	1
82	Q0	HAUSATV#922#0	1
82	Q0	NAIJANEWS#702#0	1
82	Q0	LEGITNG#48853#0	1
82	Q0	LEGITNG#40530#20	1
82	Q0	LEGITNG#40530#27	1
82	Q0	LABARAI#396#1	1
82	Q0	AREWA_BLOG#4458#3	1
82	Q0	NAIJANEWS#788#2	1
82	Q0	LEGITNG#48853#7	1
82	Q0	LABARAI#8291#2	1
82	Q0	NAIJANEWS#799#2	1
82	Q0	NAIJANEWS#765#0	1
82	Q0	NAIJANEWS#1058#0	1
82	Q0	NAIJANEWS#1035#4	1
82	Q0	NAIJANEWS#1167#5	1
82	Q0	NAIJANEWS#743#2	1
82	Q0	NAIJANEWS#1035#3	1
82	Q0	NAIJANEWS#720#0	1
82	Q0	NAIJANEWS#713#0	1
82	Q0	NAIJANEWS#1188#3	1
82	Q0	LABARAI#8291#1	1
82	Q0	NAIJANEWS#1180#1	1
82	Q0	LEGITNG#24248#0	1
82	Q0	LEGITNG#31153#4	1
82	Q0	DIMOKURADIYYA#18209#3	1
82	Q0	DAILYTRUST#7284#0	1
82	Q0	VOA#4720#1	1
82	Q0	LEGITNG#40530#26	1
82	Q0	LEGITNG#40530#25	1
82	Q0	LABARAI#685#3	1
82	Q0	LEGITNG#25710#9	1
82	Q0	LEGITNG#40530#19	1
82	Q0	DAILYTRUST#33747#4	0
82	Q0	LABARAI#6686#2	0
82	Q0	LEGITNG#54598#4	0
82	Q0	DIMOKURADIYYA#11183#0	0
82	Q0	LEGITNG#29331#4	0
82	Q0	NAIJANEWS#408#5	0
82	Q0	DAILYTRUST#23899#0	0
82	Q0	DIMOKURADIYYA#400#2	0
82	Q0	DIMOKURADIYYA#4103#2	0
82	Q0	LEGITNG#14988#0	0
82	Q0	LEGITNG#56845#3	0
82	Q0	LABARAI#2399#0	0
82	Q0	LEGITNG#53081#5	0
82	Q0	DIMOKURADIYYA#11043#0	0
82	Q0	MATASHIYA#3460#2	0
82	Q0	MATASHIYA#3461#1	0
82	Q0	VOA#11051#0	0
82	Q0	DIMOKURADIYYA#824#2	0
82	Q0	DAILYTRUST#31160#4	0
82	Q0	VOA#11331#2	0
82	Q0	HAUSATV#2644#0	0
82	Q0	LEGITNG#53864#6	0
82	Q0	VOA#11666#1	0
82	Q0	VOA#11666#0	0
82	Q0	LEGITNG#25629#3	0
82	Q0	MATASHIYA#3462#2	0
82	Q0	PREMIUMTIMES#14846#0	0
82	Q0	LEGITNG#2780#1	0
82	Q0	LEGITNG#40397#8	0
82	Q0	LEGITNG#40401#2	0
82	Q0	LEGITNG#48317#7	0
82	Q0	LEGITNG#32047#2	0
82	Q0	LEGITNG#53864#9	0
82	Q0	LEGITNG#53864#0	0
82	Q0	VOA#2033#0	0
82	Q0	LEGITNG#40401#0	0
82	Q0	NAIJANEWS#1180#0	0
82	Q0	NAIJANEWS#1174#0	0
82	Q0	DAILYTRUST#31160#3	0
82	Q0	VOA#5212#1	0
82	Q0	NAIJANEWS#648#0	0
82	Q0	LEGITNG#34041#2	0
82	Q0	LEGITNG#40530#10	0
82	Q0	DAILYTRUST#31171#0	0
82	Q0	LABARAI#1003#0	0
82	Q0	LEGITNG#40530#11	0
82	Q0	DAILYTRUST#14766#9	0
82	Q0	LABARAI#7547#5	0
82	Q0	LEADERSHIP#6774#0	0
82	Q0	VOA#11051#2	0
82	Q0	LEGITNG#49606#0	0
82	Q0	LEGITNG#48853#4	0
82	Q0	LABARAI#396#0	0
82	Q0	LABARAI#6866#0	0
82	Q0	LEGITNG#40530#12	0
82	Q0	LEGITNG#40530#23	0
82	Q0	VON#1138#11	0
82	Q0	LEGITNG#37073#4	0
82	Q0	LEGITNG#40530#22	0
82	Q0	DAILYTRUST#32637#1	0
82	Q0	DAILYTRUST#32637#0	0
84	Q0	DAILYTRUST#2713#5	1
84	Q0	DAILYTRUST#6747#4	0
84	Q0	DAILYTRUST#34271#2	0
84	Q0	DIMOKURADIYYA#13570#1	0
84	Q0	DAILYTRUST#5590#4	0
84	Q0	DAILYTRUST#15843#5	0
84	Q0	DAILYTRUST#27285#2	0
84	Q0	DAILYTRUST#40254#3	0
84	Q0	PREMIUMTIMES#14710#1	0
84	Q0	AREWA_BLOG#458#1	0
84	Q0	DAILYTRUST#18806#6	0
84	Q0	LEGITNG#855#3	0
84	Q0	DAILYTRUST#7544#12	0
84	Q0	DAILYTRUST#18806#5	0
84	Q0	LEGITNG#622#1	0
84	Q0	LEGITNG#61251#4	0
84	Q0	DAILYTRUST#23522#7	0
84	Q0	PREMIUMTIMES#4252#0	0
84	Q0	LEGITNG#61251#3	0
84	Q0	DAILYTRUST#32481#2	0
84	Q0	VOA#7663#2	0
84	Q0	VOA#7663#1	0
84	Q0	DAILYTRUST#24666#0	0
84	Q0	LEGITNG#25039#1	0
84	Q0	DIMOKURADIYYA#6495#2	0
84	Q0	LEGITNG#25468#0	0
84	Q0	DAILYTRUST#8665#0	0
84	Q0	LEGITNG#48966#0	0
84	Q0	VOA#2655#1	0
84	Q0	LEGITNG#25468#2	0
84	Q0	PREMIUMTIMES#10466#0	0
84	Q0	ISYAKU#1054#0	0
84	Q0	LEGITNG#12462#2	0
84	Q0	LEGITNG#25468#3	0
84	Q0	LEGITNG#52222#9	0
84	Q0	DIMOKURADIYYA#14844#1	0
84	Q0	LEGITNG#52222#10	0
84	Q0	LEGITNG#44992#0	0
84	Q0	DAILYTRUST#2785#1	0
84	Q0	DAILYTRUST#2785#2	0
84	Q0	DIMOKURADIYYA#11534#0	0
84	Q0	DAILYTRUST#14523#15	0
84	Q0	DAILYTRUST#13405#2	0
84	Q0	VOA#7005#2	0
84	Q0	LEGITNG#6158#2	0
84	Q0	VOA#11907#5	0
84	Q0	PREMIUMTIMES#6268#2	0
84	Q0	VOA#25331#2	0
84	Q0	DAILYTRUST#16612#2	0
84	Q0	DAILYTRUST#14894#4	0
84	Q0	DAILYTRUST#16147#12	0
84	Q0	LEGITNG#35328#1	0
84	Q0	DAILYTRUST#35341#10	0
84	Q0	LEGITNG#16828#2	0
84	Q0	PREMIUMTIMES#2416#4	0
84	Q0	VOA#26473#0	0
84	Q0	LEGITNG#13298#0	0
84	Q0	LEGITNG#30162#5	0
84	Q0	LEGITNG#22632#1	0
84	Q0	LEGITNG#35328#3	0
84	Q0	LABARAI#2598#0	0
84	Q0	DAILYTRUST#5604#2	0
84	Q0	DAILYTRUST#41518#3	0
84	Q0	HAUSALOADED#8233#3	0
84	Q0	DAILYTRUST#2823#8	0
84	Q0	LEGITNG#2899#5	0
84	Q0	LEGITNG#27217#2	0
84	Q0	LEGITNG#45921#0	0
84	Q0	LABARAI#7563#8	0
84	Q0	VOA#12389#5	0
84	Q0	LEGITNG#35328#0	0
84	Q0	LABARAI#251#2	0
84	Q0	LEGITNG#31876#0	0
84	Q0	LEGITNG#14203#4	0
84	Q0	LEGITNG#25039#0	0
84	Q0	DIMOKURADIYYA#2628#1	0
84	Q0	PREMIUMTIMES#6306#0	0
84	Q0	DIMOKURADIYYA#9289#2	0
84	Q0	DIMOKURADIYYA#18592#0	0
84	Q0	LEGITNG#46018#0	0
84	Q0	LEGITNG#37607#0	0
84	Q0	LEGITNG#33249#2	0
84	Q0	DAILYTRUST#20640#0	0
84	Q0	DIMOKURADIYYA#2628#2	0
84	Q0	DAILYTRUST#5996#0	0
84	Q0	LEGITNG#13968#4	0
84	Q0	LEGITNG#4265#4	0
84	Q0	DAILYTRUST#20782#1	0
84	Q0	DAILYTRUST#2811#3	0
84	Q0	AREWA_BLOG#3725#0	0
84	Q0	LEGITNG#49095#8	0
84	Q0	HAUSALOADED#6705#0	0
84	Q0	LEGITNG#49095#7	0
84	Q0	DAILYTRUST#15502#17	0
84	Q0	LABARAI#4434#10	0
84	Q0	VOA#11573#0	0
84	Q0	DAILYTRUST#13690#5	0
84	Q0	DAILYTRUST#12247#2	0
84	Q0	HAUSALOADED#807#4	0
84	Q0	DAILYTRUST#15502#18	0
84	Q0	DAILYTRUST#3593#1	0
84	Q0	HAUSALOADED#807#3	0
84	Q0	LEGITNG#9110#0	0
84	Q0	DAILYTRUST#12247#1	0
84	Q0	DAILYTRUST#13690#4	0
84	Q0	DAILYTRUST#42426#1	0
84	Q0	DAILYTRUST#39427#7	0
84	Q0	HAUSALOADED#6798#51	0
84	Q0	HAUSALOADED#807#2	0
84	Q0	ALMIZAN#195#4	0
84	Q0	HAUSATV#8132#0	0
84	Q0	DAILYTRUST#39427#1	0
84	Q0	LABARAI#1729#6	0
85	Q0	DIMOKURADIYYA#13369#2	1
85	Q0	LEGITNG#21722#1	1
85	Q0	VOA#4545#0	1
85	Q0	VOA#623#0	1
85	Q0	PREMIUMTIMES#6698#2	1
85	Q0	LEGITNG#10411#14	1
85	Q0	VOA#4301#0	1
85	Q0	ISYAKU#1106#0	1
85	Q0	LEGITNG#23820#10	1
85	Q0	DAILYTRUST#33418#0	1
85	Q0	DAILYTRUST#27601#12	1
85	Q0	PREMIUMTIMES#16930#0	1
85	Q0	PREMIUMTIMES#833#0	1
85	Q0	LABARAI#1566#12	1
85	Q0	LEGITNG#2481#1	1
85	Q0	PREMIUMTIMES#16930#1	1
85	Q0	PREMIUMTIMES#833#1	1
85	Q0	LEGITNG#18223#0	1
85	Q0	LEGITNG#39340#3	1
85	Q0	VOA#20796#0	1
85	Q0	DAILYTRUST#27601#11	1
85	Q0	PREMIUMTIMES#11004#4	1
85	Q0	PREMIUMTIMES#14575#1	1
85	Q0	AREWA_BLOG#378#1	1
85	Q0	LEGITNG#14980#0	1
85	Q0	LEGITNG#41916#2	1
85	Q0	DAILYTRUST#10465#5	1
85	Q0	DAILYTRUST#10465#4	1
85	Q0	LEGITNG#6759#0	1
85	Q0	PREMIUMTIMES#12351#1	1
85	Q0	PREMIUMTIMES#12351#0	1
85	Q0	LEGITNG#6743#4	1
85	Q0	LEGITNG#37378#2	1
85	Q0	DAILYTRUST#32983#0	1
85	Q0	VOA#14558#1	1
85	Q0	PREMIUMTIMES#1060#0	1
85	Q0	PREMIUMTIMES#19023#0	1
85	Q0	LEGITNG#12904#0	1
85	Q0	DIMOKURADIYYA#18035#1	1
85	Q0	LEGITNG#3359#1	1
85	Q0	NAIJANEWS#683#0	1
85	Q0	HAUSATV#251#0	1
85	Q0	PREMIUMTIMES#3283#0	1
85	Q0	VOA#623#6	1
85	Q0	PREMIUMTIMES#12544#3	1
85	Q0	DAILYTRUST#3310#2	1
85	Q0	LEGITNG#13638#2	1
85	Q0	LEGITNG#25710#9	1
85	Q0	LEGITNG#42518#1	1
85	Q0	LEGITNG#42136#5	1
85	Q0	DIMOKURADIYYA#13369#1	1
85	Q0	LEGITNG#42136#6	1
85	Q0	VOA#14828#0	1
85	Q0	LEGITNG#42132#1	1
85	Q0	LEGITNG#42518#0	1
85	Q0	VOA#7893#0	0
85	Q0	PREMIUMTIMES#17226#2	0
85	Q0	PREMIUMTIMES#10891#2	0
85	Q0	DIMOKURADIYYA#5332#6	0
85	Q0	LEGITNG#60916#3	0
85	Q0	LEGITNG#61711#3	0
85	Q0	DIMOKURADIYYA#3929#1	0
85	Q0	VOA#13596#0	0
85	Q0	LEGITNG#17195#3	0
85	Q0	DAILYTRUST#34974#0	0
85	Q0	DAILYTRUST#15051#3	0
85	Q0	LEGITNG#10146#3	0
85	Q0	LABARAI#2635#5	0
85	Q0	LEADERSHIP#3835#0	0
85	Q0	DIMOKURADIYYA#18035#2	0
85	Q0	LEGITNG#34570#10	0
85	Q0	ISYAKU#1106#1	0
85	Q0	AREWA_BLOG#3691#10	0
85	Q0	VOA#23013#0	0
85	Q0	VOA#11797#2	0
85	Q0	LEGITNG#6242#0	0
85	Q0	LEGITNG#44129#2	0
85	Q0	DAILYTRUST#19481#1	0
85	Q0	ISYAKU#1106#2	0
85	Q0	DAILYTRUST#15509#1	0
85	Q0	VOA#29622#2	0
85	Q0	VON#894#5	0
85	Q0	VOA#23039#0	0
85	Q0	LEGITNG#736#3	0
85	Q0	PREMIUMTIMES#8495#1	0
85	Q0	DIMOKURADIYYA#7221#4	0
85	Q0	LEGITNG#736#2	0
85	Q0	LEGITNG#23820#8	0
85	Q0	VOA#15170#1	0
85	Q0	VOA#28017#0	0
85	Q0	NAIJANEWS#328#5	0
85	Q0	DAILYTRUST#1845#0	0
85	Q0	LEGITNG#43516#1	0
85	Q0	PREMIUMTIMES#9598#0	0
85	Q0	LEGITNG#42518#2	0
85	Q0	VOA#14872#0	0
85	Q0	LEGITNG#34570#19	0
85	Q0	LEGITNG#57568#25	0
85	Q0	LEGITNG#34570#20	0
85	Q0	LEGITNG#42518#3	0
85	Q0	LEGITNG#57568#24	0
85	Q0	LEGITNG#46077#2	0
85	Q0	LEGITNG#34570#18	0
85	Q0	LEGITNG#42132#2	0
85	Q0	DIMOKURADIYYA#16382#2	0
85	Q0	LEGITNG#13433#1	0
85	Q0	DIMOKURADIYYA#11612#2	0
85	Q0	DIMOKURADIYYA#5155#5	0
86	Q0	LEGITNG#11727#2	1
86	Q0	LEGITNG#51663#1	1
86	Q0	PREMIUMTIMES#1049#2	1
86	Q0	PREMIUMTIMES#19012#2	1
86	Q0	LEGITNG#15060#4	1
86	Q0	LEGITNG#28203#2	1
86	Q0	LEGITNG#14581#0	1
86	Q0	HAUSALOADED#10326#0	1
86	Q0	LEGITNG#48621#0	1
86	Q0	LEGITNG#48621#3	1
86	Q0	LEGITNG#48621#4	1
86	Q0	LABARAI#7104#1	1
86	Q0	LEGITNG#18073#2	1
86	Q0	ISYAKU#2118#0	1
86	Q0	LEGITNG#18073#1	1
86	Q0	AREWA_BLOG#3256#0	1
86	Q0	AREWA_BLOG#5494#4	1
86	Q0	PREMIUMTIMES#16851#6	1
86	Q0	PREMIUMTIMES#747#6	1
86	Q0	DAILYTRUST#10853#5	1
86	Q0	PREMIUMTIMES#1049#1	1
86	Q0	PREMIUMTIMES#19012#1	1
86	Q0	HAUSALOADED#10571#0	1
86	Q0	LEGITNG#9180#0	1
86	Q0	DAILYTRUST#14389#0	1
86	Q0	DAILYTRUST#24609#2	1
86	Q0	HAUSALOADED#7489#0	1
86	Q0	NAIJANEWS#981#3	1
86	Q0	DAILYTRUST#10853#4	1
86	Q0	PREMIUMTIMES#18943#2	1
86	Q0	PREMIUMTIMES#974#2	1
86	Q0	HAUSALOADED#1384#0	1
86	Q0	LEGITNG#29298#4	1
86	Q0	DAILYTRUST#2156#0	1
86	Q0	LEGITNG#3523#4	1
86	Q0	LEGITNG#57769#0	1
86	Q0	LEGITNG#29641#4	1
86	Q0	DAILYTRUST#7854#0	1
86	Q0	LEGITNG#18597#1	1
86	Q0	LEGITNG#37704#2	1
86	Q0	LEGITNG#26867#5	1
86	Q0	LABARAI#8206#0	1
86	Q0	DAILYTRUST#7854#2	1
86	Q0	LEGITNG#8383#0	1
86	Q0	LABARAI#1464#1	1
86	Q0	LEGITNG#50516#3	1
86	Q0	DIMOKURADIYYA#1771#1	1
86	Q0	PREMIUMTIMES#8325#2	1
86	Q0	LEGITNG#3523#0	1
86	Q0	LEGITNG#3523#1	1
86	Q0	LEGITNG#3523#2	1
86	Q0	LABARAI#1464#0	1
86	Q0	LEGITNG#48985#2	1
86	Q0	LEGITNG#41466#1	1
86	Q0	LEGITNG#9173#9	1
86	Q0	DIMOKURADIYYA#18528#0	1
86	Q0	HAUSALOADED#7656#0	1
86	Q0	PREMIUMTIMES#10919#1	1
86	Q0	VOA#30012#0	1
86	Q0	DAILYTRUST#7854#1	1
86	Q0	PREMIUMTIMES#10919#2	1
86	Q0	LEGITNG#54780#2	1
86	Q0	PREMIUMTIMES#18721#0	1
86	Q0	PREMIUMTIMES#8325#0	1
86	Q0	NAIJANEWS#981#2	1
86	Q0	LEGITNG#16596#1	1
86	Q0	HAUSALOADED#10284#0	1
86	Q0	LEGITNG#31253#3	1
86	Q0	AREWA_BLOG#926#0	1
86	Q0	DIMOKURADIYYA#18528#2	1
86	Q0	LEGITNG#650#1	1
86	Q0	LEGITNG#48621#1	1
86	Q0	DAILYTRUST#3616#0	1
86	Q0	LEGITNG#29298#3	1
86	Q0	PREMIUMTIMES#8927#0	1
86	Q0	LEGITNG#32076#0	1
86	Q0	LABARAI#4867#3	0
86	Q0	LABARAI#4867#2	0
86	Q0	LEGITNG#4431#3	0
86	Q0	LEGITNG#18073#5	0
86	Q0	DAILYTRUST#2156#3	0
86	Q0	DAILYTRUST#3414#4	0
86	Q0	DAILYTRUST#3314#9	0
86	Q0	DAILYTRUST#2156#2	0
86	Q0	DAILYTRUST#2156#1	0
86	Q0	LEGITNG#1180#2	0
86	Q0	LEGITNG#48689#0	0
86	Q0	LABARAI#4434#9	0
86	Q0	LABARAI#4370#17	0
86	Q0	LABARAI#4434#10	0
86	Q0	LABARAI#4570#10	0
86	Q0	DAILYTRUST#3609#1	0
86	Q0	LABARAI#4370#16	0
86	Q0	LEGITNG#19929#1	0
86	Q0	LABARAI#8041#0	0
86	Q0	VOA#4868#2	0
86	Q0	PREMIUMTIMES#11233#0	0
86	Q0	HAUSATV#12884#1	0
86	Q0	VOA#16249#2	0
86	Q0	DAILYTRUST#17461#2	0
86	Q0	AREWA_BLOG#6074#3	0
86	Q0	HAUSALOADED#6986#0	0
86	Q0	AREWA_BLOG#6074#2	0
87	Q0	VOA#29876#0	1
87	Q0	LEGITNG#41558#3	1
87	Q0	DAILYTRUST#34403#0	1
87	Q0	VOA#28977#0	1
87	Q0	VOA#20884#3	1
87	Q0	LEGITNG#40152#3	1
87	Q0	VOA#28076#0	1
87	Q0	HAUSATV#17114#0	1
87	Q0	VOA#29454#0	1
87	Q0	HAUSATV#4325#0	1
87	Q0	VOA#29388#0	1
87	Q0	VOA#2375#5	1
87	Q0	DW#516#4	1
87	Q0	VOA#28164#0	1
87	Q0	AREWA_BLOG#3256#0	0
87	Q0	LEGITNG#4431#3	0
87	Q0	ISYAKU#940#9	0
87	Q0	LEGITNG#23820#3	0
87	Q0	HAUSATV#5615#0	0
87	Q0	VOA#29883#2	0
87	Q0	LEGITNG#29769#0	0
87	Q0	VOA#9684#0	0
87	Q0	LEGITNG#29751#3	0
87	Q0	LEGITNG#32340#0	0
87	Q0	LEGITNG#5197#1	0
87	Q0	LEGITNG#28458#0	0
87	Q0	VOA#28413#2	0
87	Q0	HAUSATV#5343#0	0
87	Q0	LEGITNG#33902#1	0
87	Q0	LEGITNG#9400#0	0
87	Q0	VOA#24490#0	0
87	Q0	VOA#20884#0	0
87	Q0	ISYAKU#2374#0	0
87	Q0	VOA#24895#1	0
87	Q0	VOA#20873#0	0
87	Q0	DIMOKURADIYYA#8591#0	0
87	Q0	VOA#20873#1	0
87	Q0	DIMOKURADIYYA#14110#0	0
87	Q0	DIMOKURADIYYA#3332#3	0
87	Q0	LEADERSHIP#449#0	0
87	Q0	VOA#28877#0	0
87	Q0	DAILYTRUST#38999#1	0
87	Q0	VOA#28989#0	0
87	Q0	ISYAKU#1106#1	0
87	Q0	LEGITNG#45757#4	0
87	Q0	VOA#28609#1	0
87	Q0	LEGITNG#6242#0	0
87	Q0	ISYAKU#1106#0	0
87	Q0	VOA#28609#4	0
87	Q0	VOA#28609#3	0
87	Q0	ISYAKU#1106#2	0
87	Q0	LEGITNG#34570#10	0
87	Q0	VOA#26122#0	0
87	Q0	DAILYTRUST#19481#1	0
87	Q0	VON#894#5	0
87	Q0	DAILYTRUST#15509#1	0
87	Q0	HAUSATV#15267#0	0
87	Q0	VOA#11797#2	0
87	Q0	DAILYTRUST#10847#7	0
87	Q0	LEGITNG#44129#2	0
87	Q0	LEGITNG#736#6	0
87	Q0	LEGITNG#37378#2	0
87	Q0	LEGITNG#6759#0	0
87	Q0	VOA#623#0	0
87	Q0	PREMIUMTIMES#7062#0	0
87	Q0	VOA#29622#2	0
87	Q0	PREMIUMTIMES#833#1	0
87	Q0	PREMIUMTIMES#16930#1	0
87	Q0	LEGITNG#4709#1	0
87	Q0	LEGITNG#4709#0	0
87	Q0	DAILYTRUST#32983#0	0
87	Q0	LEGITNG#44121#2	0
87	Q0	DIMOKURADIYYA#7221#4	0
87	Q0	PREMIUMTIMES#833#0	0
87	Q0	PREMIUMTIMES#16930#0	0
87	Q0	LEGITNG#736#3	0
87	Q0	LEGITNG#6242#4	0
87	Q0	LEGITNG#736#5	0
87	Q0	PREMIUMTIMES#12351#0	0
87	Q0	VOA#10637#0	0
87	Q0	HAUSATV#12359#0	0
87	Q0	DIMOKURADIYYA#3809#3	0
87	Q0	DIMOKURADIYYA#6086#0	0
87	Q0	HAUSATV#18509#0	0
87	Q0	DAILYTRUST#39076#1	0
87	Q0	LEGITNG#44793#3	0
87	Q0	HAUSATV#9503#0	0
87	Q0	VOA#29863#2	0
87	Q0	DAILYTRUST#38286#1	0
87	Q0	HAUSATV#16123#1	0
87	Q0	HAUSATV#12268#0	0
87	Q0	HAUSATV#4683#0	0
87	Q0	VOA#2375#4	0
87	Q0	HAUSATV#12277#0	0
87	Q0	VOA#29202#2	0
87	Q0	VOA#29202#0	0
87	Q0	HAUSATV#12268#1	0
87	Q0	VOA#2375#2	0
87	Q0	VOA#2375#7	0
87	Q0	HAUSATV#4695#0	0
87	Q0	DIMOKURADIYYA#8578#1	0
87	Q0	VOA#2375#3	0
87	Q0	HAUSATV#12410#0	0
90	Q0	LEGITNG#49808#0	1
90	Q0	LEGITNG#61292#0	1
90	Q0	DIMOKURADIYYA#1193#3	1
90	Q0	DIMOKURADIYYA#3910#3	1
90	Q0	DAILYTRUST#36637#0	1
90	Q0	PREMIUMTIMES#3189#0	1
90	Q0	DAILYTRUST#14309#0	1
90	Q0	LEGITNG#30102#2	1
90	Q0	PREMIUMTIMES#4566#0	1
90	Q0	LEGITNG#48683#2	1
90	Q0	LABARAI#2253#1	1
90	Q0	LABARAI#52#0	1
90	Q0	LEGITNG#13658#4	1
90	Q0	VON#399#0	1
90	Q0	LABARAI#2253#2	1
90	Q0	HAUSALOADED#5319#0	1
90	Q0	HAUSALOADED#4667#0	1
90	Q0	DAILYTRUST#1033#0	1
90	Q0	DIMOKURADIYYA#13124#0	1
90	Q0	LEGITNG#58085#0	1
90	Q0	LEGITNG#48683#1	1
90	Q0	PREMIUMTIMES#5476#2	1
90	Q0	PREMIUMTIMES#5473#4	1
90	Q0	PREMIUMTIMES#5477#4	1
90	Q0	LEGITNG#14449#4	1
90	Q0	AREWA_BLOG#3685#0	1
90	Q0	LEGITNG#36734#4	1
90	Q0	LEGITNG#8775#0	1
90	Q0	LEGITNG#14449#1	1
90	Q0	LEGITNG#53863#3	1
90	Q0	NAIJANEWS#416#0	1
90	Q0	DAILYTRUST#8935#2	1
90	Q0	LEGITNG#6707#4	1
90	Q0	LEGITNG#56700#1	1
90	Q0	LEGITNG#8844#0	1
90	Q0	LEGITNG#4867#0	1
90	Q0	DAILYTRUST#16413#2	1
90	Q0	HAUSALOADED#10450#0	1
90	Q0	DAILYTRUST#36378#13	1
90	Q0	NAIJANEWS#471#1	1
90	Q0	LEGITNG#60430#1	1
90	Q0	DW#259#0	1
90	Q0	VOA#15169#0	1
90	Q0	DIMOKURADIYYA#8633#0	1
90	Q0	LEGITNG#5202#0	1
90	Q0	DIMOKURADIYYA#7540#1	1
90	Q0	MATASHIYA#825#1	1
90	Q0	VOA#11246#0	1
90	Q0	LEGITNG#48683#3	1
90	Q0	DIMOKURADIYYA#8710#1	1
90	Q0	VOA#758#0	1
90	Q0	DAILYTRUST#30829#0	1
90	Q0	DAILYTRUST#31413#0	1
90	Q0	DAILYTRUST#30964#11	0
90	Q0	HAUSALOADED#779#1	0
90	Q0	LABARAI#416#0	0
90	Q0	DIMOKURADIYYA#3912#1	0
90	Q0	VON#603#0	0
90	Q0	HAUSALOADED#5189#0	0
90	Q0	AREWA_BLOG#2666#3	0
90	Q0	HAUSALOADED#10423#4	0
90	Q0	DIMOKURADIYYA#12008#1	0
90	Q0	DIMOKURADIYYA#12008#2	0
90	Q0	HAUSALOADED#1709#0	0
90	Q0	HAUSALOADED#6357#0	0
90	Q0	AREWA_BLOG#2666#2	0
90	Q0	PREMIUMTIMES#8355#9	0
90	Q0	PREMIUMTIMES#12822#0	0
90	Q0	DAILYTRUST#26007#4	0
90	Q0	ISYAKU#225#3	0
90	Q0	VOA#13410#0	0
90	Q0	HAUSATV#14124#0	0
90	Q0	HAUSALOADED#5037#2	0
90	Q0	ISYAKU#214#2	0
90	Q0	VOA#3837#2	0
90	Q0	LEGITNG#51869#3	0
90	Q0	MATASHIYA#3347#0	0
90	Q0	LEGITNG#40548#3	0
90	Q0	DAILYTRUST#19188#2	0
90	Q0	DAILYTRUST#17186#2	0
90	Q0	DAILYTRUST#19188#1	0
90	Q0	VON#1659#0	0
90	Q0	DIMOKURADIYYA#9107#2	0
90	Q0	LABARAI#1551#2	0
90	Q0	LEGITNG#7949#2	0
90	Q0	VOA#1161#6	0
90	Q0	DIMOKURADIYYA#9107#1	0
90	Q0	PREMIUMTIMES#486#0	0
90	Q0	PREMIUMTIMES#16593#0	0
90	Q0	LEGITNG#33885#1	0
90	Q0	VOA#2506#1	0
90	Q0	HAUSATV#15890#0	0
90	Q0	VOA#2136#4	0
90	Q0	DIMOKURADIYYA#9106#3	0
90	Q0	LEGITNG#5296#2	0
90	Q0	PREMIUMTIMES#4865#1	0
90	Q0	LEGITNG#15003#9	0
90	Q0	LEGITNG#21063#2	0
90	Q0	VON#276#2	0
90	Q0	LEGITNG#4867#5	0
90	Q0	HAUSATV#16955#0	0
90	Q0	DAILYTRUST#8850#13	0
90	Q0	VOA#10726#5	0
90	Q0	VON#1753#2	0
90	Q0	DAILYTRUST#8112#4	0
90	Q0	VON#1753#3	0
90	Q0	DIMOKURADIYYA#11133#2	0
90	Q0	VOA#14872#0	0
90	Q0	LEGITNG#32191#1	0
90	Q0	AREWA_BLOG#1943#0	0
90	Q0	LEGITNG#54896#1	0
