130	Q0	BBC#3314#20	0
130	Q0	BBC#3359#1	0
130	Q0	BBC#3476#2	0
130	Q0	VON#1315#2	0
130	Q0	BBC#3326#1	0
130	Q0	BBC#3335#4	0
130	Q0	BBC#3335#3	0
130	Q0	BBC#3359#0	0
130	Q0	BBC#3431#2	0
130	Q0	BBC#982#4	0
130	Q0	ALAROYE#885#2	0
130	Q0	BBC#3427#1	0
130	Q0	BBC#3476#3	0
130	Q0	BBC#3476#4	0
130	Q0	BBC#982#2	0
130	Q0	BBC#5152#1	0
130	Q0	ALAROYE#5889#5	0
130	Q0	BBC#3520#6	0
130	Q0	VON#1509#0	0
130	Q0	ASEJERE#214#2	0
130	Q0	BBC#3520#7	0
130	Q0	BBC#3471#0	0
130	Q0	VON#872#0	0
130	Q0	BBC#6870#7	0
130	Q0	ALAROYE#582#0	0
130	Q0	BBC#3320#1	0
130	Q0	VON#2428#2	0
130	Q0	VON#31#0	0
130	Q0	BBC#3302#2	0
130	Q0	BBC#3335#1	0
130	Q0	BBC#3311#4	0
130	Q0	ALAROYE#605#3	0
130	Q0	VON#804#0	0
130	Q0	BBC#5198#1	0
130	Q0	BBC#3302#1	0
130	Q0	BBC#3307#0	0
130	Q0	BBC#5194#0	0
130	Q0	BBC#984#0	0
130	Q0	BBC#3335#0	0
130	Q0	BBC#3335#5	0
130	Q0	BBC#3335#2	0
130	Q0	BBC#3472#0	0
130	Q0	BBC#3347#0	0
130	Q0	BBC#5127#0	0
130	Q0	BBC#3364#1	0
130	Q0	BBC#3344#4	0
130	Q0	BBC#5119#5	0
130	Q0	ALAROYE#7329#0	0
130	Q0	BBC#982#3	0
130	Q0	BBC#3519#8	0
130	Q0	BBC#3520#8	0
130	Q0	ALAROYE#7439#0	0
130	Q0	BBC#970#5	0
130	Q0	BBC#982#1	0
130	Q0	BBC#3333#1	0
130	Q0	BBC#5194#3	0
130	Q0	VON#1021#0	0
136	Q0	BBC#4899#0	1
136	Q0	BBC#2178#0	1
136	Q0	BBC#5015#2	1
136	Q0	BBC#4921#0	1
136	Q0	BBC#4894#0	1
136	Q0	BBC#4939#2	1
136	Q0	BBC#5024#0	1
136	Q0	VON#706#0	1
136	Q0	BBC#227#1	1
136	Q0	AWIKONKO#252#0	1
136	Q0	ALAROYE#5709#0	1
136	Q0	BBC#2746#0	0
136	Q0	BBC#5015#0	0
136	Q0	BBC#227#2	0
136	Q0	BBC#4928#3	0
136	Q0	BBC#4921#1	0
136	Q0	BBC#4921#2	0
136	Q0	BBC#2746#2	0
136	Q0	BBC#2746#3	0
136	Q0	ALAROYE#45#2	0
136	Q0	BBC#1298#10	0
136	Q0	BBC#5060#0	0
136	Q0	BBC#4945#2	0
136	Q0	VON#2036#2	0
136	Q0	BBC#4919#0	0
136	Q0	BBC#4919#4	0
136	Q0	BBC#4919#1	0
136	Q0	BBC#880#5	0
136	Q0	BBC#4920#0	0
136	Q0	BBC#4623#6	0
136	Q0	BBC#4918#0	0
136	Q0	BBC#2746#1	0
136	Q0	BBC#4969#3	0
136	Q0	BBC#5015#1	0
136	Q0	BBC#4931#0	0
136	Q0	BBC#5015#3	0
136	Q0	BBC#5024#5	0
136	Q0	BBC#5024#6	0
136	Q0	BBC#4938#0	0
136	Q0	BBC#5000#2	0
136	Q0	BBC#5024#4	0
136	Q0	BBC#5024#3	0
136	Q0	AWIKONKO#2681#0	0
136	Q0	BBC#5024#1	0
136	Q0	VON#777#0	0
136	Q0	AWIKONKO#501#0	0
136	Q0	BBC#5024#2	0
136	Q0	AWIKONKO#1906#0	0
136	Q0	VON#2036#0	0
136	Q0	ALAROYE#1900#0	0
136	Q0	AWIKONKO#493#0	0
136	Q0	BBC#5015#4	0
136	Q0	VON#2035#0	0
136	Q0	BBC#4899#4	0
136	Q0	BBC#4920#4	0
136	Q0	BBC#4918#1	0
136	Q0	BBC#4920#3	0
136	Q0	VON#2030#0	0
136	Q0	BBC#894#4	0
136	Q0	BBC#5055#0	0
136	Q0	BBC#894#3	0
136	Q0	BBC#894#2	0
136	Q0	VON#47#0	0
136	Q0	BBC#5293#4	0
141	Q0	BBC#5000#5	1
141	Q0	BBC#5000#4	1
141	Q0	BBC#491#0	1
141	Q0	BBC#2941#0	1
141	Q0	ASEJERE#737#0	1
141	Q0	ASEJERE#262#0	1
141	Q0	VON#2798#0	1
141	Q0	ASEJERE#660#0	1
141	Q0	BBC#5263#0	1
141	Q0	ASEJERE#59#0	1
141	Q0	ASEJERE#577#0	1
141	Q0	BBC#2854#4	1
141	Q0	ALAROYE#1936#0	1
141	Q0	AWIKONKO#1790#0	1
141	Q0	ALAROYE#2848#0	1
141	Q0	ALAROYE#452#0	1
141	Q0	BBC#5000#0	1
141	Q0	ASEJERE#915#0	1
141	Q0	AWIKONKO#942#0	1
141	Q0	BBC#334#0	1
141	Q0	BBC#5014#2	1
141	Q0	BBC#5029#1	1
141	Q0	ASEJERE#825#0	1
141	Q0	VON#2630#0	1
141	Q0	BBC#4901#0	1
141	Q0	ASEJERE#878#0	1
141	Q0	ASEJERE#1443#0	1
141	Q0	BBC#4943#0	1
141	Q0	BBC#5000#2	1
141	Q0	BBC#5014#0	1
141	Q0	BBC#4991#0	1
141	Q0	BBC#166#0	1
141	Q0	ASEJERE#231#0	1
141	Q0	ASEJERE#863#0	1
141	Q0	BBC#5065#0	1
141	Q0	BBC#5014#1	1
141	Q0	BBC#2573#3	1
141	Q0	BBC#5000#3	1
141	Q0	BBC#5046#0	1
141	Q0	BBC#2573#2	1
141	Q0	BBC#4626#3	1
141	Q0	BBC#4626#2	1
141	Q0	ASEJERE#1219#0	1
141	Q0	BBC#5065#1	1
141	Q0	BBC#678#0	0
141	Q0	ATELEWOORG#7#4	0
141	Q0	ATELEWOORG#3#1	0
141	Q0	ATELEWOORG#49#4	0
141	Q0	AWIKONKO#501#0	0
141	Q0	ATELEWOORG#17#14	0
141	Q0	VON#1920#1	0
141	Q0	VON#203#0	0
141	Q0	BBC#5041#7	0
141	Q0	AWIKONKO#2710#0	0
141	Q0	ATELEWOORG#14#2	0
141	Q0	AWIKONKO#355#8	0
141	Q0	ATELEWOORG#34#3	0
141	Q0	BBC#2530#2	0
141	Q0	ATELEWOORG#49#6	0
141	Q0	VON#454#1	0
141	Q0	AWIKONKO#690#1	0
141	Q0	AWIKONKO#349#0	0
141	Q0	AWIKONKO#482#0	0
141	Q0	ATELEWOORG#65#31	0
141	Q0	ASEJERE#1101#0	0
141	Q0	BBC#5058#0	0
141	Q0	BBC#5039#1	0
141	Q0	AWIKONKO#264#0	0
141	Q0	BBC#6433#3	0
141	Q0	ALAROYE#2230#7	0
141	Q0	AWIKONKO#2068#0	0
141	Q0	VON#1705#0	0
141	Q0	AWIKONKO#730#0	0
141	Q0	ALAROYE#45#2	0
141	Q0	ALAROYE#1355#0	0
141	Q0	VON#2089#1	0
141	Q0	AWIKONKO#898#0	0
141	Q0	BBC#2893#4	0
141	Q0	BBC#692#6	0
141	Q0	AWIKONKO#1325#0	0
141	Q0	VON#2145#0	0
141	Q0	BBC#2943#2	0
141	Q0	BBC#4961#0	0
141	Q0	VON#1178#0	0
141	Q0	VON#2749#0	0
141	Q0	ALAROYE#4137#1	0
141	Q0	BBC#4945#0	0
141	Q0	BBC#5030#11	0
146	Q0	BBC#1464#0	1
146	Q0	BBC#1999#0	1
146	Q0	BBC#1526#0	1
146	Q0	BBC#2003#0	1
146	Q0	BBC#1569#2	1
146	Q0	BBC#5375#4	1
146	Q0	BBC#1363#7	1
146	Q0	BBC#1363#6	1
146	Q0	BBC#3760#2	1
146	Q0	BBC#1424#5	1
146	Q0	BBC#1368#5	1
146	Q0	BBC#1318#9	1
146	Q0	BBC#1628#2	1
146	Q0	BBC#1477#2	1
146	Q0	BBC#1537#2	1
146	Q0	BBC#5375#3	1
146	Q0	BBC#1628#7	1
146	Q0	BBC#1628#6	1
146	Q0	BBC#1455#6	1
146	Q0	BBC#1318#8	1
146	Q0	BBC#1455#2	1
146	Q0	BBC#1625#2	1
146	Q0	BBC#3834#3	1
146	Q0	BBC#1368#0	1
146	Q0	BBC#1424#6	1
146	Q0	BBC#6817#1	1
146	Q0	BBC#3782#6	1
146	Q0	BBC#3782#0	1
146	Q0	BBC#3729#17	1
146	Q0	BBC#3782#7	1
146	Q0	BBC#1625#0	1
146	Q0	BBC#3266#3	1
146	Q0	BBC#3266#0	1
146	Q0	BBC#1591#2	1
146	Q0	BBC#3729#16	1
146	Q0	BBC#488#4	1
146	Q0	BBC#1607#9	1
146	Q0	BBC#3830#0	0
146	Q0	ASEJERE#1055#0	0
146	Q0	BBC#3819#0	0
146	Q0	BBC#1613#0	0
146	Q0	BBC#1363#0	0
146	Q0	ASEJERE#1145#0	0
146	Q0	BBC#6817#2	0
146	Q0	BBC#3819#8	0
146	Q0	BBC#1424#4	0
146	Q0	BBC#3819#9	0
146	Q0	BBC#4681#10	0
146	Q0	BBC#1537#5	0
146	Q0	ASEJERE#1251#0	0
146	Q0	BBC#9#3	0
146	Q0	BBC#5057#14	0
146	Q0	BBC#4691#7	0
146	Q0	BBC#1569#1	0
146	Q0	BBC#1424#7	0
146	Q0	ALAROYE#477#0	0
146	Q0	BBC#1318#10	0
146	Q0	BBC#1368#4	0
146	Q0	BBC#1628#3	0
146	Q0	BBC#3830#5	0
146	Q0	BBC#1628#4	0
146	Q0	BBC#1367#2	0
146	Q0	BBC#5375#5	0
146	Q0	BBC#6817#3	0
146	Q0	BBC#3760#1	0
146	Q0	BBC#1978#5	0
146	Q0	BBC#1363#9	0
146	Q0	BBC#1363#8	0
146	Q0	BBC#3782#3	0
146	Q0	BBC#3782#12	0
146	Q0	BBC#3782#5	0
146	Q0	BBC#3782#11	0
146	Q0	BBC#3782#4	0
146	Q0	BBC#3266#7	0
146	Q0	BBC#3782#9	0
146	Q0	BBC#3266#6	0
147	Q0	BBC#2285#0	1
147	Q0	BBC#2279#1	1
147	Q0	BBC#6865#3	1
147	Q0	ALAROYE#6999#1	1
147	Q0	BBC#6871#1	1
147	Q0	BBC#2659#6	1
147	Q0	ALAROYE#6796#1	1
147	Q0	BBC#855#12	1
147	Q0	ALAROYE#3438#0	1
147	Q0	BBC#855#13	1
147	Q0	BBC#6871#2	0
147	Q0	BBC#3619#18	0
147	Q0	BBC#3334#0	0
147	Q0	VON#2242#0	0
147	Q0	BBC#6517#3	0
147	Q0	BBC#2382#0	0
147	Q0	BBC#1113#0	0
147	Q0	BBC#2886#3	0
147	Q0	BBC#1121#3	0
147	Q0	VON#723#2	0
147	Q0	BBC#3710#0	0
147	Q0	BBC#6510#1	0
147	Q0	BBC#2957#15	0
147	Q0	BBC#2886#2	0
147	Q0	AWIKONKO#1365#0	0
147	Q0	ASEJERE#294#2	0
147	Q0	ALAROYE#4796#2	0
147	Q0	VON#1662#1	0
147	Q0	BBC#3336#15	0
147	Q0	ASEJERE#402#0	0
147	Q0	BBC#2660#0	0
147	Q0	VON#201#0	0
147	Q0	BBC#2850#0	0
147	Q0	BBC#855#8	0
147	Q0	ALAROYE#6999#0	0
147	Q0	BBC#855#9	0
147	Q0	BBC#2659#5	0
147	Q0	VON#1323#0	0
147	Q0	ALAROYE#1119#0	0
147	Q0	ASEJERE#1037#2	0
147	Q0	BBC#2279#0	0
147	Q0	BBC#2383#12	0
147	Q0	BBC#2211#0	0
147	Q0	VON#1798#0	0
147	Q0	BBC#855#15	0
147	Q0	BBC#2279#2	0
147	Q0	AWIKONKO#2730#1	0
147	Q0	ALAROYE#3118#0	0
147	Q0	BBC#3680#4	0
147	Q0	BBC#2383#11	0
147	Q0	BBC#6360#0	0
147	Q0	BBC#2216#0	0
147	Q0	ALAROYE#7526#5	0
147	Q0	BBC#855#3	0
147	Q0	ALAROYE#7113#17	0
147	Q0	ALAROYE#6827#2	0
147	Q0	ALAROYE#7526#4	0
147	Q0	BBC#6871#0	0
147	Q0	ALAROYE#7352#15	0
147	Q0	BBC#6967#0	0
147	Q0	ALAROYE#3013#0	0
147	Q0	ALAROYE#6796#0	0
147	Q0	VON#2716#0	0
147	Q0	BBC#855#18	0
147	Q0	ALAROYE#1118#0	0
147	Q0	BBC#2355#3	0
147	Q0	BBC#855#17	0
147	Q0	BBC#719#1	0
147	Q0	ALAROYE#7130#0	0
147	Q0	BBC#6967#6	0
147	Q0	ALAROYE#7352#16	0
147	Q0	ALAROYE#7356#13	0
147	Q0	ALAROYE#7352#6	0
147	Q0	BBC#2383#2	0
147	Q0	BBC#855#4	0
147	Q0	BBC#3619#24	0
147	Q0	BBC#855#0	0
147	Q0	ALAROYE#7470#0	0
147	Q0	BBC#855#16	0
147	Q0	BBC#2243#1	0
147	Q0	ALAROYE#7510#1	0
150	Q0	ALAROYE#1540#0	1
150	Q0	BBC#1835#1	1
150	Q0	BBC#2749#11	1
150	Q0	BBC#2749#10	1
150	Q0	BBC#1835#0	1
150	Q0	BBC#2749#7	0
150	Q0	BBC#3782#3	0
150	Q0	BBC#4896#2	0
150	Q0	BBC#5151#2	0
150	Q0	AWIKONKO#1394#9	0
150	Q0	BBC#2749#15	0
150	Q0	BBC#2749#14	0
150	Q0	BBC#3678#0	0
150	Q0	BBC#6797#1	0
150	Q0	BBC#3678#1	0
150	Q0	BBC#3316#25	0
150	Q0	ALAROYE#318#2	0
150	Q0	BBC#3782#2	0
150	Q0	BBC#723#2	0
150	Q0	BBC#2749#13	0
150	Q0	BBC#2749#0	0
150	Q0	BBC#723#3	0
150	Q0	BBC#1678#2	0
150	Q0	BBC#4508#4	0
150	Q0	BBC#1239#0	0
150	Q0	ASEJERE#511#0	0
150	Q0	BBC#1239#13	0
150	Q0	BBC#1126#2	0
150	Q0	BBC#1585#0	0
150	Q0	BBC#1126#3	0
150	Q0	ALAROYE#1540#1	0
150	Q0	BBC#1239#17	0
150	Q0	BBC#3928#5	0
150	Q0	BBC#2749#12	0
150	Q0	BBC#2736#0	0
150	Q0	BBC#1239#12	0
150	Q0	BBC#6698#0	0
150	Q0	BBC#1475#1	0
150	Q0	BBC#1393#0	0
150	Q0	ALAROYE#1398#3	0
150	Q0	ASEJERE#936#7	0
150	Q0	BBC#1585#3	0
150	Q0	BBC#1585#4	0
150	Q0	ALAROYE#1398#4	0
150	Q0	BBC#3782#11	0
150	Q0	BBC#5013#1	0
150	Q0	BBC#5013#2	0
150	Q0	ALAROYE#1135#2	0
150	Q0	BBC#1336#4	0
150	Q0	BBC#3782#10	0
150	Q0	BBC#1984#0	0
150	Q0	ASEJERE#1343#0	0
150	Q0	ASEJERE#1343#8	0
150	Q0	BBC#3782#7	0
150	Q0	BBC#3782#1	0
150	Q0	ATELEWOORG#7#14	0
150	Q0	BBC#3782#8	0
150	Q0	BBC#3303#2	0
150	Q0	AWIKONKO#561#2	0
150	Q0	BBC#1239#16	0
150	Q0	BBC#3678#4	0
150	Q0	BBC#3782#4	0
150	Q0	BBC#723#0	0
150	Q0	BBC#3678#2	0
150	Q0	BBC#1239#18	0
150	Q0	BBC#3678#3	0
150	Q0	BBC#4917#5	0
150	Q0	BBC#3755#1	0
150	Q0	VON#1662#2	0
150	Q0	ASEJERE#769#10	0
150	Q0	BBC#1487#1	0
150	Q0	ASEJERE#1558#0	0
150	Q0	BBC#495#6	0
150	Q0	BBC#1733#3	0
150	Q0	BBC#1585#1	0
150	Q0	VON#2381#0	0
150	Q0	BBC#1513#2	0
150	Q0	BBC#1447#6	0
150	Q0	BBC#1322#5	0
150	Q0	BBC#1616#2	0
150	Q0	BBC#1434#2	0
150	Q0	BBC#1495#0	0
150	Q0	BBC#6927#5	0
150	Q0	ASEJERE#760#1	0
150	Q0	BBC#1126#15	0
150	Q0	BBC#1615#5	0
150	Q0	BBC#3754#2	0
150	Q0	ALAROYE#1252#1	0
167	Q0	BBC#982#3	1
167	Q0	BBC#982#2	1
167	Q0	BBC#3476#3	1
167	Q0	VON#1880#0	1
167	Q0	BBC#5127#1	1
167	Q0	ASEJERE#326#1	1
167	Q0	ASEJERE#326#0	1
167	Q0	ASEJERE#487#0	0
167	Q0	BBC#3404#1	0
167	Q0	BBC#3476#2	0
167	Q0	ASEJERE#556#0	0
167	Q0	ASEJERE#556#2	0
167	Q0	BBC#3476#0	0
167	Q0	BBC#5127#0	0
167	Q0	BBC#5156#3	0
167	Q0	BBC#3472#0	0
167	Q0	BBC#5121#1	0
167	Q0	AWIKONKO#1018#0	0
167	Q0	BBC#3340#0	0
167	Q0	BBC#5127#2	0
167	Q0	BBC#3304#2	0
167	Q0	BBC#5121#0	0
167	Q0	BBC#3476#4	0
167	Q0	BBC#3476#1	0
167	Q0	VON#1274#0	0
167	Q0	BBC#3304#1	0
167	Q0	BBC#3508#2	0
167	Q0	VON#2041#0	0
167	Q0	BBC#3485#5	0
167	Q0	BBC#3508#1	0
167	Q0	BBC#5119#4	0
167	Q0	ALAROYE#7329#0	0
167	Q0	BBC#5127#3	0
167	Q0	BBC#5152#1	0
167	Q0	ALAROYE#885#2	0
167	Q0	ALAROYE#7439#0	0
167	Q0	VON#1021#1	0
167	Q0	VON#1021#0	0
167	Q0	BBC#1718#11	0
167	Q0	BBC#3418#0	0
167	Q0	BBC#3359#1	0
167	Q0	BBC#3313#3	0
167	Q0	BBC#5128#0	0
167	Q0	BBC#5127#4	0
167	Q0	BBC#3472#2	0
167	Q0	BBC#3507#7	0
167	Q0	VON#1918#0	0
167	Q0	BBC#5128#1	0
167	Q0	BBC#3307#0	0
167	Q0	VON#29#0	0
167	Q0	BBC#3364#1	0
167	Q0	BBC#5128#2	0
167	Q0	BBC#3366#2	0
167	Q0	BBC#3485#2	0
167	Q0	ALAROYE#6815#0	0
167	Q0	BBC#3503#4	0
167	Q0	BBC#3485#6	0
167	Q0	BBC#3364#0	0
167	Q0	BBC#3333#2	0
167	Q0	BBC#3333#3	0
167	Q0	BBC#5156#2	0
171	Q0	BBC#4958#0	1
171	Q0	BBC#4969#0	1
171	Q0	AWIKONKO#1610#0	1
171	Q0	ASEJERE#1158#0	1
171	Q0	AWIKONKO#1048#0	1
171	Q0	BBC#4974#1	1
171	Q0	ASEJERE#914#0	1
171	Q0	BBC#3687#2	1
171	Q0	BBC#1989#0	1
171	Q0	BBC#4974#13	1
171	Q0	AWIKONKO#1361#0	1
171	Q0	BBC#4977#3	1
171	Q0	ALAROYE#3820#0	1
171	Q0	BBC#4974#9	1
171	Q0	BBC#4974#10	1
171	Q0	ALAROYE#3829#0	1
171	Q0	ALAROYE#3924#0	1
171	Q0	AWIKONKO#1459#0	1
171	Q0	BBC#4969#1	1
171	Q0	BBC#4979#0	1
171	Q0	BBC#3687#1	1
171	Q0	BBC#4982#0	1
171	Q0	ALAROYE#3232#0	1
171	Q0	BBC#4977#5	1
171	Q0	BBC#4961#0	1
171	Q0	BBC#4974#2	1
171	Q0	ASEJERE#419#0	1
171	Q0	BBC#4977#2	1
171	Q0	BBC#4999#0	1
171	Q0	BBC#4951#1	0
171	Q0	BBC#1989#8	0
171	Q0	BBC#4951#7	0
171	Q0	BBC#4945#2	0
171	Q0	ALAROYE#929#4	0
171	Q0	ASEJERE#526#2	0
171	Q0	ASEJERE#173#0	0
171	Q0	ASEJERE#340#1	0
171	Q0	ASEJERE#419#1	0
171	Q0	BBC#4974#3	0
171	Q0	BBC#4974#12	0
171	Q0	ASEJERE#66#0	0
171	Q0	BBC#4974#11	0
171	Q0	ASEJERE#526#1	0
171	Q0	VON#2749#0	0
171	Q0	ASEJERE#1101#0	0
171	Q0	BBC#4958#1	0
171	Q0	ALAROYE#4137#0	0
171	Q0	ALAROYE#3829#1	0
171	Q0	ASEJERE#1081#7	0
171	Q0	ALAROYE#4137#1	0
171	Q0	ALAROYE#4137#2	0
171	Q0	BBC#6003#3	0
171	Q0	BBC#6003#2	0
171	Q0	BBC#1503#0	0
171	Q0	ASEJERE#449#0	0
171	Q0	BBC#2866#0	0
171	Q0	ASEJERE#1100#0	0
171	Q0	BBC#3195#0	0
171	Q0	ASEJERE#526#0	0
171	Q0	BBC#4974#8	0
171	Q0	BBC#4977#0	0
171	Q0	BBC#4951#3	0
171	Q0	BBC#4969#11	0
172	Q0	ALAROYE#3440#0	1
172	Q0	ALAROYE#7223#0	1
172	Q0	BBC#1565#0	1
172	Q0	BBC#5331#2	1
172	Q0	BBC#5331#1	1
172	Q0	ALAROYE#4318#0	1
172	Q0	ALAROYE#6469#1	1
172	Q0	BBC#3170#14	1
172	Q0	ALAROYE#5766#0	1
172	Q0	BBC#4818#0	1
172	Q0	ALAROYE#7219#5	1
172	Q0	BBC#1098#1	1
172	Q0	ALAROYE#473#0	1
172	Q0	BBC#1139#0	1
172	Q0	BBC#4818#9	1
172	Q0	BBC#1221#1	1
172	Q0	BBC#1044#0	1
172	Q0	BBC#1221#0	1
172	Q0	BBC#1044#1	1
172	Q0	BBC#5389#0	1
172	Q0	BBC#1226#0	1
172	Q0	BBC#3170#15	1
172	Q0	BBC#1071#0	1
172	Q0	BBC#1264#2	1
172	Q0	BBC#1264#1	1
172	Q0	BBC#1532#0	0
172	Q0	BBC#4818#7	0
172	Q0	ASEJERE#625#0	0
172	Q0	BBC#3512#0	0
172	Q0	BBC#3521#1	0
172	Q0	BBC#926#10	0
172	Q0	BBC#6229#3	0
172	Q0	ALAROYE#1585#2	0
172	Q0	BBC#6972#1	0
172	Q0	ASEJERE#382#1	0
172	Q0	BBC#358#2	0
172	Q0	BBC#1186#7	0
172	Q0	BBC#1186#6	0
172	Q0	BBC#5750#1	0
172	Q0	BBC#2261#4	0
172	Q0	BBC#5750#2	0
172	Q0	BBC#1103#1	0
172	Q0	BBC#2261#2	0
172	Q0	VON#1996#0	0
172	Q0	VON#1994#0	0
172	Q0	BBC#1103#2	0
172	Q0	BBC#4045#3	0
172	Q0	BBC#2261#1	0
172	Q0	ALAROYE#2810#0	0
172	Q0	BBC#2576#0	0
172	Q0	BBC#1103#0	0
172	Q0	BBC#1240#1	0
172	Q0	AWIKONKO#2532#0	0
172	Q0	ASEJERE#406#2	0
172	Q0	ALAROYE#5784#0	0
172	Q0	ASEJERE#406#1	0
172	Q0	ALAROYE#3235#0	0
172	Q0	ASEJERE#379#0	0
172	Q0	ALAROYE#6020#0	0
172	Q0	BBC#2293#5	0
172	Q0	BBC#6926#2	0
172	Q0	VON#2342#0	0
172	Q0	ALAROYE#2689#1	0
172	Q0	AWIKONKO#917#1	0
172	Q0	BBC#6410#4	0
172	Q0	AWIKONKO#895#4	0
172	Q0	VON#721#0	0
172	Q0	BBC#6926#10	0
172	Q0	ASEJERE#276#3	0
172	Q0	ALAROYE#5967#0	0
172	Q0	BBC#1240#2	0
172	Q0	AWIKONKO#1845#0	0
172	Q0	AWIKONKO#1695#2	0
172	Q0	VON#1527#0	0
180	Q0	BBC#790#9	1
180	Q0	ASEJERE#1304#0	1
180	Q0	ALAROYE#3426#1	1
180	Q0	ALAROYE#5425#0	1
180	Q0	ALAROYE#5425#1	1
180	Q0	AWIKONKO#1924#0	1
180	Q0	AWIKONKO#2820#0	1
180	Q0	BBC#2577#0	1
180	Q0	ALAROYE#3426#0	1
180	Q0	ALAROYE#69#1	1
180	Q0	BBC#2577#2	1
180	Q0	BBC#3612#2	1
180	Q0	AWIKONKO#1920#0	1
180	Q0	BBC#790#7	0
180	Q0	BBC#790#8	0
180	Q0	ASEJERE#382#2	0
180	Q0	ASEJERE#591#0	0
180	Q0	BBC#3802#8	0
180	Q0	ASEJERE#90#0	0
180	Q0	ASEJERE#352#2	0
180	Q0	ASEJERE#380#1	0
180	Q0	ASEJERE#362#0	0
180	Q0	ASEJERE#349#0	0
180	Q0	ASEJERE#312#0	0
180	Q0	ASEJERE#79#0	0
180	Q0	ASEJERE#373#0	0
180	Q0	ASEJERE#373#1	0
180	Q0	ASEJERE#427#0	0
180	Q0	ASEJERE#379#2	0
180	Q0	BBC#1153#0	0
180	Q0	ASEJERE#167#9	0
180	Q0	ASEJERE#293#3	0
180	Q0	ASEJERE#904#2	0
180	Q0	BBC#790#10	0
180	Q0	ASEJERE#1291#0	0
180	Q0	BBC#4193#2	0
180	Q0	AWIKONKO#104#0	0
180	Q0	ALAROYE#5101#0	0
180	Q0	ASEJERE#1304#1	0
180	Q0	ALAROYE#1678#0	0
180	Q0	BBC#5214#0	0
180	Q0	AWIKONKO#163#0	0
180	Q0	ASEJERE#1304#13	0
180	Q0	ALAROYE#69#2	0
180	Q0	ALAROYE#100#1	0
180	Q0	ALAROYE#1651#0	0
180	Q0	AWIKONKO#968#0	0
180	Q0	AWIKONKO#168#0	0
180	Q0	ALAROYE#4298#2	0
180	Q0	ALAROYE#1060#0	0
180	Q0	ALAROYE#5425#2	0
180	Q0	BBC#3612#3	0
180	Q0	BBC#633#2	0
180	Q0	BBC#3612#1	0
180	Q0	ASEJERE#1308#0	0
180	Q0	BBC#2895#1	0
180	Q0	AWIKONKO#2556#0	0
180	Q0	BBC#790#5	0
180	Q0	BBC#790#0	0
180	Q0	AWIKONKO#2843#0	0
180	Q0	BBC#790#1	0
180	Q0	BBC#790#6	0
180	Q0	BBC#2613#22	0
180	Q0	ASEJERE#1281#0	0
180	Q0	ALAROYE#954#0	0
180	Q0	ASEJERE#637#0	0
180	Q0	VON#1674#5	0
180	Q0	ASEJERE#1291#2	0
180	Q0	ASEJERE#1304#4	0
180	Q0	AWIKONKO#917#2	0
180	Q0	ASEJERE#364#0	0
180	Q0	ALAROYE#2125#0	0
180	Q0	AWIKONKO#917#3	0
180	Q0	BBC#1145#9	0
180	Q0	ASEJERE#607#0	0
180	Q0	BBC#3664#4	0
180	Q0	BBC#4241#5	0
180	Q0	ASEJERE#97#2	0
180	Q0	BBC#2408#0	0
180	Q0	BBC#1145#8	0
180	Q0	ALAROYE#5707#2	0
180	Q0	ALAROYE#5001#2	0
180	Q0	ASEJERE#167#8	0
180	Q0	ALAROYE#6775#2	0
180	Q0	BBC#2488#3	0
181	Q0	BBC#2279#3	1
181	Q0	BBC#2279#1	1
181	Q0	BBC#6360#3	1
181	Q0	BBC#2279#0	1
181	Q0	ALAROYE#6798#0	1
181	Q0	BBC#3680#4	1
181	Q0	BBC#2322#5	1
181	Q0	ALAROYE#5889#9	1
181	Q0	ALAROYE#6936#0	1
181	Q0	BBC#3619#23	1
181	Q0	ALAROYE#7113#10	1
181	Q0	BBC#4642#12	1
181	Q0	BBC#4702#3	1
181	Q0	BBC#6871#2	1
181	Q0	BBC#2659#6	1
181	Q0	BBC#397#3	1
181	Q0	VON#1800#1	1
181	Q0	VON#1799#3	1
181	Q0	BBC#3633#3	1
181	Q0	BBC#2286#4	1
181	Q0	ALAROYE#6747#7	1
181	Q0	BBC#2279#5	0
181	Q0	BBC#2279#6	0
181	Q0	BBC#2279#2	0
181	Q0	BBC#3619#18	0
181	Q0	BBC#6436#5	0
181	Q0	ASEJERE#167#8	0
181	Q0	BBC#3759#9	0
181	Q0	ASEJERE#332#0	0
181	Q0	ASEJERE#48#1	0
181	Q0	ASEJERE#48#0	0
181	Q0	BBC#3710#0	0
181	Q0	ASEJERE#292#0	0
181	Q0	ASEJERE#379#2	0
181	Q0	ASEJERE#1660#18	0
181	Q0	ASEJERE#842#3	0
181	Q0	ASEJERE#347#15	0
181	Q0	ASEJERE#390#0	0
181	Q0	ASEJERE#296#8	0
181	Q0	ASEJERE#607#0	0
181	Q0	ASEJERE#491#0	0
181	Q0	BBC#1691#8	0
181	Q0	ALAROYE#7243#0	0
181	Q0	VON#1799#1	0
181	Q0	VON#1799#0	0
181	Q0	BBC#2279#4	0
181	Q0	VON#1782#0	0
181	Q0	VON#2716#1	0
181	Q0	ALAROYE#3013#2	0
181	Q0	ALAROYE#7560#10	0
181	Q0	ALAROYE#684#1	0
181	Q0	AWIKONKO#2811#1	0
