109	Q0	BERBERA#13357#3	0
109	Q0	HALBEEG#3152#1	0
109	Q0	DAWAN#13220#3	0
109	Q0	CAASIMADA#46169#2	0
109	Q0	OODWEYNE#14033#0	0
109	Q0	GEESKA#9356#2	0
109	Q0	PUNTLANDPOST#20899#4	0
109	Q0	GABILEY#14649#0	0
109	Q0	GEESKA#18374#1	0
109	Q0	BERBERA#15677#0	0
109	Q0	GABILEY#31926#0	0
109	Q0	DAWAN#3653#2	0
109	Q0	OODWEYNE#30603#0	0
109	Q0	RADIODALSAN#35886#0	0
109	Q0	RADIODALSAN#1674#0	0
109	Q0	GEESKA#18374#0	0
109	Q0	BERBERA#14357#4	0
109	Q0	HALBEEG#1650#2	0
109	Q0	CAASIMADA#5501#2	0
109	Q0	RISAALA#27652#0	0
109	Q0	BERBERA#17461#6	0
109	Q0	HALBEEG#1650#1	0
109	Q0	RADIODALSAN#25606#0	0
109	Q0	HALBEEG#5370#0	0
109	Q0	CAASIMADA#10530#0	0
109	Q0	MUQDISHO#13979#0	0
109	Q0	DALJIR#24927#0	0
109	Q0	CAASIMADA#10534#0	0
109	Q0	QARANIMO#27230#2	0
109	Q0	MUQDISHO#13979#1	0
109	Q0	CAASIMADA#45112#6	0
109	Q0	DAWAN#14750#0	0
109	Q0	DAWAN#14772#0	0
109	Q0	CAROOG#1342#0	0
109	Q0	OODWEYNE#12666#0	0
109	Q0	VOA#5974#0	0
109	Q0	VOA#5974#1	0
109	Q0	VOA#16585#0	0
109	Q0	SOMALILANDNATION#1188#33	0
109	Q0	GEESKA#5306#39	0
109	Q0	DAWAN#18769#3	0
109	Q0	VOA#10907#0	0
109	Q0	DAWAN#18769#2	0
109	Q0	GEESKA#5306#42	0
109	Q0	PUNTLANDPOST#809#1	0
109	Q0	GEESKA#5306#40	0
109	Q0	GEESKA#5306#18	0
109	Q0	PUNTLANDPOST#18484#0	0
109	Q0	PUNTLANDPOST#809#2	0
109	Q0	XAMAR#2421#2	0
109	Q0	CAASIMADA#5514#0	0
109	Q0	GEESKA#5306#9	0
109	Q0	RISAALA#46446#2	0
109	Q0	CAASIMADA#35942#2	0
109	Q0	CAASIMADA#13638#0	0
109	Q0	GEESKA#5306#23	0
109	Q0	GEESKA#5306#36	0
115	Q0	GEESKA#17488#14	1
115	Q0	BERBERA#8956#0	1
115	Q0	BERBERA#8956#1	1
115	Q0	GEESKA#16325#2	1
115	Q0	BERBERA#9750#0	1
115	Q0	BERBERA#8956#9	1
115	Q0	GEESKA#16325#1	1
115	Q0	GEESKA#13034#1	1
115	Q0	BERBERA#10216#7	1
115	Q0	BERBERA#10216#6	1
115	Q0	SOMALILAND#4940#0	0
115	Q0	GEESKA#2389#2	0
115	Q0	OODWEYNE#15979#2	0
115	Q0	DAWAN#8536#10	0
115	Q0	SOMALILAND#18006#2	0
115	Q0	HALBEEG#2304#0	0
115	Q0	GEESKA#2389#9	0
115	Q0	OODWEYNE#15979#9	0
115	Q0	DAWAN#5827#3	0
115	Q0	BERBERA#3978#4	0
115	Q0	DAWAN#15125#6	0
115	Q0	DAWAN#14758#4	0
115	Q0	QARANIMO#28370#8	0
115	Q0	OODWEYNE#28392#0	0
115	Q0	SOMALILAND#14249#2	0
115	Q0	OODWEYNE#9482#23	0
115	Q0	CAASIMADA#9575#0	0
115	Q0	HALBEEG#5337#0	0
115	Q0	BERBERA#8994#0	0
115	Q0	ARAWEELO#8679#0	0
115	Q0	GEESKA#14079#2	0
115	Q0	GEESKA#2273#1	0
115	Q0	BERBERA#5443#1	0
115	Q0	MUQDISHO#14810#0	0
115	Q0	ARAWEELO#8679#3	0
115	Q0	BERBERA#12216#0	0
115	Q0	BERBERA#5443#2	0
115	Q0	BERBERA#2038#0	0
115	Q0	BERBERA#12887#0	0
115	Q0	DAWAN#3047#5	0
115	Q0	SOMALILAND#18233#0	0
115	Q0	BERBERA#10884#0	0
115	Q0	VOA#24475#0	0
115	Q0	DAWAN#8677#6	0
115	Q0	BERBERA#2153#2	0
115	Q0	OODWEYNE#25912#6	0
115	Q0	OODWEYNE#25962#6	0
115	Q0	BERBERA#8956#11	0
115	Q0	BERBERA#2153#1	0
115	Q0	SOMALILAND#12467#2	0
115	Q0	RADIODALSAN#28039#0	0
115	Q0	BERBERA#8956#6	0
115	Q0	GEESKA#16325#3	0
115	Q0	DALJIR#39577#1	0
115	Q0	SOMALILAND#10941#0	0
115	Q0	BERBERA#9716#0	0
115	Q0	OODWEYNE#15676#1	0
115	Q0	GABILEY#15732#1	0
115	Q0	BERBERA#8956#4	0
115	Q0	ARAWEELO#8679#1	0
115	Q0	BERBERA#2039#4	0
115	Q0	RADIODALSAN#27235#0	0
115	Q0	OODWEYNE#15676#0	0
115	Q0	BERBERA#2040#1	0
115	Q0	OODWEYNE#15676#4	0
115	Q0	GEESKA#11428#0	0
115	Q0	MUQDISHO#17528#0	0
115	Q0	CAASIMADA#7994#0	0
115	Q0	MUQDISHO#10330#0	0
115	Q0	DALJIR#32085#0	0
115	Q0	CAASIMADA#46767#0	0
115	Q0	SOMALILAND#11599#2	0
115	Q0	GABILEY#18724#5	0
115	Q0	SOMALILAND#1179#1	0
115	Q0	CAASIMADA#43008#2	0
115	Q0	HIIRAN#13908#4	0
115	Q0	DALJIR#38355#2	0
115	Q0	BERBERA#6914#4	0
115	Q0	HIIRAN#4298#4	0
115	Q0	CAASIMADA#33596#1	0
115	Q0	CAASIMADA#1544#0	0
115	Q0	OODWEYNE#9260#0	0
115	Q0	CAASIMADA#22174#0	0
115	Q0	VOA#11859#0	0
115	Q0	CAASIMADA#53863#1	0
115	Q0	CAASIMADA#33370#3	0
115	Q0	DAWAN#4230#2	0
115	Q0	HIIRAN#3034#2	0
115	Q0	DAWAN#4230#0	0
116	Q0	DALJIR#1612#0	1
116	Q0	RISAALA#6047#0	1
116	Q0	QARANIMO#245#0	1
116	Q0	QARANIMO#249#0	1
116	Q0	OODWEYNE#34421#0	1
116	Q0	VOA#2667#0	1
116	Q0	QARANIMO#208#0	1
116	Q0	QARANIMO#219#0	1
116	Q0	DAWAN#5827#3	0
116	Q0	RISAALA#12499#0	0
116	Q0	VOA#3021#1	0
116	Q0	DAWAN#10754#0	0
116	Q0	VOA#3020#0	0
116	Q0	RADIOALFURQAAN#1229#0	0
116	Q0	SOMALILAND#14249#2	0
116	Q0	RADIODALSAN#36476#0	0
116	Q0	DAWAN#370#0	0
116	Q0	DALJIR#38256#0	0
116	Q0	HORSEED#10797#2	0
116	Q0	HORSEED#10797#1	0
116	Q0	SOMALILAND#17871#13	0
116	Q0	OODWEYNE#14203#0	0
116	Q0	PUNTLANDPOST#21241#2	0
116	Q0	QARANIMO#4045#0	0
116	Q0	VOA#3016#0	0
116	Q0	HORSEED#1303#0	0
116	Q0	CAASIMADA#27873#0	0
116	Q0	CAASIMADA#27882#0	0
116	Q0	RAXANREEB#2000#0	0
116	Q0	OODWEYNE#37336#0	0
116	Q0	VOA#3021#0	0
116	Q0	RADIODALSAN#33503#0	0
116	Q0	QARANIMO#2635#0	0
116	Q0	CAASIMADA#27873#1	0
116	Q0	CAASIMADA#13743#0	0
116	Q0	QARANIMO#13643#0	0
116	Q0	PUNTLANDPOST#1289#0	0
116	Q0	PUNTLANDPOST#1289#2	0
116	Q0	GABILEY#10001#6	0
116	Q0	DAWAN#7197#6	0
116	Q0	QARANIMO#13624#0	0
116	Q0	QARANIMO#16995#0	0
116	Q0	CAASIMADA#27873#2	0
116	Q0	CAASIMADA#27882#1	0
116	Q0	QARANIMO#249#1	0
116	Q0	QARANIMO#13638#0	0
116	Q0	RADIOALFURQAAN#1167#0	0
116	Q0	HORSEED#1409#0	0
116	Q0	BERBERA#17182#3	0
116	Q0	BERBERA#17182#2	0
116	Q0	BERBERA#17182#0	0
116	Q0	CAASIMADA#27875#0	0
116	Q0	BERBERA#11843#0	0
117	Q0	BERBERA#16916#3	1
117	Q0	OODWEYNE#24773#5	1
117	Q0	PUNTLANDPOST#11960#9	1
117	Q0	GABILEY#21992#5	1
117	Q0	GABILEY#8350#0	1
117	Q0	GABILEY#21992#1	1
117	Q0	OODWEYNE#24773#1	1
117	Q0	CAASIMADA#7925#1	1
117	Q0	GABILEY#21992#0	1
117	Q0	OODWEYNE#24773#0	1
117	Q0	OODWEYNE#20212#7	1
117	Q0	OODWEYNE#20212#6	1
117	Q0	DAWAN#12740#0	1
117	Q0	GABILEY#21992#4	1
117	Q0	OODWEYNE#24773#4	1
117	Q0	QARANIMO#11431#0	1
117	Q0	OODWEYNE#2600#0	1
117	Q0	QARANIMO#14405#4	1
117	Q0	OODWEYNE#2988#0	1
117	Q0	QARANIMO#21579#0	1
117	Q0	GEESKA#991#1	1
117	Q0	OODWEYNE#20212#8	0
117	Q0	CAASIMADA#30886#2	0
117	Q0	HALBEEG#3727#1	0
117	Q0	OODWEYNE#23356#7	0
117	Q0	OODWEYNE#8858#21	0
117	Q0	HIIRAN#5604#2	0
117	Q0	DAWAN#5431#0	0
117	Q0	HALBEEG#3727#0	0
117	Q0	CAASIMADA#29658#3	0
117	Q0	BERBERA#10548#1	0
117	Q0	SOMALILAND#10874#1	0
117	Q0	DAWAN#20002#17	0
117	Q0	HALBEEG#1409#0	0
117	Q0	DALJIR#19359#2	0
117	Q0	BERBERA#443#8	0
117	Q0	HALBEEG#3282#3	0
117	Q0	HALBEEG#2505#1	0
117	Q0	OODWEYNE#33142#0	0
117	Q0	OODWEYNE#33142#1	0
117	Q0	HALBEEG#2505#0	0
117	Q0	QARANIMO#21061#0	0
117	Q0	OODWEYNE#20212#3	0
117	Q0	HALBEEG#6454#0	0
117	Q0	OODWEYNE#24773#6	0
117	Q0	SOMALILAND#18044#1	0
117	Q0	OODWEYNE#508#0	0
117	Q0	SOMALILAND#2234#8	0
117	Q0	SOMALILAND#16721#5	0
117	Q0	SOMALILAND#12092#8	0
117	Q0	DAWAN#12227#0	0
117	Q0	BERBERA#13481#2	0
117	Q0	ARAWEELO#2783#2	0
117	Q0	GABILEY#29952#4	0
117	Q0	SOMALILAND#17719#0	0
117	Q0	SOMALILAND#13194#5	0
117	Q0	SOMALILAND#11194#6	0
117	Q0	GEESKA#11180#4	0
117	Q0	SOMALILAND#566#2	0
117	Q0	SOMALILAND#566#1	0
117	Q0	PUNTLANDPOST#1976#7	0
117	Q0	SOMALILAND#14283#3	0
117	Q0	BERBERA#244#14	0
117	Q0	DALJIR#34545#0	0
117	Q0	BERBERA#616#7	0
117	Q0	DALJIR#509#16	0
117	Q0	HALBEEG#5122#2	0
117	Q0	CAASIMADA#45337#0	0
117	Q0	GEESKA#11180#5	0
117	Q0	OODWEYNE#16807#6	0
117	Q0	OODWEYNE#33648#2	0
117	Q0	VOA#2513#2	0
117	Q0	DAWAN#3964#1	0
117	Q0	CAASIMADA#48060#4	0
117	Q0	OODWEYNE#6691#3	0
117	Q0	CAASIMADA#27023#2	0
117	Q0	OODWEYNE#20212#2	0
117	Q0	RADIODALSAN#16102#0	0
117	Q0	GABILEY#21400#0	0
117	Q0	GABILEY#21992#6	0
117	Q0	ALLBANAADIR#549#0	0
117	Q0	GABILEY#10402#0	0
118	Q0	RADIODALSAN#24926#0	1
118	Q0	CAASIMADA#41135#0	1
118	Q0	RADIODALSAN#24926#1	1
118	Q0	RADIODALSAN#24926#2	1
118	Q0	RADIODALSAN#16423#2	1
118	Q0	HALBEEG#7270#1	0
118	Q0	CAASIMADA#40856#1	0
118	Q0	OODWEYNE#14940#9	0
118	Q0	GABILEY#14803#6	0
118	Q0	DAWAN#20343#0	0
118	Q0	HALBEEG#7270#0	0
118	Q0	CAASIMADA#55725#1	0
118	Q0	GEESKA#5343#0	0
118	Q0	DAWAN#10857#0	0
118	Q0	GEESKA#5343#1	0
118	Q0	GEESKA#12171#0	0
118	Q0	BERBERA#1603#3	0
118	Q0	CAASIMADA#40856#4	0
118	Q0	GABILEY#18312#4	0
118	Q0	GABILEY#31944#1	0
118	Q0	CAASIMADA#37768#2	0
118	Q0	HALBEEG#4381#5	0
118	Q0	RADIODALSAN#16423#3	0
118	Q0	GEESKA#5196#4	0
118	Q0	DAWAN#17181#1	0
118	Q0	OODWEYNE#683#1	0
118	Q0	DAWAN#643#1	0
118	Q0	DALJIR#22602#0	0
118	Q0	BERBERA#15399#2	0
118	Q0	GABILEY#15834#2	0
118	Q0	GABILEY#16475#8	0
118	Q0	QARANIMO#13466#2	0
118	Q0	HALBEEG#5521#0	0
118	Q0	HALBEEG#4381#2	0
118	Q0	DAWAN#10023#0	0
118	Q0	QARANIMO#13466#1	0
118	Q0	OODWEYNE#22060#3	0
118	Q0	BERBERA#14091#1	0
118	Q0	OODWEYNE#22060#0	0
118	Q0	OODWEYNE#20490#5	0
118	Q0	HALBEEG#4381#4	0
118	Q0	DAWAN#17349#0	0
118	Q0	HORSEED#7764#0	0
118	Q0	QARANIMO#13369#0	0
118	Q0	CAASIMADA#1679#1	0
118	Q0	QARANIMO#13466#3	0
118	Q0	OODWEYNE#20935#4	0
118	Q0	CAASIMADA#32289#2	0
118	Q0	BERBERA#6278#0	0
118	Q0	QARANIMO#14189#4	0
118	Q0	QARANIMO#13369#1	0
118	Q0	OODWEYNE#22060#1	0
118	Q0	HALBEEG#4381#1	0
118	Q0	GABILEY#18312#3	0
118	Q0	QARANIMO#10649#2	0
118	Q0	QARANIMO#16065#0	0
118	Q0	CAASIMADA#1679#2	0
118	Q0	DAWAN#6607#0	0
118	Q0	BERBERA#11618#1	0
118	Q0	QARANIMO#9695#3	0
118	Q0	GABILEY#13689#0	0
118	Q0	DAWAN#19070#0	0
118	Q0	DAWAN#252#2	0
118	Q0	BERBERA#3717#0	0
118	Q0	DAWAN#11426#0	0
118	Q0	RISAALA#42974#1	0
118	Q0	ARAWEELO#10372#5	0
118	Q0	RISAALA#42974#2	0
118	Q0	DAWAN#2141#3	0
118	Q0	HORSEED#4138#0	0
118	Q0	DAWAN#6634#0	0
118	Q0	DAWAN#18709#0	0
118	Q0	DAWAN#19842#0	0
118	Q0	DAWAN#2956#0	0
118	Q0	DAWAN#7437#0	0
118	Q0	DAWAN#18651#0	0
118	Q0	DAWAN#18180#3	0
118	Q0	DAWAN#19634#0	0
118	Q0	DAWAN#19970#0	0
118	Q0	DAWAN#20343#3	0
118	Q0	DAWAN#20343#2	0
118	Q0	GEESKA#1666#6	0
119	Q0	QARANIMO#198#0	1
119	Q0	SOMALILAND#14612#7	1
119	Q0	OODWEYNE#22756#0	1
119	Q0	CAASIMADA#27891#1	1
119	Q0	CAASIMADA#27898#1	1
119	Q0	HORSEED#1395#1	1
119	Q0	DAWAN#11829#0	1
119	Q0	CAASIMADA#27891#0	1
119	Q0	CAASIMADA#27898#0	1
119	Q0	BERBERA#11843#0	1
119	Q0	QARANIMO#209#0	1
119	Q0	OODWEYNE#35742#0	1
119	Q0	HORSEED#1395#0	1
119	Q0	HALBEEG#8595#0	1
119	Q0	QARANIMO#209#1	1
119	Q0	RADIODALSAN#33487#0	1
119	Q0	QARANIMO#230#0	1
119	Q0	QARANIMO#3676#0	1
119	Q0	VOA#2925#0	1
119	Q0	GEESKA#17295#1	0
119	Q0	CAASIMADA#43843#0	0
119	Q0	CAASIMADA#51984#2	0
119	Q0	CAASIMADA#31381#3	0
119	Q0	ALLBANAADIR#83#3	0
119	Q0	VOA#6440#0	0
119	Q0	VOA#3673#0	0
119	Q0	RADIOMUQDISHO#5538#0	0
119	Q0	OODWEYNE#35742#3	0
119	Q0	GABILEY#27947#0	0
119	Q0	CAASIMADA#16037#1	0
119	Q0	DAWAN#13538#2	0
119	Q0	CAASIMADA#8503#1	0
119	Q0	GEESKA#14725#0	0
119	Q0	HALBEEG#2190#0	0
119	Q0	CAASIMADA#16037#0	0
119	Q0	OODWEYNE#531#0	0
119	Q0	HORSEED#10423#4	0
119	Q0	CAASIMADA#46117#2	0
119	Q0	QARANIMO#3676#1	0
119	Q0	OODWEYNE#35742#2	0
119	Q0	XAMAR#4208#0	0
119	Q0	RADIOMUQDISHO#5407#0	0
119	Q0	VOA#2925#1	0
119	Q0	DALJIR#5605#0	0
119	Q0	CAASIMADA#352#0	0
119	Q0	HIIRAN#4222#7	0
119	Q0	HIIRAN#4222#8	0
119	Q0	DALJIR#28096#4	0
119	Q0	SOMALILAND#17584#15	0
119	Q0	CAASIMADA#33941#2	0
119	Q0	CAASIMADA#26321#0	0
119	Q0	HORSEED#1438#1	0
119	Q0	CAASIMADA#44115#0	0
119	Q0	RADIODALSAN#18142#0	0
119	Q0	DALJIR#34209#0	0
119	Q0	CAASIMADA#35187#0	0
119	Q0	DAWAN#1662#0	0
119	Q0	QARANIMO#27723#8	0
119	Q0	VOA#21202#0	0
119	Q0	DALJIR#27855#0	0
119	Q0	SOMALILAND#12676#1	0
119	Q0	CAASIMADA#31381#2	0
119	Q0	SOMALILAND#12676#2	0
119	Q0	ALLBANAADIR#83#2	0
119	Q0	SOMALILAND#12674#0	0
119	Q0	QARANIMO#3676#2	0
119	Q0	VOA#2925#2	0
119	Q0	DAWAN#11119#3	0
119	Q0	SOMALILAND#12676#3	0
119	Q0	BERBERA#10789#0	0
119	Q0	QARANIMO#4045#0	0
119	Q0	ARAWEELO#8541#2	0
119	Q0	CAASIMADA#38898#4	0
119	Q0	DAWAN#1704#1	0
120	Q0	MUQDISHO#23750#0	1
120	Q0	RADIODALSAN#7344#0	1
120	Q0	OODWEYNE#857#0	1
120	Q0	CAASIMADA#4306#0	1
120	Q0	ARAWEELO#267#0	0
120	Q0	CAASIMADA#44234#4	0
120	Q0	OODWEYNE#38142#2	0
120	Q0	SOMALILAND#2143#10	0
120	Q0	CAASIMADA#41186#1	0
120	Q0	GEESKA#7101#2	0
120	Q0	CAASIMADA#41186#0	0
120	Q0	SOMALILAND#7116#2	0
120	Q0	GEESKA#9570#2	0
120	Q0	BERBERA#5040#6	0
120	Q0	SOMALILAND#17871#18	0
120	Q0	SOMALILAND#12004#0	0
120	Q0	DAWAN#19139#0	0
120	Q0	SOMALILAND#1929#0	0
120	Q0	OODWEYNE#4051#0	0
120	Q0	CAASIMADA#24709#4	0
120	Q0	DALJIR#25899#0	0
120	Q0	CAASIMADA#35206#7	0
120	Q0	MUQDISHO#13232#0	0
120	Q0	RISAALA#26866#0	0
120	Q0	BERBERA#9736#2	0
120	Q0	QARANIMO#27008#0	0
120	Q0	SOMALILAND#4503#0	0
120	Q0	MUQDISHO#13233#0	0
120	Q0	GEESKA#11322#2	0
120	Q0	GEESKA#12565#3	0
120	Q0	DALJIR#37576#0	0
120	Q0	OODWEYNE#28377#0	0
120	Q0	CAASIMADA#24709#5	0
120	Q0	OODWEYNE#14174#2	0
120	Q0	CAASIMADA#45200#0	0
120	Q0	DAWAN#438#9	0
120	Q0	SOMALILAND#16633#7	0
120	Q0	HIIRAN#992#2	0
120	Q0	GEESKA#79#1	0
120	Q0	CAASIMADA#2893#5	0
120	Q0	DAWAN#8975#0	0
120	Q0	RADIOMUQDISHO#15405#0	0
120	Q0	CAASIMADA#15749#0	0
120	Q0	BERBERA#5488#1	0
120	Q0	GEESKA#18974#1	0
120	Q0	CAROOG#1078#0	0
120	Q0	HIIRAN#992#1	0
120	Q0	SOMALILAND#15508#0	0
120	Q0	GEESKA#9110#0	0
120	Q0	SOMALILAND#1505#0	0
120	Q0	QARANIMO#3159#0	0
120	Q0	OODWEYNE#14895#0	0
120	Q0	GEESKA#8224#0	0
120	Q0	DALJIR#16834#0	0
120	Q0	PUNTLANDPOST#19043#0	0
120	Q0	OODWEYNE#31873#0	0
120	Q0	SOMALILAND#6431#0	0
120	Q0	RADIOMUQDISHO#9342#0	0
120	Q0	OODWEYNE#18120#0	0
120	Q0	OODWEYNE#12244#0	0
120	Q0	GABILEY#18120#2	0
120	Q0	CAASIMADA#15902#0	0
120	Q0	RADIOMUQDISHO#2710#0	0
120	Q0	OODWEYNE#10921#0	0
120	Q0	CALAMADA#953#0	0
120	Q0	QARANIMO#6653#0	0
120	Q0	OODWEYNE#29916#0	0
120	Q0	SOMALILAND#15349#2	0
120	Q0	DALJIR#39176#2	0
120	Q0	GEESKA#11536#0	0
120	Q0	GEESKA#6106#17	0
120	Q0	MUQDISHO#27922#1	0
120	Q0	CAASIMADA#17900#1	0
120	Q0	GABILEY#14655#4	0
120	Q0	CAASIMADA#41988#0	0
120	Q0	MUQDISHO#5122#0	0
120	Q0	RADIOMUQDISHO#17510#1	0
120	Q0	RADIOMUQDISHO#20853#1	0
120	Q0	GEESKA#6106#18	0
120	Q0	RISAALA#56296#0	0
120	Q0	SOMALILAND#16633#1	0
120	Q0	RADIOMUQDISHO#17510#0	0
120	Q0	GABILEY#14655#5	0
120	Q0	DAWAN#2599#4	0
120	Q0	BERBERA#345#10	0
120	Q0	SOMALILAND#14470#4	0
120	Q0	GABILEY#7034#0	0
120	Q0	CAASIMADA#3597#0	0
120	Q0	DAWAN#2599#1	0
120	Q0	RAXANREEB#1534#0	0
120	Q0	CAASIMADA#27998#2	0
120	Q0	MUQDISHO#15006#0	0
120	Q0	CAASIMADA#28501#0	0
120	Q0	DAWAN#2599#3	0
120	Q0	CAASIMADA#21660#1	0
120	Q0	CAASIMADA#26354#2	0
120	Q0	RISAALA#19479#3	0
120	Q0	ARAWEELO#2683#0	0
120	Q0	OODWEYNE#14170#0	0
120	Q0	MUQDISHO#18631#0	0
120	Q0	HALBEEG#5266#1	0
120	Q0	GABILEY#8434#1	0
120	Q0	QARANIMO#15248#0	0
120	Q0	PUNTLANDPOST#1458#2	0
120	Q0	HALBEEG#25#0	0
120	Q0	CAASIMADA#19127#0	0
120	Q0	HORSEED#11019#0	0
121	Q0	GEESKA#5652#3	1
121	Q0	GEESKA#3974#2	1
121	Q0	DAWAN#9075#3	1
121	Q0	DAWAN#15600#0	1
121	Q0	DAWAN#13283#3	1
121	Q0	DAWAN#5383#3	1
121	Q0	GEESKA#3974#1	1
121	Q0	DAWAN#13283#4	1
121	Q0	DAWAN#5383#4	1
121	Q0	BERBERA#7282#0	1
121	Q0	DAWAN#848#4	1
121	Q0	DAWAN#17082#2	1
121	Q0	GEESKA#5430#1	1
121	Q0	CAASIMADA#39125#3	1
121	Q0	GEESKA#5652#2	1
121	Q0	GEESKA#6596#3	1
121	Q0	GEESKA#6596#2	1
121	Q0	GEESKA#6596#6	1
121	Q0	GEESKA#6596#7	1
121	Q0	GEESKA#3951#3	1
121	Q0	GEESKA#10397#1	1
121	Q0	DAWAN#1713#2	1
121	Q0	DAWAN#12502#0	1
121	Q0	SOMALILAND#2296#8	1
121	Q0	DAWAN#16643#3	1
121	Q0	DAWAN#12502#1	1
121	Q0	GEESKA#6596#4	1
121	Q0	GEESKA#2748#1	1
121	Q0	DAWAN#4603#0	1
121	Q0	GEESKA#8944#1	1
121	Q0	DAWAN#4653#2	1
121	Q0	DAWAN#6875#1	1
121	Q0	GEESKA#4104#2	0
121	Q0	GEESKA#2296#4	0
121	Q0	GEESKA#7179#5	0
121	Q0	DAWAN#5925#0	0
121	Q0	DAWAN#6875#3	0
121	Q0	GEESKA#12214#3	0
121	Q0	SOMALILAND#15191#3	0
121	Q0	DAWAN#10951#2	0
121	Q0	GEESKA#2090#5	0
121	Q0	GEESKA#6362#4	0
121	Q0	DAWAN#1278#1	0
121	Q0	GEESKA#6362#1	0
121	Q0	HALBEEG#5436#2	0
121	Q0	GEESKA#10278#0	0
121	Q0	GEESKA#4104#4	0
121	Q0	GEESKA#5249#1	0
121	Q0	GEESKA#6362#0	0
121	Q0	DAWAN#1148#0	0
121	Q0	GEESKA#9355#4	0
121	Q0	GEESKA#7121#5	0
121	Q0	GEESKA#9334#7	0
121	Q0	GEESKA#2596#2	0
121	Q0	DAWAN#1746#0	0
121	Q0	GEESKA#4158#4	0
121	Q0	GEESKA#6362#3	0
121	Q0	DAWAN#1399#11	0
121	Q0	ARAWEELO#223#3	0
121	Q0	OODWEYNE#31676#0	0
121	Q0	GEESKA#6452#3	0
121	Q0	GEESKA#5721#4	0
121	Q0	GEESKA#7799#2	0
121	Q0	GEESKA#7340#3	0
121	Q0	GEESKA#7799#3	0
121	Q0	GEESKA#3974#4	0
121	Q0	GEESKA#9285#3	0
121	Q0	HALBEEG#5785#3	0
121	Q0	GEESKA#7340#4	0
121	Q0	OODWEYNE#21927#0	0
121	Q0	GEESKA#1746#1	0
121	Q0	DAWAN#11564#3	0
121	Q0	DAWAN#17399#1	0
121	Q0	DAWAN#11857#1	0
121	Q0	DAWAN#11564#1	0
121	Q0	DAWAN#17399#4	0
121	Q0	DAWAN#17399#3	0
121	Q0	GEESKA#6232#1	0
121	Q0	DAWAN#154#0	0
121	Q0	CAASIMADA#39125#2	0
121	Q0	GEESKA#6232#4	0
121	Q0	GEESKA#6452#5	0
121	Q0	GEESKA#8096#0	0
121	Q0	GEESKA#3974#0	0
121	Q0	SOMALILAND#14437#10	0
121	Q0	GEESKA#2812#2	0
121	Q0	DAWAN#4602#2	0
121	Q0	HALBEEG#5436#4	0
121	Q0	SOMALILAND#9972#3	0
121	Q0	DAWAN#11709#1	0
121	Q0	DAWAN#20151#1	0
121	Q0	ARAWEELO#411#1	0
121	Q0	DAWAN#16900#1	0
121	Q0	DAWAN#17035#2	0
121	Q0	DAWAN#12024#3	0
121	Q0	OODWEYNE#21927#11	0
121	Q0	HALBEEG#5436#1	0
121	Q0	GEESKA#8946#4	0
121	Q0	QARANIMO#8308#7	0
121	Q0	ARAWEELO#1692#4	0
121	Q0	DAWAN#16643#4	0
121	Q0	DAWAN#12024#4	0
121	Q0	GEESKA#8876#10	0
123	Q0	HORSEED#337#0	1
123	Q0	OODWEYNE#22176#0	1
123	Q0	VOA#2559#2	1
123	Q0	DAWAN#19840#0	0
123	Q0	DAWAN#1653#0	0
123	Q0	VOA#4677#1	0
123	Q0	BERBERA#12390#0	0
123	Q0	DAWAN#1516#1	0
123	Q0	OODWEYNE#15568#2	0
123	Q0	DAWAN#13362#0	0
123	Q0	SOMALILAND#10711#0	0
123	Q0	SOMALILAND#10711#1	0
123	Q0	DAWAN#1516#0	0
123	Q0	GEESKA#18812#5	0
123	Q0	SOMALILAND#15783#4	0
123	Q0	QARANIMO#8952#0	0
123	Q0	QARANIMO#10804#1	0
123	Q0	VOA#2875#0	0
123	Q0	CAASIMADA#28097#6	0
123	Q0	QARANIMO#10370#3	0
123	Q0	VOA#2843#7	0
123	Q0	CAASIMADA#53534#2	0
123	Q0	VOA#9112#0	0
123	Q0	VOA#24368#0	0
123	Q0	QARANIMO#17713#0	0
123	Q0	HORSEED#9754#1	0
123	Q0	RADIODALSAN#42128#0	0
123	Q0	QARANIMO#4987#0	0
123	Q0	RADIODALSAN#32686#0	0
123	Q0	RAXANREEB#486#0	0
123	Q0	ARAWEELO#3813#0	0
123	Q0	QARANIMO#2182#0	0
123	Q0	OODWEYNE#28960#0	0
123	Q0	GEESKA#18925#0	0
123	Q0	CAASIMADA#13579#0	0
123	Q0	HORSEED#910#0	0
123	Q0	HALBEEG#8439#0	0
123	Q0	OODWEYNE#33848#0	0
123	Q0	RADIODALSAN#53603#0	0
123	Q0	BERBERA#17073#0	0
123	Q0	HORSEED#9754#2	0
123	Q0	QARANIMO#5232#2	0
123	Q0	VOA#3386#2	0
123	Q0	QARANIMO#5126#1	0
123	Q0	HALBEEG#8993#2	0
123	Q0	VOA#24443#2	0
123	Q0	HALBEEG#479#2	0
123	Q0	OODWEYNE#39408#3	0
123	Q0	RISAALA#2197#2	0
123	Q0	QARANIMO#5117#2	0
123	Q0	BERBERA#17061#2	0
123	Q0	QARANIMO#3440#3	0
123	Q0	OODWEYNE#28976#0	0
123	Q0	HALBEEG#8644#2	0
123	Q0	HORSEED#9754#0	0
123	Q0	OODWEYNE#28976#2	0
