240	Q0	TAIFALEO#13449#1	0
240	Q0	JAMHURIMEDIA#4078#0	0
240	Q0	TAIFALEO#2786#0	0
240	Q0	TAIFALEO#27606#1	0
240	Q0	TAIFALEO#1928#0	0
240	Q0	TAIFALEO#12244#0	0
240	Q0	TAIFALEO#9856#0	0
240	Q0	MILLARDAYO#38390#0	0
240	Q0	TAIFALEO#14281#3	0
240	Q0	TAIFALEO#19240#2	0
242	Q0	MTANZANIA#25812#11	1
242	Q0	JAMHURIMEDIA#5609#14	0
242	Q0	TAIFALEO#8425#2	0
242	Q0	JAMHURIMEDIA#5849#8	0
242	Q0	JAMHURIMEDIA#1440#30	0
242	Q0	JAMHURIMEDIA#5849#7	0
242	Q0	TAIFALEO#14343#1	0
242	Q0	TAIFALEO#14204#4	0
242	Q0	TUKO#5697#2	0
242	Q0	TUKO#5697#1	0
242	Q0	TUKO#9355#6	0
242	Q0	TUKO#7060#3	0
242	Q0	TUKO#7785#0	0
242	Q0	TAIFALEO#16024#3	0
242	Q0	JAMHURIMEDIA#8256#6	0
242	Q0	TAIFALEO#14204#5	0
242	Q0	MTANZANIA#25706#3	0
242	Q0	TAIFALEO#4009#2	0
242	Q0	TAIFALEO#796#0	0
242	Q0	TAIFALEO#10411#8	0
244	Q0	VOA#4776#4	1
244	Q0	TUKO#2240#4	1
244	Q0	MTANZANIA#19664#13	1
244	Q0	JAMHURIMEDIA#6298#0	1
244	Q0	MTANZANIA#19664#12	1
244	Q0	VOA#4781#2	0
244	Q0	TAIFALEO#25137#3	0
244	Q0	TUKO#40926#3	0
244	Q0	VOA#2953#2	0
244	Q0	MILLARDAYO#48501#1	0
244	Q0	UN#19587#3	0
244	Q0	UN#15542#0	0
244	Q0	UN#8676#2	0
244	Q0	MILLARDAYO#48488#0	0
244	Q0	VOA#8281#0	0
244	Q0	UN#8676#0	0
244	Q0	MTANZANIA#19602#0	0
244	Q0	UN#14403#2	0
244	Q0	JAMHURIMEDIA#6869#10	0
244	Q0	VOA#2803#0	0
245	Q0	VOA#1347#0	1
245	Q0	VOA#8350#2	1
245	Q0	VOA#2131#8	1
245	Q0	VOA#1027#0	0
245	Q0	MTANZANIA#19362#2	0
245	Q0	TUKO#1293#22	0
245	Q0	MILLARDAYO#8192#0	0
245	Q0	TUKO#10413#1	0
245	Q0	VOA#1298#0	0
245	Q0	TAIFALEO#8896#2	0
245	Q0	DW#961#6	0
245	Q0	MILLARDAYO#38316#0	0
245	Q0	JAMII#247#1	0
245	Q0	TUKO#15355#5	0
245	Q0	TUKO#12104#0	0
245	Q0	JAMHURIMEDIA#9167#7	0
245	Q0	TUKO#4464#6	0
245	Q0	TUKO#9887#2	0
245	Q0	TUKO#22482#2	0
245	Q0	TUKO#4464#5	0
246	Q0	VOA#1246#0	1
246	Q0	TAIFALEO#1889#0	1
246	Q0	MWANAHALISI_ONLINE#10018#0	1
246	Q0	MWANAHALISI_ONLINE#10086#0	1
246	Q0	MTANZANIA#20793#1	1
246	Q0	MILLARDAYO#2418#0	1
246	Q0	TAIFALEO#1889#1	0
246	Q0	TAIFALEO#1889#4	0
246	Q0	TAIFALEO#7850#3	0
246	Q0	TUKO#5795#4	0
246	Q0	TAIFALEO#20909#2	0
246	Q0	TAIFALEO#1885#1	0
246	Q0	TAIFALEO#1885#2	0
246	Q0	TAIFALEO#1889#5	0
246	Q0	MILLARDAYO#2290#0	0
248	Q0	TAIFALEO#22458#6	1
248	Q0	TAIFALEO#19951#1	0
248	Q0	MTANZANIA#5710#2	0
248	Q0	MILLARDAYO#43082#0	0
248	Q0	MILLARDAYO#39081#0	0
248	Q0	TAIFALEO#21275#2	0
248	Q0	TAIFALEO#9989#6	0
248	Q0	MILLARDAYO#43482#2	0
248	Q0	TUKO#22997#0	0
248	Q0	MILLARDAYO#48875#0	0
248	Q0	MILLARDAYO#39696#1	0
248	Q0	AMANI#590#0	0
248	Q0	AMANI#4325#0	0
248	Q0	MILLARDAYO#10127#0	0
248	Q0	MILLARDAYO#39696#2	0
248	Q0	MILLARDAYO#25533#0	0
248	Q0	MILLARDAYO#49945#0	0
248	Q0	MILLARDAYO#39817#0	0
248	Q0	MILLARDAYO#41163#0	0
249	Q0	TUKO#1469#7	1
249	Q0	TUKO#1469#6	1
249	Q0	TAIFALEO#7428#0	0
249	Q0	MTANZANIA#32813#0	0
249	Q0	AMANI#3860#6	0
249	Q0	AMANI#2325#2	0
249	Q0	AMANI#3840#2	0
249	Q0	TUKO#4153#5	0
249	Q0	TUKO#2824#2	0
249	Q0	AMANI#4528#2	0
249	Q0	MTANZANIA#32799#3	0
249	Q0	MILLARDAYO#1893#0	0
249	Q0	TUKO#4153#4	0
249	Q0	TAIFALEO#13669#0	0
249	Q0	AMANI#3266#1	0
249	Q0	AMANI#2946#1	0
249	Q0	AMANI#1982#1	0
249	Q0	AMANI#1528#0	0
249	Q0	AMANI#2946#0	0
249	Q0	TAIFALEO#7833#0	0
253	Q0	MWANAHALISI_ONLINE#7312#7	1
253	Q0	JAMHURIMEDIA#6039#12	1
253	Q0	TUKO#4659#3	1
253	Q0	TAIFALEO#9596#2	1
253	Q0	JAMHURIMEDIA#577#3	1
253	Q0	JAMHURIMEDIA#7960#18	1
253	Q0	VOA#891#2	0
253	Q0	JAMHURIMEDIA#6019#2	0
253	Q0	JAMHURIMEDIA#6481#3	0
253	Q0	VOA#7684#2	0
253	Q0	VOA#891#0	0
253	Q0	TAIFALEO#9596#1	0
253	Q0	JAMHURIMEDIA#6039#2	0
253	Q0	TUKO#2357#5	0
253	Q0	JAMHURIMEDIA#8544#16	0
253	Q0	JAMHURIMEDIA#4951#6	0
253	Q0	TUKO#2357#4	0
253	Q0	MTANZANIA#10980#1	0
254	Q0	TUKO#2009#3	1
254	Q0	TUKO#34599#7	0
254	Q0	VOA#7892#4	0
254	Q0	TUKO#34599#8	0
254	Q0	VOA#3199#5	0
254	Q0	TAIFALEO#27235#3	0
254	Q0	TUKO#2115#2	0
254	Q0	TUKO#34599#0	0
254	Q0	TUKO#2063#4	0
254	Q0	MTANZANIA#31577#1	0
254	Q0	TUKO#635#2	0
254	Q0	JAMHURIMEDIA#3993#0	0
254	Q0	TAIFALEO#3383#2	0
254	Q0	TUKO#36083#1	0
254	Q0	JAMHURIMEDIA#6599#14	0
254	Q0	AMANI#4523#0	0
254	Q0	TUKO#36083#2	0
254	Q0	TAIFALEO#25924#1	0
254	Q0	TUKO#2372#2	0
254	Q0	TUKO#2174#5	0
255	Q0	MTANZANIA#10482#3	1
255	Q0	VOA#4106#2	0
255	Q0	MTANZANIA#10412#9	0
255	Q0	UN#10630#4	0
255	Q0	UN#19059#3	0
255	Q0	VOA#4543#3	0
255	Q0	MILLARDAYO#34446#3	0
255	Q0	UN#3443#2	0
255	Q0	MTANZANIA#13896#1	0
255	Q0	JAMHURIMEDIA#1671#4	0
255	Q0	DW#398#1	0
255	Q0	JAMHURIMEDIA#7870#4	0
255	Q0	MTANZANIA#4215#15	0
255	Q0	JAMHURIMEDIA#7870#5	0
255	Q0	MTANZANIA#4215#14	0
255	Q0	TAIFALEO#1048#0	0
255	Q0	JAMHURIMEDIA#7266#16	0
255	Q0	VOA#10386#0	0
255	Q0	MTANZANIA#10576#11	0
255	Q0	UN#17032#3	0
256	Q0	TAIFALEO#2692#7	1
256	Q0	TAIFALEO#6841#6	0
256	Q0	JAMHURIMEDIA#5034#14	0
256	Q0	TAIFALEO#12271#1	0
256	Q0	JAMHURIMEDIA#9832#11	0
256	Q0	TUKO#1170#1	0
256	Q0	TAIFALEO#1785#4	0
256	Q0	TAIFALEO#2337#2	0
256	Q0	TAIFALEO#2492#1	0
256	Q0	TUKO#6650#20	0
256	Q0	TAIFALEO#18999#5	0
256	Q0	VOA#7246#4	0
256	Q0	UN#11177#4	0
256	Q0	MWANAHALISI_ONLINE#10379#0	0
256	Q0	JAMHURIMEDIA#965#19	0
256	Q0	JAMHURIMEDIA#8274#7	0
256	Q0	TAIFALEO#2096#0	0
256	Q0	TAIFALEO#21200#3	0
256	Q0	TAIFALEO#3432#4	0
256	Q0	TAIFALEO#2945#2	0
257	Q0	VOA#7901#2	1
257	Q0	VOA#6045#0	1
257	Q0	DW#1123#3	1
257	Q0	VOA#12144#0	1
257	Q0	VOA#4498#0	1
257	Q0	VOA#4724#11	0
257	Q0	UN#11139#4	0
257	Q0	JAMHURIMEDIA#6696#9	0
257	Q0	UN#26465#3	0
257	Q0	VOA#4724#17	0
257	Q0	MTANZANIA#28319#0	0
257	Q0	UN#21303#2	0
257	Q0	UN#13793#3	0
257	Q0	JAMHURIMEDIA#6958#51	0
257	Q0	JAMHURIMEDIA#7413#15	0
257	Q0	JAMHURIMEDIA#6696#10	0
257	Q0	UN#11712#0	0
257	Q0	TUKO#24916#0	0
257	Q0	UN#11712#1	0
257	Q0	UN#15084#2	0
258	Q0	VOA#2190#1	1
258	Q0	VOA#4311#3	1
258	Q0	VOA#707#0	1
258	Q0	MILLARDAYO#8432#0	1
258	Q0	VOA#2136#1	1
258	Q0	TUKO#18504#5	1
258	Q0	VOA#6211#0	1
258	Q0	MILLARDAYO#7950#0	1
258	Q0	UN#3864#4	1
258	Q0	TUKO#17279#4	1
258	Q0	TUKO#17279#5	1
258	Q0	TUKO#18381#3	1
258	Q0	TUKO#17279#3	1
258	Q0	VOA#6099#0	1
258	Q0	TUKO#17279#2	1
258	Q0	MILLARDAYO#277#0	1
258	Q0	TAIFALEO#16404#1	1
258	Q0	TUKO#17289#3	0
258	Q0	TUKO#16772#4	0
258	Q0	TUKO#16813#3	0
262	Q0	DW#673#1	1
262	Q0	JAMHURIMEDIA#8175#3	1
262	Q0	DW#673#0	1
262	Q0	DW#679#0	1
262	Q0	DW#940#3	1
262	Q0	TUKO#9074#6	0
262	Q0	JAMHURIMEDIA#3505#3	0
262	Q0	MTANZANIA#18310#0	0
262	Q0	JAMHURIMEDIA#6702#35	0
262	Q0	VOA#3585#0	0
262	Q0	MILLARDAYO#12517#0	0
262	Q0	JAMHURIMEDIA#3505#2	0
262	Q0	MILLARDAYO#32874#1	0
262	Q0	UN#9410#0	0
262	Q0	UN#4732#0	0
262	Q0	UN#4732#1	0
262	Q0	DW#387#2	0
262	Q0	MTANZANIA#12832#9	0
262	Q0	VOA#1105#1	0
264	Q0	MILLARDAYO#9252#0	1
264	Q0	MTANZANIA#28313#0	1
264	Q0	TUKO#3222#0	1
264	Q0	MTANZANIA#15444#1	1
264	Q0	VOA#6337#0	1
264	Q0	MWANAHALISI_ONLINE#1899#0	1
264	Q0	VOA#9743#0	0
264	Q0	UN#15769#2	0
264	Q0	VOA#6540#0	0
264	Q0	VOA#6214#0	0
264	Q0	TUKO#36170#4	0
264	Q0	UN#20880#5	0
264	Q0	VOA#7948#1	0
264	Q0	JAMHURIMEDIA#5774#8	0
264	Q0	TAIFALEO#26796#2	0
264	Q0	JAMII#926#0	0
264	Q0	MTANZANIA#1590#14	0
264	Q0	JAMII#1000#0	0
264	Q0	UN#25297#0	0
264	Q0	VOA#6336#0	0
268	Q0	DW#691#0	1
268	Q0	DW#1267#0	1
268	Q0	TUKO#54#6	1
268	Q0	UN#24786#6	0
268	Q0	VOA#1969#2	0
268	Q0	MTANZANIA#23804#11	0
268	Q0	UN#26465#3	0
268	Q0	UN#36121#4	0
268	Q0	UN#36121#1	0
268	Q0	VOA#7378#2	0
268	Q0	TUKO#24994#1	0
268	Q0	TUKO#24916#0	0
268	Q0	TUKO#21339#2	0
268	Q0	TUKO#23783#1	0
268	Q0	VOA#4724#19	0
268	Q0	TUKO#24847#3	0
268	Q0	TUKO#24915#3	0
268	Q0	TUKO#24916#1	0
268	Q0	UN#36121#3	0
268	Q0	TAIFALEO#7237#0	0
271	Q0	MTANZANIA#9435#11	1
271	Q0	TUKO#33844#2	1
271	Q0	TUKO#8377#2	0
271	Q0	TUKO#8552#0	0
271	Q0	TUKO#9196#3	0
271	Q0	TAIFALEO#15474#2	0
271	Q0	TUKO#9203#6	0
271	Q0	MTANZANIA#9435#10	0
271	Q0	TUKO#12327#4	0
271	Q0	TAIFALEO#12501#6	0
271	Q0	TUKO#15349#2	0
271	Q0	TUKO#14899#3	0
271	Q0	TUKO#30325#3	0
271	Q0	TUKO#13509#7	0
271	Q0	TUKO#14280#2	0
271	Q0	TUKO#14899#4	0
271	Q0	TUKO#19884#6	0
271	Q0	TUKO#5511#2	0
271	Q0	TUKO#9442#2	0
271	Q0	TUKO#8581#6	0
272	Q0	VOA#4417#2	1
272	Q0	VOA#420#0	1
272	Q0	VOA#1662#0	1
272	Q0	MTANZANIA#18203#0	1
272	Q0	VOA#1586#0	1
272	Q0	TUKO#4754#0	1
272	Q0	VOA#10483#1	1
272	Q0	TAIFALEO#8895#1	1
272	Q0	UN#31176#0	1
272	Q0	MILLARDAYO#8927#0	0
272	Q0	VOA#11542#1	0
272	Q0	VOA#10597#0	0
272	Q0	UN#18534#3	0
272	Q0	UN#18534#4	0
272	Q0	UN#18534#1	0
272	Q0	UN#18534#2	0
272	Q0	UN#10464#0	0
272	Q0	UN#10464#1	0
272	Q0	UN#10464#2	0
272	Q0	TUKO#24347#1	0
273	Q0	VOA#188#2	1
273	Q0	VOA#188#1	1
273	Q0	UN#2138#2	0
273	Q0	VOA#9700#5	0
273	Q0	UN#5663#2	0
273	Q0	VOA#11461#2	0
273	Q0	TUKO#10699#7	0
273	Q0	UN#2138#4	0
273	Q0	UN#27628#3	0
273	Q0	JAMHURIMEDIA#6596#25	0
273	Q0	TAIFALEO#1838#0	0
273	Q0	UN#33241#0	0
273	Q0	UN#11144#1	0
273	Q0	TAIFALEO#5866#0	0
273	Q0	TUKO#1378#17	0
273	Q0	UN#1503#2	0
273	Q0	UN#4295#1	0
273	Q0	VOA#894#4	0
273	Q0	UN#22450#0	0
273	Q0	UN#4953#6	0
274	Q0	MILLARDAYO#43622#0	1
274	Q0	TUKO#29511#0	0
274	Q0	VOA#10284#7	0
274	Q0	MILLARDAYO#43375#0	0
274	Q0	UN#30437#0	0
274	Q0	VOA#793#3	0
274	Q0	VOA#748#2	0
274	Q0	VOA#7964#3	0
274	Q0	MILLARDAYO#44238#1	0
274	Q0	UN#29388#2	0
274	Q0	MTANZANIA#3287#2	0
274	Q0	MILLARDAYO#44238#0	0
274	Q0	JAMHURIMEDIA#7202#5	0
274	Q0	JAMHURIMEDIA#7202#6	0
274	Q0	MTANZANIA#14090#2	0
274	Q0	MILLARDAYO#43712#0	0
274	Q0	MTANZANIA#14090#1	0
274	Q0	MILLARDAYO#43569#0	0
274	Q0	TUKO#19552#2	0
274	Q0	VOA#6303#1	0
276	Q0	TAIFALEO#1200#4	1
276	Q0	VOA#4784#0	1
276	Q0	MTANZANIA#8555#7	1
276	Q0	JAMHURIMEDIA#4329#3	1
276	Q0	UN#10726#3	0
276	Q0	MTANZANIA#8555#9	0
276	Q0	TUKO#3461#6	0
276	Q0	TUKO#4306#3	0
276	Q0	UN#2768#0	0
276	Q0	TAIFALEO#1964#2	0
276	Q0	JAMHURIMEDIA#9752#8	0
276	Q0	JAMHURIMEDIA#8060#0	0
276	Q0	JAMHURIMEDIA#3480#3	0
276	Q0	JAMHURIMEDIA#8421#1	0
276	Q0	JAMHURIMEDIA#5123#1	0
276	Q0	TAIFALEO#12740#0	0
276	Q0	MWANAHALISI_ONLINE#2767#4	0
276	Q0	JAMHURIMEDIA#3392#11	0
276	Q0	JAMHURIMEDIA#8384#8	0
276	Q0	MTANZANIA#19203#8	0
279	Q0	MILLARDAYO#47609#0	1
279	Q0	MILLARDAYO#36160#1	1
279	Q0	MILLARDAYO#31054#0	1
279	Q0	MTANZANIA#5138#0	1
279	Q0	MILLARDAYO#34734#0	1
279	Q0	TAIFALEO#21993#0	1
279	Q0	MILLARDAYO#27919#0	1
279	Q0	MILLARDAYO#22225#0	1
279	Q0	MTANZANIA#3810#0	0
279	Q0	MILLARDAYO#50525#1	0
279	Q0	TAIFALEO#12729#3	0
279	Q0	AMANI#4478#2	0
279	Q0	TAIFALEO#19904#7	0
279	Q0	MTANZANIA#26782#1	0
279	Q0	MILLARDAYO#17826#0	0
279	Q0	AMANI#4384#0	0
279	Q0	MTANZANIA#4105#0	0
279	Q0	MILLARDAYO#13653#0	0
279	Q0	TUKO#1009#3	0
279	Q0	MILLARDAYO#32932#0	0
282	Q0	VOA#8466#0	1
282	Q0	MTANZANIA#2101#3	1
282	Q0	JAMHURIMEDIA#5790#0	1
282	Q0	VOA#5700#0	1
282	Q0	VOA#501#0	1
282	Q0	MILLARDAYO#41382#0	1
282	Q0	MILLARDAYO#27595#0	1
282	Q0	TUKO#499#6	1
282	Q0	TUKO#499#5	1
282	Q0	MILLARDAYO#34974#0	1
282	Q0	JAMHURIMEDIA#2503#1	0
282	Q0	MTANZANIA#14937#2	0
282	Q0	VOA#5700#4	0
282	Q0	JAMHURIMEDIA#5790#2	0
282	Q0	VOA#8466#1	0
284	Q0	JAMHURIMEDIA#1193#17	1
284	Q0	JAMHURIMEDIA#1193#18	1
284	Q0	TAIFALEO#17706#0	1
284	Q0	JAMHURIMEDIA#4489#7	0
284	Q0	JAMHURIMEDIA#9832#11	0
284	Q0	JAMHURIMEDIA#9348#5	0
284	Q0	UN#2378#1	0
284	Q0	UN#3727#4	0
284	Q0	MILLARDAYO#37697#0	0
284	Q0	TUKO#6650#20	0
284	Q0	TAIFALEO#18999#5	0
284	Q0	JAMHURIMEDIA#965#19	0
284	Q0	TAIFALEO#21200#3	0
284	Q0	TAIFALEO#20190#2	0
284	Q0	JAMHURIMEDIA#6781#0	0
284	Q0	MTANZANIA#13527#7	0
284	Q0	TAIFALEO#24889#2	0
284	Q0	TUKO#1852#4	0
286	Q0	CHAHALI#2700#0	1
286	Q0	UN#13729#0	1
286	Q0	MILLARDAYO#33436#0	1
286	Q0	CHAHALI#2700#1	0
286	Q0	JAMHURIMEDIA#4145#0	0
286	Q0	DW#649#0	0
286	Q0	VOA#9045#0	0
286	Q0	VOA#8832#0	0
286	Q0	DW#642#0	0
286	Q0	MTANZANIA#21327#2	0
286	Q0	MWANAHALISI_ONLINE#3604#4	0
286	Q0	UN#11804#1	0
286	Q0	MTANZANIA#19762#10	0
286	Q0	TAIFALEO#2704#4	0
286	Q0	DW#387#2	0
286	Q0	CHAHALI#2689#15	0
286	Q0	DW#570#3	0
286	Q0	JAMHURIMEDIA#6437#12	0
286	Q0	UN#9342#0	0
286	Q0	MTANZANIA#3140#5	0
287	Q0	MTANZANIA#18097#11	1
287	Q0	MTANZANIA#4227#5	1
287	Q0	TUKO#12802#3	1
287	Q0	UN#5070#6	1
287	Q0	MTANZANIA#6206#1	0
287	Q0	JAMHURIMEDIA#3166#9	0
287	Q0	MWANAHALISI_ONLINE#8979#1	0
287	Q0	MILLARDAYO#35956#0	0
287	Q0	JAMHURIMEDIA#123#18	0
287	Q0	JAMHURIMEDIA#7319#31	0
287	Q0	JAMHURIMEDIA#4569#11	0
287	Q0	TEKNOLOGIA#3848#7	0
287	Q0	MTANZANIA#4227#6	0
287	Q0	TAIFALEO#24438#6	0
287	Q0	TUKO#12802#4	0
287	Q0	MWANAHALISI_ONLINE#8979#0	0
287	Q0	TEKNOLOGIA#1829#1	0
287	Q0	JAMHURIMEDIA#5535#12	0
287	Q0	JAMHURIMEDIA#5584#1	0
288	Q0	TEKNOLOGIA#1277#1	1
288	Q0	TUKO#439#2	1
288	Q0	TUKO#20889#3	1
288	Q0	MTANZANIA#3114#6	0
288	Q0	MTANZANIA#7033#0	0
288	Q0	MTANZANIA#13396#2	0
288	Q0	MTANZANIA#13396#3	0
288	Q0	TAIFALEO#21594#0	0
288	Q0	CHAHALI#1389#4	0
288	Q0	MTANZANIA#15549#4	0
288	Q0	MTANZANIA#9968#2	0
288	Q0	TUKO#30204#4	0
288	Q0	TUKO#4412#1	0
288	Q0	TUKO#30710#2	0
288	Q0	MTANZANIA#15549#5	0
288	Q0	UN#1488#6	0
288	Q0	JAMHURIMEDIA#547#17	0
288	Q0	MTANZANIA#14101#7	0
288	Q0	JAMHURIMEDIA#3244#3	0
289	Q0	JAMHURIMEDIA#3006#0	1
289	Q0	TUKO#35100#0	1
289	Q0	MILLARDAYO#23037#0	1
289	Q0	MILLARDAYO#15967#0	1
289	Q0	TUKO#35100#3	1
289	Q0	TUKO#35100#7	1
289	Q0	MTANZANIA#19096#8	0
289	Q0	JAMHURIMEDIA#3006#1	0
289	Q0	MTANZANIA#19096#7	0
289	Q0	MWANAHALISI_ONLINE#9532#2	0
289	Q0	MWANAHALISI_ONLINE#2892#2	0
289	Q0	TUKO#2197#2	0
289	Q0	TUKO#25332#2	0
289	Q0	MWANAHALISI_ONLINE#8687#5	0
289	Q0	JAMHURIMEDIA#3006#2	0
289	Q0	MWANAHALISI_ONLINE#8687#4	0
289	Q0	UN#942#3	0
291	Q0	VOA#10490#0	1
291	Q0	VOA#2162#0	1
291	Q0	VOA#2162#1	1
291	Q0	VOA#11530#0	1
291	Q0	UN#32254#0	1
291	Q0	UN#2981#0	1
291	Q0	UN#21812#0	1
291	Q0	UN#17167#0	1
291	Q0	VOA#4320#4	0
291	Q0	VOA#10505#0	0
291	Q0	JAMHURIMEDIA#2886#0	0
291	Q0	TUKO#3952#1	0
291	Q0	JAMHURIMEDIA#1634#0	0
291	Q0	JAMHURIMEDIA#8423#0	0
291	Q0	MTANZANIA#16876#2	0
291	Q0	VOA#2118#2	0
291	Q0	VOA#1499#0	0
291	Q0	JAMHURIMEDIA#9214#0	0
291	Q0	MTANZANIA#24184#3	0
291	Q0	TAIFALEO#6580#0	0
293	Q0	TAIFALEO#10197#3	1
293	Q0	MTANZANIA#9189#0	1
293	Q0	TUKO#12895#0	1
293	Q0	VOA#8145#0	1
293	Q0	TAIFALEO#5064#1	1
293	Q0	TAIFALEO#10025#4	1
293	Q0	VOA#3036#1	1
293	Q0	MWANAHALISI_ONLINE#9492#9	1
293	Q0	VOA#6725#0	0
293	Q0	MTANZANIA#13848#2	0
293	Q0	TUKO#9748#3	0
293	Q0	MTANZANIA#14344#0	0
293	Q0	TUKO#9199#5	0
293	Q0	TUKO#9199#4	0
293	Q0	TAIFALEO#11293#2	0
293	Q0	TUKO#41294#7	0
293	Q0	TAIFALEO#10822#0	0
293	Q0	TAIFALEO#5064#2	0
293	Q0	TUKO#39509#1	0
293	Q0	TAIFALEO#12306#8	0
294	Q0	TUKO#38212#1	1
294	Q0	VOA#3113#3	1
294	Q0	MTANZANIA#14767#2	1
294	Q0	VOA#6339#2	0
294	Q0	TUKO#14989#3	0
294	Q0	VOA#3113#0	0
294	Q0	TUKO#2193#2	0
294	Q0	TUKO#17687#3	0
294	Q0	TUKO#17697#4	0
294	Q0	TAIFALEO#23208#7	0
294	Q0	TAIFALEO#23208#8	0
294	Q0	MILLARDAYO#6587#0	0
294	Q0	TUKO#17697#3	0
294	Q0	MTANZANIA#12485#17	0
294	Q0	VOA#6809#4	0
294	Q0	MILLARDAYO#44188#0	0
294	Q0	TUKO#17755#4	0
294	Q0	VOA#6809#3	0
295	Q0	UN#14698#1	1
295	Q0	VOA#12404#0	1
295	Q0	TAIFALEO#24086#5	0
295	Q0	MTANZANIA#3285#4	0
295	Q0	VOA#5234#2	0
295	Q0	VOA#5152#8	0
295	Q0	VOA#5234#1	0
295	Q0	TEKNOLOGIA#945#2	0
295	Q0	VOA#5234#0	0
295	Q0	TAIFALEO#17160#9	0
295	Q0	VOA#11317#1	0
295	Q0	TEKNOLOGIA#2366#3	0
295	Q0	TEKNOLOGIA#2366#2	0
295	Q0	TAIFALEO#27260#5	0
295	Q0	TEKNOLOGIA#15#4	0
295	Q0	TEKNOLOGIA#15#3	0
295	Q0	VOA#10790#0	0
295	Q0	MWANAHALISI_ONLINE#4266#2	0
295	Q0	VOA#8447#6	0
295	Q0	MWANAHALISI_ONLINE#4324#2	0
296	Q0	TEKNOLOGIA#3244#3	1
296	Q0	TEKNOLOGIA#2821#0	1
296	Q0	MTANZANIA#17029#2	0
296	Q0	MTANZANIA#17029#1	0
296	Q0	VOA#9140#3	0
296	Q0	TEKNOLOGIA#2340#2	0
296	Q0	DW#608#5	0
296	Q0	TEKNOLOGIA#1260#0	0
296	Q0	MTANZANIA#25765#1	0
296	Q0	VOA#10012#0	0
296	Q0	MILLARDAYO#37063#0	0
296	Q0	TUKO#31556#0	0
296	Q0	TAIFALEO#1890#1	0
296	Q0	VOA#792#4	0
296	Q0	MILLARDAYO#38209#0	0
296	Q0	MILLARDAYO#37071#0	0
296	Q0	MTANZANIA#14055#4	0
296	Q0	MILLARDAYO#36788#0	0
296	Q0	TEKNOLOGIA#2700#4	0
297	Q0	TUKO#19986#0	1
297	Q0	MILLARDAYO#8931#0	1
297	Q0	MILLARDAYO#9252#0	1
297	Q0	JAMHURIMEDIA#7475#5	1
297	Q0	VOA#6277#3	1
297	Q0	TUKO#12526#3	1
297	Q0	TUKO#4541#3	1
297	Q0	TUKO#4542#6	1
297	Q0	UN#20855#0	1
297	Q0	TUKO#4542#5	1
297	Q0	VOA#6147#2	0
297	Q0	TUKO#33964#4	0
297	Q0	MILLARDAYO#34018#0	0
297	Q0	MILLARDAYO#6143#0	0
297	Q0	TUKO#3222#0	0
297	Q0	TUKO#4541#2	0
297	Q0	TUKO#3222#4	0
297	Q0	TUKO#20171#2	0
298	Q0	VOA#5935#2	1
298	Q0	TUKO#8290#2	1
298	Q0	UN#12027#0	1
298	Q0	DW#745#1	1
298	Q0	UN#12027#1	1
298	Q0	TUKO#23341#2	0
298	Q0	TAIFALEO#12666#2	0
298	Q0	VOA#6641#0	0
298	Q0	VOA#2729#0	0
298	Q0	TUKO#6613#4	0
298	Q0	VOA#9514#0	0
298	Q0	UN#34986#2	0
298	Q0	UN#4854#2	0
298	Q0	MTANZANIA#21340#3	0
298	Q0	MTANZANIA#19762#10	0
298	Q0	TUKO#14324#1	0
298	Q0	TUKO#24347#1	0
298	Q0	UN#22221#0	0
298	Q0	TUKO#21232#2	0
299	Q0	MILLARDAYO#40410#0	1
299	Q0	MILLARDAYO#40410#1	1
299	Q0	MILLARDAYO#42237#0	1
299	Q0	TAIFALEO#8853#2	1
299	Q0	TAIFALEO#26443#3	0
299	Q0	TAIFALEO#26161#1	0
299	Q0	TAIFALEO#23510#5	0
299	Q0	MILLARDAYO#40947#0	0
299	Q0	MILLARDAYO#30082#0	0
299	Q0	MILLARDAYO#42162#0	0
299	Q0	MILLARDAYO#41666#0	0
299	Q0	TUKO#4199#5	0
299	Q0	TUKO#4155#1	0
299	Q0	TUKO#4155#4	0
299	Q0	MILLARDAYO#16341#0	0
299	Q0	TUKO#4155#5	0
299	Q0	TAIFALEO#26796#2	0
299	Q0	MILLARDAYO#28011#0	0
299	Q0	TAIFALEO#26161#2	0
299	Q0	MWANAHALISI_ONLINE#964#1	0
300	Q0	VOA#3040#0	1
300	Q0	TAIFALEO#5715#7	1
300	Q0	TUKO#39912#4	1
300	Q0	VOA#3040#1	1
300	Q0	TUKO#8243#5	1
300	Q0	TUKO#8091#3	1
300	Q0	TUKO#6144#2	1
300	Q0	MTANZANIA#14373#9	1
300	Q0	MTANZANIA#9074#9	1
300	Q0	JAMHURIMEDIA#428#0	1
300	Q0	TAIFALEO#21712#7	0
300	Q0	MWANAHALISI_ONLINE#9587#0	0
300	Q0	TUKO#10423#11	0
300	Q0	VOA#5617#3	0
300	Q0	VOA#6583#1	0
300	Q0	TUKO#30168#1	0
300	Q0	VOA#6583#0	0
300	Q0	TUKO#38871#0	0
300	Q0	TUKO#2185#1	0
301	Q0	TUKO#22146#1	1
301	Q0	VOA#10402#0	1
301	Q0	MTANZANIA#25585#4	1
301	Q0	VOA#6252#11	0
301	Q0	VOA#12307#0	0
