97	Q0	JAMHURIMEDIA#1484#2	1
97	Q0	JAMHURIMEDIA#7547#14	1
97	Q0	JAMHURIMEDIA#6954#9	1
97	Q0	JAMHURIMEDIA#1484#0	1
97	Q0	JAMHURIMEDIA#4097#13	1
97	Q0	JAMHURIMEDIA#4097#5	1
97	Q0	JAMHURIMEDIA#7929#1	1
97	Q0	TUKO#1378#2	1
97	Q0	TAIFALEO#22849#11	0
97	Q0	JAMHURIMEDIA#1484#5	0
97	Q0	TUKO#1170#1	0
97	Q0	TAIFALEO#24818#11	0
97	Q0	TAIFALEO#26742#4	0
97	Q0	TAIFALEO#26742#3	0
97	Q0	JAMHURIMEDIA#1238#13	0
97	Q0	TAIFALEO#24818#10	0
97	Q0	VOA#1756#0	0
97	Q0	JAMHURIMEDIA#6840#1	0
97	Q0	JAMHURIMEDIA#6650#25	0
97	Q0	TUKO#3550#1	0
97	Q0	JAMHURIMEDIA#6840#0	0
97	Q0	TUKO#3550#0	0
97	Q0	JAMHURIMEDIA#6840#3	0
97	Q0	JAMHURIMEDIA#9022#6	0
97	Q0	JAMHURIMEDIA#6840#4	0
97	Q0	TUKO#14676#2	0
97	Q0	MTANZANIA#7112#0	0
97	Q0	TAIFALEO#2628#2	0
97	Q0	JAMHURIMEDIA#6008#39	0
97	Q0	MTANZANIA#12899#5	0
97	Q0	TAIFALEO#16079#0	0
97	Q0	JAMHURIMEDIA#6585#6	0
97	Q0	TAIFALEO#21233#1	0
97	Q0	TAIFALEO#2628#1	0
97	Q0	JAMHURIMEDIA#8384#11	0
97	Q0	JAMHURIMEDIA#9109#6	0
97	Q0	JAMHURIMEDIA#4325#9	0
97	Q0	JAMHURIMEDIA#3745#1	0
97	Q0	JAMHURIMEDIA#8060#1	0
97	Q0	TAIFALEO#21233#0	0
97	Q0	JAMHURIMEDIA#4611#2	0
97	Q0	JAMHURIMEDIA#4325#8	0
97	Q0	TUKO#13572#4	0
97	Q0	TAIFALEO#13794#5	0
97	Q0	JAMHURIMEDIA#4845#15	0
97	Q0	TAIFALEO#19981#3	0
97	Q0	MTANZANIA#6202#6	0
97	Q0	KISIMA#932#0	0
97	Q0	KISIMA#979#0	0
97	Q0	JAMHURIMEDIA#5765#3	0
97	Q0	JAMHURIMEDIA#8020#18	0
97	Q0	JAMHURIMEDIA#1698#4	0
98	Q0	TAIFALEO#19368#0	1
98	Q0	TAIFALEO#20604#3	1
98	Q0	TAIFALEO#20604#4	1
98	Q0	TAIFALEO#19368#3	1
98	Q0	TAIFALEO#21611#5	1
98	Q0	TAIFALEO#7151#1	1
98	Q0	TAIFALEO#20604#0	1
98	Q0	MILLARDAYO#49852#0	1
98	Q0	MILLARDAYO#49852#2	1
98	Q0	TAIFALEO#23226#2	1
98	Q0	MILLARDAYO#50805#0	1
98	Q0	MILLARDAYO#50496#0	1
98	Q0	MTANZANIA#29087#0	1
98	Q0	MILLARDAYO#42099#0	1
98	Q0	TAIFALEO#7151#0	1
98	Q0	TAIFALEO#25972#3	1
98	Q0	TAIFALEO#24621#10	1
98	Q0	TAIFALEO#19368#1	1
98	Q0	TAIFALEO#19368#2	1
98	Q0	AMANI#2602#0	1
98	Q0	TUKO#25301#1	1
98	Q0	TUKO#25744#3	1
98	Q0	TUKO#26644#1	1
98	Q0	MILLARDAYO#39630#0	1
98	Q0	AMANI#4133#0	1
98	Q0	TAIFALEO#13440#2	1
98	Q0	MILLARDAYO#32014#0	1
98	Q0	MTANZANIA#7614#0	1
98	Q0	MTANZANIA#23214#2	1
98	Q0	TUKO#19400#1	1
98	Q0	MTANZANIA#13095#4	1
98	Q0	TAIFALEO#21611#4	1
98	Q0	MTANZANIA#11213#7	1
98	Q0	TAIFALEO#23226#0	1
98	Q0	TUKO#24739#2	0
98	Q0	TAIFALEO#7782#5	0
98	Q0	TEKNOLOGIA#221#1	0
98	Q0	MTANZANIA#32285#8	0
98	Q0	TUKO#14282#2	0
98	Q0	TAIFALEO#13711#0	0
98	Q0	TUKO#7214#3	0
98	Q0	TUKO#21935#0	0
98	Q0	TUKO#13145#2	0
98	Q0	TUKO#20268#2	0
98	Q0	MILLARDAYO#29318#0	0
98	Q0	AMANI#4410#0	0
98	Q0	TUKO#13145#3	0
98	Q0	JAMHURIMEDIA#4941#13	0
98	Q0	MILLARDAYO#32014#1	0
98	Q0	TAIFALEO#7151#2	0
98	Q0	MTANZANIA#22229#0	0
98	Q0	TAIFALEO#23226#1	0
98	Q0	MILLARDAYO#49852#1	0
98	Q0	TAIFALEO#11997#0	0
98	Q0	MTANZANIA#22229#5	0
98	Q0	MTANZANIA#13095#1	0
98	Q0	TAIFALEO#3739#0	0
98	Q0	TUKO#1712#1	0
98	Q0	MILLARDAYO#40087#7	0
98	Q0	TUKO#33425#1	0
98	Q0	TAIFALEO#24621#9	0
98	Q0	TUKO#33425#2	0
98	Q0	TAIFALEO#1697#0	0
98	Q0	TUKO#36083#4	0
98	Q0	MILLARDAYO#40087#0	0
98	Q0	MTANZANIA#19436#4	0
98	Q0	MILLARDAYO#4528#1	0
98	Q0	JAMHURIMEDIA#3319#2	0
98	Q0	TUKO#33425#0	0
98	Q0	MILLARDAYO#40087#6	0
98	Q0	AMANI#2286#0	0
98	Q0	TAIFALEO#21750#2	0
98	Q0	TUKO#31711#0	0
98	Q0	MTANZANIA#7518#1	0
98	Q0	JAMHURIMEDIA#3319#3	0
98	Q0	MTANZANIA#6952#5	0
98	Q0	TUKO#25744#0	0
98	Q0	TAIFALEO#2001#1	0
98	Q0	TUKO#24739#1	0
98	Q0	VOA#3197#1	0
98	Q0	TUKO#4588#3	0
98	Q0	VOA#3197#2	0
98	Q0	TAIFALEO#20895#3	0
98	Q0	TAIFALEO#11997#1	0
98	Q0	MTANZANIA#13095#5	0
98	Q0	MTANZANIA#13095#6	0
98	Q0	TUKO#31677#3	0
98	Q0	TUKO#2914#0	0
98	Q0	TUKO#2965#0	0
98	Q0	TAIFALEO#23226#3	0
98	Q0	JAMII#513#0	0
98	Q0	TUKO#3357#0	0
98	Q0	TUKO#31677#4	0
98	Q0	TAIFALEO#11568#1	0
98	Q0	TUKO#31677#0	0
98	Q0	TAIFALEO#11929#0	0
98	Q0	MTANZANIA#9723#0	0
98	Q0	JAMHURIMEDIA#458#5	0
98	Q0	MILLARDAYO#33577#1	0
99	Q0	TAIFALEO#25068#0	1
99	Q0	MTANZANIA#21265#2	1
99	Q0	DW#952#4	1
99	Q0	TAIFALEO#25068#1	1
99	Q0	UN#29802#2	1
99	Q0	DW#952#3	1
99	Q0	MILLARDAYO#6992#0	1
99	Q0	MTANZANIA#11980#14	1
99	Q0	MTANZANIA#12899#13	1
99	Q0	DW#869#0	1
99	Q0	MTANZANIA#11980#15	1
99	Q0	TAIFALEO#13326#1	1
99	Q0	JAMHURIMEDIA#6358#21	1
99	Q0	TEKNOLOGIA#3221#1	1
99	Q0	TUKO#29213#1	1
99	Q0	TUKO#39096#2	1
99	Q0	TAIFALEO#19765#3	1
99	Q0	TAIFALEO#23699#8	1
99	Q0	TAIFALEO#25685#1	1
99	Q0	TAIFALEO#25662#2	1
99	Q0	TUKO#39096#1	1
99	Q0	TAIFALEO#25221#2	1
99	Q0	MTANZANIA#23676#2	0
99	Q0	TAIFALEO#26472#4	0
99	Q0	TAIFALEO#12271#1	0
99	Q0	TAIFALEO#15415#15	0
99	Q0	TUKO#2348#3	0
99	Q0	MTANZANIA#13064#3	0
99	Q0	MTANZANIA#29646#18	0
99	Q0	TAIFALEO#26472#3	0
99	Q0	TAIFALEO#2030#3	0
99	Q0	MWANAHALISI_ONLINE#10126#3	0
99	Q0	TUKO#3550#1	0
99	Q0	UN#2058#6	0
99	Q0	JAMHURIMEDIA#5023#8	0
99	Q0	JAMHURIMEDIA#4927#2	0
99	Q0	TUKO#5230#0	0
99	Q0	TAIFALEO#1428#0	0
99	Q0	JAMHURIMEDIA#9832#11	0
99	Q0	TAIFALEO#21200#3	0
99	Q0	UN#29802#0	0
99	Q0	MTANZANIA#12899#14	0
99	Q0	UN#29802#1	0
99	Q0	MTANZANIA#21265#1	0
99	Q0	TAIFALEO#2945#0	0
99	Q0	VOA#3153#0	0
99	Q0	MTANZANIA#18385#13	0
99	Q0	VOA#468#0	0
99	Q0	UN#30614#0	0
99	Q0	MTANZANIA#12899#8	0
99	Q0	MTANZANIA#16079#2	0
99	Q0	JAMHURIMEDIA#6530#17	0
99	Q0	MTANZANIA#21878#16	0
99	Q0	MTANZANIA#15639#4	0
99	Q0	UN#1689#0	0
99	Q0	MTANZANIA#8162#1	0
99	Q0	UN#1689#1	0
99	Q0	VOA#11452#0	0
99	Q0	JAMHURIMEDIA#5952#5	0
99	Q0	VOA#6642#2	0
99	Q0	VOA#10963#1	0
99	Q0	VOA#10963#0	0
99	Q0	MTANZANIA#18385#10	0
99	Q0	VOA#11778#0	0
99	Q0	VOA#141#0	0
99	Q0	TAIFALEO#26066#0	0
99	Q0	VOA#10963#2	0
99	Q0	MTANZANIA#18385#11	0
99	Q0	MWANAHALISI_ONLINE#10092#2	0
99	Q0	MTANZANIA#18385#9	0
99	Q0	UN#27016#2	0
99	Q0	VOA#139#1	0
99	Q0	MWANAHALISI_ONLINE#10092#3	0
99	Q0	VOA#9548#1	0
99	Q0	VOA#6642#1	0
99	Q0	UN#27016#1	0
99	Q0	UN#13897#2	0
99	Q0	MTANZANIA#18385#8	0
99	Q0	VOA#139#2	0
99	Q0	UN#27016#0	0
99	Q0	UN#5136#3	0
100	Q0	MTANZANIA#2101#3	1
100	Q0	VOA#5700#0	1
100	Q0	VOA#8466#0	1
100	Q0	JAMHURIMEDIA#2503#1	1
100	Q0	MILLARDAYO#47048#0	1
100	Q0	TUKO#40962#0	1
100	Q0	MTANZANIA#26068#6	1
100	Q0	MILLARDAYO#46832#0	1
100	Q0	VOA#8466#1	1
100	Q0	VOA#5700#4	1
100	Q0	MILLARDAYO#45440#0	1
100	Q0	JAMHURIMEDIA#5790#0	1
100	Q0	TUKO#1498#15	1
100	Q0	MTANZANIA#26068#5	1
100	Q0	MTANZANIA#14937#2	1
100	Q0	MTANZANIA#26087#1	1
100	Q0	MTANZANIA#7334#13	1
100	Q0	VOA#8466#2	1
100	Q0	MILLARDAYO#41382#0	1
100	Q0	MILLARDAYO#21424#0	1
100	Q0	TUKO#499#2	1
100	Q0	MTANZANIA#2101#2	1
100	Q0	TUKO#42440#0	1
100	Q0	JAMHURIMEDIA#6451#6	1
100	Q0	JAMHURIMEDIA#4862#1	1
100	Q0	JAMHURIMEDIA#4865#17	1
100	Q0	JAMHURIMEDIA#4862#0	1
100	Q0	MILLARDAYO#30890#1	1
100	Q0	TUKO#1498#14	1
100	Q0	JAMHURIMEDIA#6026#13	0
100	Q0	TAIFALEO#11705#5	0
100	Q0	VOA#10284#6	0
100	Q0	MTANZANIA#23536#10	0
100	Q0	TUKO#1378#18	0
100	Q0	TUKO#40863#1	0
100	Q0	TUKO#40763#1	0
100	Q0	TUKO#39679#0	0
100	Q0	VOA#931#0	0
100	Q0	TUKO#40763#2	0
100	Q0	VOA#2813#1	0
100	Q0	MTANZANIA#21340#0	0
100	Q0	TUKO#36672#3	0
100	Q0	MWANAHALISI_ONLINE#2593#1	0
100	Q0	TUKO#29188#0	0
100	Q0	JAMHURIMEDIA#6451#7	0
100	Q0	MWANAHALISI_ONLINE#7648#3	0
100	Q0	MWANAHALISI_ONLINE#4612#11	0
100	Q0	JAMHURIMEDIA#4395#8	0
100	Q0	MILLARDAYO#45429#9	0
100	Q0	VOA#8466#3	0
100	Q0	MILLARDAYO#45429#10	0
100	Q0	MILLARDAYO#46959#3	0
100	Q0	MTANZANIA#20103#0	0
100	Q0	TUKO#25019#5	0
100	Q0	MILLARDAYO#39891#0	0
100	Q0	MILLARDAYO#33650#0	0
100	Q0	TUKO#940#0	0
100	Q0	MILLARDAYO#46959#2	0
100	Q0	VOA#5700#5	0
100	Q0	TUKO#34547#2	0
100	Q0	JAMHURIMEDIA#4862#11	0
100	Q0	MILLARDAYO#30890#2	0
100	Q0	MILLARDAYO#44803#2	0
100	Q0	MILLARDAYO#44803#3	0
100	Q0	MILLARDAYO#30890#3	0
100	Q0	MILLARDAYO#44803#0	0
100	Q0	TUKO#40962#3	0
100	Q0	MILLARDAYO#39891#3	0
100	Q0	MILLARDAYO#30890#0	0
100	Q0	TUKO#25019#1	0
100	Q0	MILLARDAYO#45440#5	0
101	Q0	MTANZANIA#13368#0	1
101	Q0	AMANI#1414#0	1
101	Q0	MILLARDAYO#11635#0	1
101	Q0	MTANZANIA#29571#1	1
101	Q0	MTANZANIA#18942#0	1
101	Q0	JAMHURIMEDIA#1360#2	1
101	Q0	MTANZANIA#17409#3	1
101	Q0	TAIFALEO#22707#0	1
101	Q0	MTANZANIA#4301#1	1
101	Q0	MTANZANIA#5830#0	1
101	Q0	MILLARDAYO#43482#0	1
101	Q0	TAIFALEO#6602#2	1
101	Q0	MILLARDAYO#39659#2	1
101	Q0	JAMHURIMEDIA#3830#0	1
101	Q0	MILLARDAYO#39817#0	1
101	Q0	MTANZANIA#3801#4	1
101	Q0	TAIFALEO#24457#0	1
101	Q0	MTANZANIA#8258#0	1
101	Q0	MILLARDAYO#49631#0	1
101	Q0	MTANZANIA#15518#0	1
101	Q0	MWANAHALISI_ONLINE#5479#0	1
101	Q0	TAIFALEO#17744#0	1
101	Q0	MTANZANIA#8106#1	1
101	Q0	MTANZANIA#26461#2	1
101	Q0	TAIFALEO#16376#0	1
101	Q0	TAIFALEO#24587#0	1
101	Q0	MTANZANIA#8597#0	1
101	Q0	TUKO#2821#0	1
101	Q0	TUKO#2712#0	1
101	Q0	TUKO#32769#3	1
101	Q0	TUKO#32769#2	1
101	Q0	MTANZANIA#95#0	1
101	Q0	MILLARDAYO#39902#1	1
101	Q0	MILLARDAYO#7457#0	1
101	Q0	MTANZANIA#8106#0	1
101	Q0	MILLARDAYO#43482#2	1
101	Q0	TAIFALEO#2263#0	1
101	Q0	TUKO#32769#1	1
101	Q0	TUKO#32769#0	1
101	Q0	TAIFALEO#15800#1	1
101	Q0	AMANI#1414#1	1
101	Q0	TAIFALEO#26396#1	1
101	Q0	AMANI#4304#1	1
101	Q0	TUKO#31711#3	1
101	Q0	TUKO#1242#5	1
101	Q0	MTANZANIA#7558#0	1
101	Q0	TAIFALEO#26440#2	1
101	Q0	AMANI#1425#0	1
101	Q0	MTANZANIA#26461#1	1
101	Q0	TAIFALEO#13954#0	1
101	Q0	TAIFALEO#20561#0	1
101	Q0	MTANZANIA#32852#0	1
101	Q0	MILLARDAYO#37120#0	1
101	Q0	TAIFALEO#17744#2	1
101	Q0	MTANZANIA#23938#0	1
101	Q0	MTANZANIA#26700#0	1
101	Q0	MTANZANIA#8340#1	0
101	Q0	TAIFALEO#13954#1	0
101	Q0	TAIFALEO#25243#4	0
101	Q0	MILLARDAYO#39565#0	0
101	Q0	MILLARDAYO#43482#1	0
101	Q0	TAIFALEO#27149#0	0
101	Q0	MILLARDAYO#47535#1	0
101	Q0	TAIFALEO#24285#1	0
101	Q0	MILLARDAYO#16811#0	0
101	Q0	MILLARDAYO#39081#0	0
101	Q0	TAIFALEO#23932#7	0
101	Q0	MILLARDAYO#24973#0	0
101	Q0	MILLARDAYO#46215#2	0
101	Q0	MTANZANIA#2339#1	0
101	Q0	MILLARDAYO#39728#0	0
101	Q0	MTANZANIA#766#0	0
101	Q0	TUKO#1242#4	0
101	Q0	MILLARDAYO#15845#0	0
101	Q0	MILLARDAYO#35357#0	0
101	Q0	TAIFALEO#3800#1	0
101	Q0	TAIFALEO#24684#3	0
101	Q0	MILLARDAYO#25014#0	0
101	Q0	MILLARDAYO#39268#1	0
101	Q0	TAIFALEO#13264#1	0
101	Q0	TAIFALEO#22495#2	0
101	Q0	MILLARDAYO#24613#0	0
101	Q0	TAIFALEO#22592#2	0
101	Q0	TAIFALEO#20153#4	0
101	Q0	TAIFALEO#26260#2	0
101	Q0	TAIFALEO#13415#6	0
102	Q0	TAIFALEO#16842#2	1
102	Q0	TUKO#29613#1	1
102	Q0	TAIFALEO#26384#0	1
102	Q0	TAIFALEO#5873#8	1
102	Q0	TAIFALEO#6390#0	1
102	Q0	TAIFALEO#6274#4	1
102	Q0	JAMHURIMEDIA#3420#3	1
102	Q0	VOA#7593#3	1
102	Q0	TAIFALEO#5873#7	1
102	Q0	TAIFALEO#4646#1	1
102	Q0	TAIFALEO#7136#5	1
102	Q0	TAIFALEO#5361#3	1
102	Q0	TAIFALEO#14798#1	1
102	Q0	TAIFALEO#20977#2	1
102	Q0	TAIFALEO#22298#5	1
102	Q0	TAIFALEO#1386#2	1
102	Q0	TUKO#27097#5	1
102	Q0	TAIFALEO#5361#2	1
102	Q0	TAIFALEO#15431#5	1
102	Q0	TAIFALEO#26382#0	1
102	Q0	TAIFALEO#4646#2	1
102	Q0	TUKO#2738#1	1
102	Q0	TAIFALEO#4646#0	1
102	Q0	TAIFALEO#21259#2	1
102	Q0	TUKO#9167#3	1
102	Q0	TAIFALEO#26165#4	1
102	Q0	MILLARDAYO#6543#2	1
102	Q0	TUKO#12525#4	1
102	Q0	MWANAHALISI_ONLINE#10290#0	1
102	Q0	TAIFALEO#1423#1	1
102	Q0	MTANZANIA#27604#2	1
102	Q0	TUKO#29425#3	1
102	Q0	VOA#7204#0	1
102	Q0	VOA#2967#2	1
102	Q0	TAIFALEO#1386#1	1
102	Q0	TAIFALEO#22298#4	1
102	Q0	TAIFALEO#10405#0	1
102	Q0	TAIFALEO#525#6	1
102	Q0	TAIFALEO#6274#3	1
102	Q0	TAIFALEO#3886#5	1
102	Q0	TAIFALEO#16847#3	1
102	Q0	TAIFALEO#12860#4	0
102	Q0	VOA#7352#0	0
102	Q0	MILLARDAYO#12186#0	0
102	Q0	JAMHURIMEDIA#9564#13	0
102	Q0	VOA#8190#1	0
102	Q0	TAIFALEO#12306#2	0
102	Q0	TAIFALEO#22878#1	0
102	Q0	MTANZANIA#16068#0	0
102	Q0	TAIFALEO#10197#3	0
102	Q0	TAIFALEO#14562#2	0
102	Q0	TAIFALEO#26863#4	0
102	Q0	TAIFALEO#14562#1	0
102	Q0	TUKO#29283#2	0
102	Q0	MTANZANIA#24814#7	0
102	Q0	TUKO#30307#1	0
102	Q0	MTANZANIA#24814#8	0
102	Q0	VOA#3059#10	0
102	Q0	TAIFALEO#19154#4	0
102	Q0	JAMHURIMEDIA#7710#24	0
102	Q0	TUKO#35208#1	0
102	Q0	TAIFALEO#8688#2	0
102	Q0	VOA#3061#13	0
102	Q0	TAIFALEO#2077#8	0
102	Q0	VOA#3059#9	0
102	Q0	JAMHURIMEDIA#7580#42	0
102	Q0	JAMHURIMEDIA#7710#33	0
102	Q0	TUKO#29283#3	0
102	Q0	MTANZANIA#18404#0	0
102	Q0	JAMHURIMEDIA#7710#32	0
102	Q0	TUKO#40725#2	0
102	Q0	TUKO#5489#4	0
102	Q0	TUKO#12451#4	0
102	Q0	TUKO#3971#5	0
102	Q0	TAIFALEO#984#7	0
102	Q0	TAIFALEO#14675#3	0
102	Q0	TUKO#29847#6	0
102	Q0	JAMHURIMEDIA#7710#34	0
102	Q0	TUKO#3256#5	0
102	Q0	VOA#2967#3	0
102	Q0	MTANZANIA#20156#2	0
102	Q0	TUKO#20929#4	0
102	Q0	JAMHURIMEDIA#3785#21	0
102	Q0	TUKO#20929#3	0
102	Q0	CHAHALI#107#40	0
102	Q0	TAIFALEO#22371#5	0
102	Q0	TUKO#33973#1	0
102	Q0	TAIFALEO#6183#2	0
102	Q0	MTANZANIA#19500#0	0
102	Q0	DW#186#1	0
102	Q0	MTANZANIA#30246#3	0
102	Q0	TUKO#33973#5	0
102	Q0	JAMHURIMEDIA#3394#1	0
102	Q0	TUKO#10205#2	0
102	Q0	MTANZANIA#3589#0	0
102	Q0	MILLARDAYO#9137#0	0
102	Q0	TAIFALEO#5138#4	0
102	Q0	MTANZANIA#30972#3	0
102	Q0	TUKO#5349#0	0
102	Q0	MILLARDAYO#22353#0	0
103	Q0	TUKO#21887#8	1
103	Q0	TUKO#43102#0	1
103	Q0	MILLARDAYO#40330#0	1
103	Q0	TUKO#43102#1	1
103	Q0	TUKO#43102#2	1
103	Q0	TAIFALEO#1745#0	1
103	Q0	TUKO#18751#5	1
103	Q0	TUKO#43102#3	1
103	Q0	TUKO#29832#0	1
103	Q0	TUKO#37273#1	1
103	Q0	TAIFALEO#12443#2	1
103	Q0	TAIFALEO#8557#2	1
103	Q0	TUKO#42618#1	1
103	Q0	VOA#10013#0	1
103	Q0	TAIFALEO#8879#0	1
103	Q0	TAIFALEO#7429#2	1
103	Q0	MTANZANIA#12824#0	1
103	Q0	TAIFALEO#1976#1	1
103	Q0	TUKO#1783#6	1
103	Q0	TUKO#18751#4	1
103	Q0	TUKO#381#0	1
103	Q0	TAIFALEO#3932#0	1
103	Q0	TUKO#43550#3	1
103	Q0	TUKO#43550#4	1
103	Q0	TUKO#43550#2	1
103	Q0	TUKO#35521#2	1
103	Q0	TUKO#21887#7	1
103	Q0	TUKO#381#1	1
103	Q0	TUKO#39513#5	1
103	Q0	TUKO#39513#3	1
103	Q0	TAIFALEO#26964#2	0
103	Q0	TAIFALEO#26964#3	0
103	Q0	MTANZANIA#8346#6	0
103	Q0	TUKO#37996#2	0
103	Q0	TUKO#39730#0	0
103	Q0	MTANZANIA#28774#4	0
103	Q0	TUKO#36976#3	0
103	Q0	MTANZANIA#5100#9	0
103	Q0	TAIFALEO#11565#0	0
103	Q0	TAIFALEO#19042#2	0
103	Q0	TUKO#29096#0	0
103	Q0	UN#16517#0	0
103	Q0	TUKO#2988#3	0
103	Q0	TUKO#9845#1	0
103	Q0	TAIFALEO#2505#0	0
103	Q0	TAIFALEO#6952#3	0
103	Q0	TUKO#13003#15	0
103	Q0	TUKO#37996#3	0
103	Q0	TAIFALEO#27012#0	0
103	Q0	TUKO#39730#13	0
103	Q0	TUKO#42618#2	0
103	Q0	TUKO#6425#0	0
103	Q0	TUKO#39730#12	0
103	Q0	TAIFALEO#11623#0	0
103	Q0	UN#13256#1	0
103	Q0	TAIFALEO#17851#2	0
103	Q0	TUKO#381#2	0
103	Q0	TUKO#37996#4	0
103	Q0	TUKO#37996#5	0
103	Q0	TAIFALEO#7992#5	0
103	Q0	TAIFALEO#11381#6	0
103	Q0	VOA#1952#4	0
103	Q0	TAIFALEO#11381#5	0
103	Q0	UN#5780#1	0
103	Q0	TAIFALEO#4641#0	0
103	Q0	TAIFALEO#8318#1	0
103	Q0	TUKO#37309#3	0
103	Q0	TAIFALEO#7992#4	0
103	Q0	TUKO#37996#6	0
103	Q0	TUKO#5883#5	0
103	Q0	TUKO#39111#0	0
103	Q0	TAIFALEO#14639#6	0
103	Q0	MWANAHALISI_ONLINE#6768#0	0
103	Q0	MILLARDAYO#28757#2	0
104	Q0	TUKO#5477#5	1
104	Q0	MILLARDAYO#20124#0	1
104	Q0	MILLARDAYO#35896#0	1
104	Q0	TAIFALEO#24159#0	1
104	Q0	MILLARDAYO#25285#0	1
104	Q0	MTANZANIA#32403#0	1
104	Q0	TAIFALEO#778#15	1
104	Q0	JAMHURIMEDIA#7046#4	1
104	Q0	VOA#8042#2	1
104	Q0	MTANZANIA#18336#0	1
104	Q0	MWANAHALISI_ONLINE#8045#3	1
104	Q0	TAIFALEO#2024#1	1
104	Q0	TUKO#993#3	1
104	Q0	JAMHURIMEDIA#4140#9	1
104	Q0	AMANI#1298#0	1
104	Q0	MTANZANIA#10261#8	1
104	Q0	JAMHURIMEDIA#6980#0	1
104	Q0	MTANZANIA#10261#7	1
104	Q0	VOA#9247#1	1
104	Q0	JAMHURIMEDIA#9659#11	1
104	Q0	MTANZANIA#5092#4	1
104	Q0	MWANAHALISI_ONLINE#3724#0	1
104	Q0	MTANZANIA#4076#1	1
104	Q0	TAIFALEO#23056#3	1
104	Q0	TUKO#5477#0	1
104	Q0	JAMHURIMEDIA#1239#5	1
104	Q0	JAMHURIMEDIA#1027#5	1
104	Q0	MTANZANIA#31933#0	1
104	Q0	MILLARDAYO#44486#1	1
104	Q0	MILLARDAYO#44486#0	1
104	Q0	MILLARDAYO#48315#0	1
104	Q0	TAIFALEO#25746#1	1
104	Q0	MTANZANIA#24370#0	1
104	Q0	TAIFALEO#25421#7	1
104	Q0	MILLARDAYO#22801#0	1
104	Q0	MILLARDAYO#21414#3	1
104	Q0	MILLARDAYO#39996#4	1
104	Q0	MILLARDAYO#32242#0	1
104	Q0	TUKO#3992#3	1
104	Q0	MTANZANIA#3559#4	1
104	Q0	MTANZANIA#12513#3	1
104	Q0	TUKO#3992#2	1
104	Q0	MILLARDAYO#47341#0	1
104	Q0	TAIFALEO#1429#2	0
104	Q0	MTANZANIA#8162#2	0
104	Q0	JAMHURIMEDIA#9711#0	0
104	Q0	JAMHURIMEDIA#9664#3	0
104	Q0	MTANZANIA#32985#4	0
104	Q0	JAMHURIMEDIA#1318#12	0
104	Q0	MTANZANIA#27880#0	0
104	Q0	MTANZANIA#27880#3	0
104	Q0	MTANZANIA#28202#3	0
104	Q0	MWANAHALISI_ONLINE#10379#2	0
104	Q0	TUKO#40362#1	0
104	Q0	TUKO#34284#0	0
104	Q0	UN#16347#3	0
104	Q0	JAMHURIMEDIA#1239#3	0
104	Q0	JAMHURIMEDIA#9005#6	0
104	Q0	MTANZANIA#32535#2	0
104	Q0	MILLARDAYO#43701#0	0
104	Q0	JAMHURIMEDIA#1239#2	0
104	Q0	JAMHURIMEDIA#1455#32	0
104	Q0	MILLARDAYO#32742#0	0
104	Q0	TAIFALEO#27363#1	0
104	Q0	MILLARDAYO#34411#1	0
104	Q0	MILLARDAYO#26876#0	0
104	Q0	MILLARDAYO#46361#0	0
104	Q0	MILLARDAYO#27967#0	0
104	Q0	TAIFALEO#20861#4	0
104	Q0	TAIFALEO#719#2	0
104	Q0	MILLARDAYO#34264#0	0
104	Q0	TAIFALEO#5234#2	0
104	Q0	TAIFALEO#20861#0	0
104	Q0	MILLARDAYO#37032#0	0
104	Q0	TAIFALEO#8367#3	0
104	Q0	JAMHURIMEDIA#1499#2	0
104	Q0	MTANZANIA#9149#0	0
104	Q0	MTANZANIA#12492#0	0
104	Q0	JAMHURIMEDIA#5714#6	0
104	Q0	MTANZANIA#9149#2	0
104	Q0	MWANAHALISI_ONLINE#8430#2	0
104	Q0	MTANZANIA#3560#0	0
104	Q0	MWANAHALISI_ONLINE#8770#3	0
104	Q0	MWANAHALISI_ONLINE#8430#3	0
104	Q0	MWANAHALISI_ONLINE#8770#6	0
104	Q0	TAIFALEO#16595#7	0
104	Q0	TAIFALEO#8380#3	0
104	Q0	VOA#9376#1	0
104	Q0	MTANZANIA#26303#2	0
104	Q0	JAMHURIMEDIA#2503#2	0
104	Q0	MILLARDAYO#43024#3	0
104	Q0	MTANZANIA#2892#3	0
104	Q0	MTANZANIA#7152#1	0
104	Q0	JAMHURIMEDIA#5433#4	0
104	Q0	JAMHURIMEDIA#1146#2	0
104	Q0	JAMHURIMEDIA#1027#6	0
104	Q0	TUKO#32013#0	0
104	Q0	MILLARDAYO#32242#3	0
104	Q0	MTANZANIA#3559#3	0
104	Q0	TUKO#5477#3	0
104	Q0	MILLARDAYO#31618#1	0
104	Q0	TUKO#28647#3	0
104	Q0	MTANZANIA#3559#1	0
104	Q0	MILLARDAYO#32242#4	0
104	Q0	MTANZANIA#20103#0	0
104	Q0	MTANZANIA#226#0	0
104	Q0	MILLARDAYO#6604#0	0
104	Q0	MTANZANIA#3559#5	0
104	Q0	TUKO#28647#2	0
105	Q0	MTANZANIA#28591#0	1
105	Q0	UN#36344#3	1
105	Q0	VOA#6546#0	1
105	Q0	MTANZANIA#22201#0	1
105	Q0	UN#19486#2	1
