3217	Q0	4019046#3	0
3217	Q0	243423#8	0
3217	Q0	3900770#7	0
3217	Q0	3976546#5	0
3217	Q0	3940200#3	0
3217	Q0	3976271#4	0
3217	Q0	3973891#7	0
3218	Q0	3027#21	1
3218	Q0	7039232#0	1
3218	Q0	7039232#2	1
3218	Q0	7039232#7	1
3218	Q0	7039232#29	1
3218	Q0	3027#22	0
3218	Q0	3027#25	0
3218	Q0	7039232#3	0
3218	Q0	7039232#21	0
3218	Q0	7039232#1	0
3220	Q0	109669#18	1
3220	Q0	109669#0	0
3220	Q0	109669#21	0
3220	Q0	6949400#1	0
3220	Q0	109669#7	0
3220	Q0	109669#16	0
3220	Q0	4591968#2	0
3220	Q0	109669#11	0
3220	Q0	109669#93	0
3220	Q0	7326506#2	0
3220	Q0	109669#49	0
3221	Q0	729025#3	1
3221	Q0	5730146#1	0
3221	Q0	729025#12	0
3221	Q0	5727782#1	0
3221	Q0	729025#10	0
3221	Q0	729025#8	0
3221	Q0	1010500#39	0
3221	Q0	3170910#9	0
3221	Q0	729025#4	0
3221	Q0	729025#5	0
3221	Q0	5736241#1	0
3222	Q0	375090#0	1
3222	Q0	99409#25	1
3222	Q0	1771906#11	1
3222	Q0	3873800#8	1
3222	Q0	99409#4	1
3222	Q0	375090#3	0
3222	Q0	375090#4	0
3222	Q0	375090#5	0
3222	Q0	375090#2	0
3222	Q0	375090#6	0
3223	Q0	237518#14	1
3223	Q0	2518#31	1
3223	Q0	237518#50	1
3223	Q0	653484#1	0
3223	Q0	237518#53	0
3223	Q0	2410689#5	0
3223	Q0	395052#18	0
3223	Q0	3125#5	0
3223	Q0	274843#2	0
3223	Q0	921002#6	0
3224	Q0	1254871#17	1
3224	Q0	1254871#26	1
3224	Q0	1254871#55	1
3224	Q0	75900#1	1
3224	Q0	3310043#8	0
3224	Q0	75900#17	0
3224	Q0	75900#8	0
3224	Q0	75900#50	0
3224	Q0	75900#26	0
3224	Q0	75900#0	0
3226	Q0	2883312#1	1
3226	Q0	2883312#6	1
3226	Q0	2883312#31	0
3226	Q0	2883312#14	0
3226	Q0	2883312#18	0
3226	Q0	2883312#3	0
3226	Q0	2883312#19	0
3226	Q0	2883312#90	0
3226	Q0	3849067#1	0
3226	Q0	6271521#0	0
3226	Q0	2899139#1	0
3227	Q0	4609330#0	1
3227	Q0	7074597#3	0
3227	Q0	1358659#0	0
3227	Q0	7074597#2	0
3227	Q0	808708#6	0
3227	Q0	2235213#1	0
3227	Q0	3658164#2	0
3227	Q0	7244632#1	0
3227	Q0	808708#5	0
3227	Q0	808708#1	0
3228	Q0	9135#33	1
3228	Q0	19964#127	1
3228	Q0	19964#125	1
3228	Q0	6648101#10	0
3228	Q0	1853428#18	0
3228	Q0	68921#40	0
3228	Q0	17974#35	0
3228	Q0	19964#150	0
3228	Q0	42968#45	0
3228	Q0	19964#103	0
3228	Q0	3662142#1	0
3229	Q0	438859#7	1
3229	Q0	5229975#3	0
3229	Q0	2688106#2	0
3229	Q0	3891123#2	0
3229	Q0	863769#5	0
3229	Q0	41#209	0
3229	Q0	2060889#12	0
3229	Q0	7280854#2	0
3229	Q0	397812#4	0
3229	Q0	6373284#1	0
3229	Q0	25353#0	0
3230	Q0	2319822#0	1
3230	Q0	57388#10	1
3230	Q0	3888532#0	0
3230	Q0	2319822#65	0
3230	Q0	2319822#18	0
3230	Q0	104836#3	0
3230	Q0	2319822#11	0
3230	Q0	4116698#4	0
3230	Q0	4940990#11	0
3230	Q0	3124855#17	0
3231	Q0	281015#1	1
3231	Q0	281015#51	1
3231	Q0	109907#4	1
3231	Q0	3423747#3	1
3231	Q0	1871227#3	1
3231	Q0	5835753#13	0
3231	Q0	1952872#9	0
3231	Q0	682631#2	0
3231	Q0	3630992#0	0
3231	Q0	281015#58	0
3233	Q0	19047#1	1
3233	Q0	19047#0	0
3233	Q0	19047#45	0
3233	Q0	5084462#17	0
3233	Q0	6672273#7	0
3233	Q0	19047#28	0
3233	Q0	19047#46	0
3233	Q0	25861#16	0
3233	Q0	25861#20	0
3233	Q0	1602389#0	0
3234	Q0	1157483#50	1
3234	Q0	1157483#1	1
3234	Q0	1157483#49	1
3234	Q0	2732834#44	1
3234	Q0	1157483#0	0
3234	Q0	2712113#6	0
3234	Q0	1157483#51	0
3234	Q0	1157483#41	0
3234	Q0	3462776#6	0
3234	Q0	1714271#6	0
3235	Q0	172075#32	1
3235	Q0	4630053#0	0
3235	Q0	172075#60	0
3235	Q0	172075#31	0
3235	Q0	172075#34	0
3235	Q0	172855#52	0
3235	Q0	172075#0	0
3235	Q0	1134#198	0
3235	Q0	172075#1	0
3235	Q0	172075#26	0
3236	Q0	32835#23	1
3236	Q0	6631196#20	1
3236	Q0	802777#4	1
3236	Q0	3092512#5	1
3236	Q0	6631196#7	1
3236	Q0	6671339#4	0
3236	Q0	6631196#19	0
3236	Q0	32835#9	0
3236	Q0	4270747#5	0
3236	Q0	32835#0	0
3236	Q0	6631196#24	0
3237	Q0	1597594#51	1
3237	Q0	1597594#55	1
3237	Q0	794306#70	1
3237	Q0	1597594#65	1
3237	Q0	1076306#16	1
3237	Q0	3448330#51	1
3237	Q0	794306#75	1
3237	Q0	1597594#54	1
3237	Q0	1597594#53	1
3237	Q0	1597594#66	1
3237	Q0	1597594#0	1
3238	Q0	1508683#7	1
3238	Q0	1508683#2	1
3238	Q0	140409#1	1
3238	Q0	222803#0	1
3238	Q0	6909496#2	0
3238	Q0	45595#5	0
3238	Q0	249789#38	0
3238	Q0	921589#19	0
3238	Q0	9#12	0
3238	Q0	755316#1	0
3238	Q0	3080900#0	0
3239	Q0	1299#1	1
3239	Q0	951358#3	1
3239	Q0	1299#8	0
3239	Q0	7247286#1	0
3239	Q0	5170123#0	0
3239	Q0	1299#3	0
3239	Q0	3506527#0	0
3239	Q0	1299#37	0
3239	Q0	2451404#8	0
3239	Q0	1192686#0	0
3240	Q0	2168235#0	1
3240	Q0	4516383#0	0
3240	Q0	3657299#0	0
3240	Q0	4516383#1	0
3240	Q0	4924734#0	0
3240	Q0	800791#0	0
3240	Q0	5291066#0	0
3240	Q0	3533314#0	0
3240	Q0	227456#1	0
3240	Q0	1688623#0	0
3241	Q0	3115#1	1
3241	Q0	1082070#1	1
3241	Q0	98060#35	1
3241	Q0	2644526#0	1
3241	Q0	1787850#21	1
3241	Q0	3115#76	1
3241	Q0	3115#0	0
3241	Q0	305370#1	0
3241	Q0	3115#63	0
3241	Q0	2474190#4	0
3242	Q0	18375#4	1
3242	Q0	620224#0	0
3242	Q0	620224#1	0
3242	Q0	89988#8	0
3242	Q0	500229#6	0
3242	Q0	4574#48	0
3242	Q0	6363192#3	0
3242	Q0	4574#7	0
3242	Q0	7292804#2	0
3242	Q0	53435#4	0
3242	Q0	4574#5	0
3243	Q0	4941676#7	1
3243	Q0	17472#63	0
3243	Q0	4953727#40	0
3243	Q0	255633#9	0
3243	Q0	2444904#21	0
3243	Q0	255633#8	0
3243	Q0	2328345#135	0
3243	Q0	151874#23	0
3243	Q0	4951161#14	0
3243	Q0	2444904#89	0
3243	Q0	5061524#82	0
3244	Q0	3825529#45	1
3244	Q0	3561604#15	1
3244	Q0	1141586#1	1
3244	Q0	5290218#0	1
3244	Q0	3562992#3	1
3244	Q0	125806#1	1
3244	Q0	1211967#7	1
3244	Q0	6090621#0	0
3244	Q0	5901015#5	0
3244	Q0	16178#38	0
3244	Q0	1211967#9	0
3245	Q0	199723#2	1
3245	Q0	199723#4	1
3245	Q0	199723#21	1
3245	Q0	199723#3	0
3245	Q0	199723#28	0
3245	Q0	199723#14	0
3245	Q0	199723#15	0
3245	Q0	199723#17	0
3245	Q0	199723#27	0
3245	Q0	199723#16	0
3246	Q0	54022#0	1
3246	Q0	104836#40	1
3246	Q0	21489#3	0
3246	Q0	21489#12	0
3246	Q0	6802991#1	0
3246	Q0	21489#30	0
3246	Q0	5080020#0	0
3246	Q0	21489#10	0
3246	Q0	1125393#30	0
3246	Q0	3434305#1	0
3247	Q0	58160#0	1
3247	Q0	6481888#1	0
3247	Q0	3458361#1	0
3247	Q0	4532327#0	0
3247	Q0	7565195#1	0
3247	Q0	7565195#0	0
3247	Q0	3045079#1	0
3247	Q0	5149137#1	0
3247	Q0	58160#2	0
3247	Q0	4523189#2	0
3248	Q0	314#17	1
3248	Q0	314#19	1
3248	Q0	314#0	0
3248	Q0	314#15	0
3248	Q0	882800#44	0
3248	Q0	1396347#5	0
3248	Q0	3485849#16	0
3248	Q0	3639035#0	0
3248	Q0	6149120#11	0
3248	Q0	45560#80	0
3248	Q0	158919#43	0
3252	Q0	3594720#11	1
3252	Q0	3594720#2	1
3252	Q0	3594720#0	0
3252	Q0	3594720#6	0
3252	Q0	3594720#12	0
3252	Q0	4364866#2	0
3252	Q0	3594720#1	0
3252	Q0	3594720#27	0
3252	Q0	3594720#5	0
3252	Q0	3594720#19	0
3253	Q0	2451360#2	1
3253	Q0	2451360#13	0
3253	Q0	1209433#38	0
3253	Q0	666847#8	0
3253	Q0	2779528#2	0
3253	Q0	2451360#6	0
3253	Q0	1759681#9	0
3253	Q0	6411118#1	0
3253	Q0	3060541#3	0
3253	Q0	797813#3	0
3254	Q0	55758#0	1
3254	Q0	55758#1	1
3254	Q0	2788134#6	0
3254	Q0	6150083#4	0
3254	Q0	3582199#0	0
3254	Q0	1877417#8	0
3254	Q0	5179090#2	0
3254	Q0	7603734#5	0
3254	Q0	5179090#0	0
3254	Q0	7372037#10	0
3254	Q0	6238736#12	0
3255	Q0	1076306#16	1
3255	Q0	3448330#0	1
3255	Q0	685361#6	0
3255	Q0	885206#4	0
3255	Q0	30872#26	0
3255	Q0	30872#25	0
3255	Q0	4407#56	0
3255	Q0	685363#8	0
3255	Q0	4407#60	0
3255	Q0	30872#8	0
3255	Q0	208304#38	0
3256	Q0	533444#1	1
3256	Q0	627484#5	0
3256	Q0	533444#45	0
3256	Q0	533444#55	0
3256	Q0	7741876#6	0
3256	Q0	7251037#3	0
3256	Q0	533444#19	0
3256	Q0	533444#99	0
3256	Q0	533444#3	0
3256	Q0	533444#4	0
3256	Q0	2678929#1	0
3257	Q0	7322#0	1
3257	Q0	7322#3	1
3257	Q0	7322#25	0
3257	Q0	1294271#1	0
3257	Q0	7322#4	0
3257	Q0	7259367#1	0
3257	Q0	7322#23	0
3257	Q0	4066389#1	0
3257	Q0	6964451#1	0
3257	Q0	7322#26	0
3258	Q0	2756#4	1
3258	Q0	2756#0	1
3258	Q0	2756#5	0
3258	Q0	1399267#1	0
3258	Q0	2765256#1	0
3258	Q0	5178934#1	0
3258	Q0	883649#1	0
3258	Q0	6657469#1	0
3258	Q0	1135829#2	0
3258	Q0	1943958#8	0
3258	Q0	3920683#1	0
3259	Q0	256380#0	1
3259	Q0	803729#0	0
3259	Q0	1340794#32	0
3259	Q0	6747033#2	0
3259	Q0	2579123#34	0
3259	Q0	169191#38	0
3259	Q0	693652#0	0
3259	Q0	3916285#5	0
3259	Q0	1340794#0	0
3259	Q0	256380#11	0
3262	Q0	3208010#14	1
3262	Q0	3208010#18	1
3262	Q0	3208010#32	1
3262	Q0	3208010#25	1
3262	Q0	3208010#16	1
3262	Q0	1873500#5	1
3262	Q0	3208010#33	0
3262	Q0	879379#3	0
3262	Q0	3208010#55	0
3262	Q0	3208010#10	0
3263	Q0	6656944#3	1
3263	Q0	6932202#16	1
3263	Q0	1259080#2	1
3263	Q0	3228356#29	0
3263	Q0	5689214#15	0
3263	Q0	3813429#5	0
3263	Q0	6668481#1	0
3263	Q0	7383129#3	0
3263	Q0	865982#1	0
3263	Q0	888837#5	0
3263	Q0	865128#3	0
3263	Q0	865128#2	0
3264	Q0	272322#1	1
3264	Q0	5645923#5	0
3264	Q0	272322#0	0
3264	Q0	879047#3	0
3264	Q0	55370#47	0
3264	Q0	3546197#13	0
3264	Q0	4200958#9	0
3264	Q0	4799462#9	0
3264	Q0	5303768#6	0
3264	Q0	595354#5	0
3264	Q0	7350252#5	0
3265	Q0	244145#13	1
3265	Q0	237518#15	1
3265	Q0	4164086#94	0
3265	Q0	4436957#1	0
3265	Q0	36510#13	0
3265	Q0	6895257#1	0
3265	Q0	956905#1	0
3265	Q0	2259185#1	0
3265	Q0	2485#18	0
3265	Q0	1027578#5	0
3265	Q0	921002#6	0
3266	Q0	1120944#0	1
3266	Q0	1120944#7	1
3266	Q0	6298550#0	0
3266	Q0	6298550#15	0
3266	Q0	6298550#54	0
3266	Q0	4985354#1	0
3266	Q0	6298550#13	0
3266	Q0	6298550#38	0
3266	Q0	6298550#26	0
3266	Q0	6298550#31	0
3267	Q0	37#0	1
3267	Q0	49798#65	1
3267	Q0	37#9	0
3267	Q0	37#165	0
3267	Q0	37#90	0
3267	Q0	37#156	0
3267	Q0	37#4	0
3267	Q0	37#30	0
3267	Q0	37#172	0
3267	Q0	37#87	0
3269	Q0	1804443#1	1
3269	Q0	1625504#1	0
3269	Q0	1804443#2	0
3269	Q0	10484#20	0
3269	Q0	1625504#37	0
3269	Q0	1804443#108	0
3269	Q0	1804443#60	0
3269	Q0	1804443#4	0
3269	Q0	1804443#5	0
3269	Q0	3820507#1	0
3270	Q0	2692040#2	1
3270	Q0	2692040#27	1
3270	Q0	2692040#88	0
3270	Q0	2692040#107	0
3270	Q0	2870574#54	0
3270	Q0	2870574#9	0
3270	Q0	2692040#0	0
3270	Q0	2692040#62	0
3270	Q0	2692040#26	0
3270	Q0	2692040#66	0
3271	Q0	4615686#6	1
3271	Q0	4615686#2	1
3271	Q0	6834080#6	0
3271	Q0	28870#6	0
3271	Q0	263037#1	0
3271	Q0	4366943#15	0
3271	Q0	4615686#13	0
3271	Q0	1980124#0	0
3271	Q0	4615686#7	0
3271	Q0	4366943#10	0
3271	Q0	4615686#11	0
3273	Q0	57318#5	1
3273	Q0	3992932#0	1
3273	Q0	2009919#1	1
3273	Q0	57318#0	1
3273	Q0	1289461#0	0
3273	Q0	2009919#0	0
3273	Q0	749769#1	0
3273	Q0	5501302#0	0
3273	Q0	2215401#17	0
3273	Q0	4216641#0	0
3273	Q0	164639#5	0
3275	Q0	5230585#0	1
3275	Q0	43674#60	1
3275	Q0	7668007#0	0
3275	Q0	5692943#0	0
3275	Q0	2060338#5	0
3275	Q0	7473272#1	0
3275	Q0	1539038#109	0
3275	Q0	7004699#1	0
3275	Q0	4654180#1	0
3275	Q0	6408634#6	0
3275	Q0	7436702#1	0
3277	Q0	1687905#0	1
3277	Q0	89129#38	1
3277	Q0	3115552#7	1
3277	Q0	89129#2	1
3277	Q0	1687905#2	1
3277	Q0	5725505#8	1
3277	Q0	3115552#0	1
3277	Q0	143594#0	0
3277	Q0	16969#0	0
3277	Q0	3616640#10	0
3278	Q0	4593579#10	1
3278	Q0	5622648#1	1
3278	Q0	4593579#2	1
3278	Q0	4593579#8	0
3278	Q0	4593579#7	0
3278	Q0	4593579#9	0
3278	Q0	267023#14	0
3278	Q0	4593579#55	0
3278	Q0	5599574#2	0
3278	Q0	6833944#2	0
3279	Q0	180279#1	1
3279	Q0	866847#17	1
3279	Q0	866847#16	1
3279	Q0	1659612#1	1
3279	Q0	2389563#0	1
3279	Q0	799072#14	1
3279	Q0	866847#19	0
3279	Q0	866847#6	0
3279	Q0	866847#10	0
3279	Q0	866847#22	0
3280	Q0	3792859#0	1
3280	Q0	3792859#3	1
3280	Q0	3792859#7	1
3280	Q0	3792859#9	0
3280	Q0	3792859#8	0
3280	Q0	3792859#12	0
3280	Q0	3792859#21	0
3280	Q0	3792859#17	0
3280	Q0	3792859#10	0
3280	Q0	3792859#1	0
3281	Q0	12683#58	1
3281	Q0	12683#48	1
3281	Q0	12683#60	1
3281	Q0	12683#8	1
3281	Q0	149899#29	1
3281	Q0	12683#72	0
3281	Q0	12683#63	0
3281	Q0	12683#61	0
3281	Q0	12683#83	0
3281	Q0	12683#62	0
3282	Q0	148154#5	1
3282	Q0	148154#4	1
3282	Q0	148154#0	0
3282	Q0	818153#16	0
3282	Q0	148154#42	0
3282	Q0	394338#0	0
3282	Q0	2832952#6	0
3282	Q0	2146802#5	0
3282	Q0	5825905#0	0
3282	Q0	2574337#0	0
3282	Q0	11501#0	0
3283	Q0	6349686#1	1
3283	Q0	4409112#1	1
3283	Q0	72678#0	1
3283	Q0	1300487#1	0
3283	Q0	7284005#1	0
3283	Q0	1492949#1	0
3283	Q0	1648929#1	0
3283	Q0	7426821#1	0
3283	Q0	3904069#2	0
3283	Q0	1154041#3	0
3283	Q0	2501743#1	0
3284	Q0	3240915#10	1
3284	Q0	40809#0	1
3284	Q0	7721660#5	0
3284	Q0	5120699#40	0
3284	Q0	2430971#9	0
3284	Q0	1750925#1	0
3284	Q0	40809#78	0
3284	Q0	46879#13	0
3284	Q0	5175567#471	0
3284	Q0	40809#70	0
3284	Q0	5176737#301	0
3285	Q0	3224394#1	1
3285	Q0	2850418#1	1
3285	Q0	3223026#5	0
3285	Q0	3223026#0	0
3285	Q0	2850418#6	0
3285	Q0	285688#11	0
3285	Q0	5417662#0	0
3285	Q0	3978946#0	0
3285	Q0	2850418#12	0
3285	Q0	3541487#1	0
3286	Q0	9#177	1
3286	Q0	755153#21	1
3286	Q0	7183830#10	1
3286	Q0	755153#0	1
3286	Q0	755153#34	0
3286	Q0	572126#14	0
3286	Q0	7111089#1	0
3286	Q0	622730#2	0
3286	Q0	2285068#1	0
3286	Q0	106901#118	0
3287	Q0	2668250#0	1
3287	Q0	4334029#0	0
3287	Q0	3971803#0	0
3287	Q0	2668250#1	0
3287	Q0	2668250#2	0
3287	Q0	2668250#7	0
3287	Q0	2357258#1	0
3287	Q0	2668250#16	0
3287	Q0	2668250#17	0
3287	Q0	2668250#30	0
3289	Q0	61700#1	1
3289	Q0	61700#83	0
3289	Q0	5337715#4	0
3289	Q0	61700#81	0
3289	Q0	61700#73	0
3289	Q0	5337638#7	0
3289	Q0	61700#70	0
3289	Q0	1206143#1	0
3289	Q0	4454271#1	0
3289	Q0	711586#1	0
3290	Q0	1275460#1	1
3290	Q0	1275460#4	0
3290	Q0	1275460#7	0
3290	Q0	6378#19	0
3290	Q0	4407#7	0
3290	Q0	320059#28	0
3290	Q0	7213#13	0
3290	Q0	1275460#6	0
3290	Q0	99#1	0
3290	Q0	98#1	0
3290	Q0	7213#0	0
3294	Q0	751793#1	1
3294	Q0	4378876#4	0
3294	Q0	30231#7	0
3294	Q0	123198#14	0
3294	Q0	22806#9	0
3294	Q0	4698272#7	0
3294	Q0	3597634#2	0
3294	Q0	4378876#5	0
3294	Q0	956355#1	0
3294	Q0	1212563#2	0
3295	Q0	722529#1	1
3295	Q0	722529#11	0
3295	Q0	722529#34	0
3295	Q0	722529#5	0
3295	Q0	722529#12	0
3295	Q0	722529#25	0
3295	Q0	722529#24	0
3295	Q0	2048144#5	0
3295	Q0	2048144#15	0
3295	Q0	722529#16	0
3296	Q0	140422#33	1
3296	Q0	140423#8	1
3296	Q0	401476#4	1
3296	Q0	3701292#0	0
3296	Q0	140423#53	0
3296	Q0	4845742#1	0
3296	Q0	2757856#9	0
3296	Q0	6164685#1	0
3296	Q0	890349#7	0
3296	Q0	140423#9	0
3297	Q0	4918838#5	1
3297	Q0	41746#0	1
3297	Q0	272554#2	1
3297	Q0	5041348#2	1
3297	Q0	1573919#1	1
3297	Q0	127474#0	0
3297	Q0	54684#0	0
3297	Q0	1425247#0	0
3297	Q0	88377#3	0
3297	Q0	164686#2	0
3297	Q0	4918838#10	0
3298	Q0	293534#0	1
3298	Q0	4756#73	1
3298	Q0	293534#7	1
3298	Q0	54900#22	1
3298	Q0	872383#0	1
3298	Q0	656142#0	0
3298	Q0	6699445#30	0
3298	Q0	4383641#11	0
3298	Q0	12868#33	0
3298	Q0	3803064#2	0
3298	Q0	374496#4	0
3299	Q0	5116506#5	1
3299	Q0	51626#1	1
3299	Q0	2406669#2	1
3299	Q0	41440#32	1
3299	Q0	7237804#3	1
3299	Q0	894609#4	0
3299	Q0	41440#33	0
3299	Q0	5116506#13	0
3299	Q0	89873#4	0
3299	Q0	41440#37	0
3301	Q0	57338#6	1
3301	Q0	109897#46	1
3301	Q0	109897#41	1
3301	Q0	155071#8	1
3301	Q0	386551#0	1
3301	Q0	109897#1	1
3301	Q0	109897#0	0
3301	Q0	109897#11	0
3301	Q0	109897#48	0
3301	Q0	109897#44	0
3301	Q0	109897#58	0
3302	Q0	3808657#0	1
3302	Q0	664912#17	1
3302	Q0	930779#0	1
3302	Q0	1759681#16	1
3302	Q0	4528039#90	1
3302	Q0	290012#0	1
3302	Q0	930779#31	0
3302	Q0	1759681#17	0
3302	Q0	930779#130	0
3302	Q0	930779#37	0
3302	Q0	5261630#0	0
3303	Q0	1817371#0	1
3303	Q0	1817371#40	0
3303	Q0	6170336#3	0
3303	Q0	5899733#4	0
3303	Q0	3408387#8	0
3303	Q0	2540071#9	0
3303	Q0	1451281#17	0
3303	Q0	1937391#4	0
3303	Q0	3227758#6	0
3303	Q0	5904885#23	0
3304	Q0	7261482#6	1
3304	Q0	249161#0	0
3304	Q0	2362726#4	0
3304	Q0	7570244#0	0
3304	Q0	2530491#0	0
3304	Q0	683715#0	0
3304	Q0	7092945#4	0
3304	Q0	4795966#0	0
3304	Q0	6066976#0	0
3304	Q0	131102#4	0
3304	Q0	249161#18	0
3305	Q0	577951#10	1
3305	Q0	398874#0	1
3305	Q0	7245502#43	1
3305	Q0	33761#64	1
3305	Q0	1275051#12	1
3305	Q0	663713#3	1
3305	Q0	398874#16	1
3305	Q0	398874#4	0
3305	Q0	1017574#0	0
3305	Q0	398874#13	0
3305	Q0	398874#24	0
3307	Q0	4954124#1	1
3307	Q0	4954124#0	0
3307	Q0	3170757#16	0
3307	Q0	5150796#3	0
3307	Q0	4954124#82	0
3307	Q0	4954124#78	0
3307	Q0	4954124#92	0
3307	Q0	4954124#37	0
3307	Q0	5406452#8	0
3307	Q0	6977191#3	0
3309	Q0	63565#0	1
3309	Q0	63565#2	0
3309	Q0	7123293#1	0
3309	Q0	7442342#1	0
3309	Q0	63565#13	0
3309	Q0	5362043#1	0
3309	Q0	6527961#1	0
3309	Q0	7553550#1	0
3309	Q0	6541285#1	0
3309	Q0	574324#1	0
3311	Q0	6032#2	1
3311	Q0	2363875#5	1
3311	Q0	6032#0	1
3311	Q0	944478#44	0
3311	Q0	1385313#12	0
3311	Q0	373338#6	0
3311	Q0	11901#62	0
3311	Q0	944478#0	0
3311	Q0	1840303#4	0
3311	Q0	6032#45	0
3313	Q0	6926454#0	1
3313	Q0	2663702#0	0
3313	Q0	3035470#0	0
3313	Q0	1105#208	0
3313	Q0	7429765#0	0
3313	Q0	6591288#2	0
3313	Q0	152695#0	0
3313	Q0	3016970#0	0
3313	Q0	7045180#0	0
3313	Q0	4985058#3	0
3313	Q0	318233#0	0
3315	Q0	4392080#1	1
3315	Q0	4392080#13	1
3315	Q0	1297828#0	1
3315	Q0	5211242#7	1
3315	Q0	5608855#13	1
3315	Q0	1297828#4	0
3315	Q0	6526667#0	0
3315	Q0	4524231#3	0
3315	Q0	1297828#8	0
3315	Q0	1297828#9	0
3317	Q0	164829#9	1
3317	Q0	3999810#2	0
3317	Q0	4691510#5	0
3317	Q0	297142#18	0
3317	Q0	5335004#23	0
3317	Q0	1018896#7	0
3317	Q0	3999810#6	0
3317	Q0	1018896#14	0
3317	Q0	1119191#1	0
3317	Q0	7578533#2	0
3317	Q0	785815#5	0
3321	Q0	50#50	1
3321	Q0	3636475#27	1
3321	Q0	607520#0	1
3321	Q0	6535050#3	0
3321	Q0	1031593#11	0
3321	Q0	5638060#5	0
3321	Q0	5947956#25	0
3321	Q0	6535050#0	0
3321	Q0	58091#24	0
3321	Q0	5403921#8	0
3321	Q0	7033626#4	0
3322	Q0	5223836#20	1
3322	Q0	5223836#28	1
3322	Q0	5223836#30	1
3322	Q0	5223836#24	1
3322	Q0	5223836#8	1
3322	Q0	5223836#21	1
3322	Q0	5223836#36	1
3322	Q0	5223836#26	1
3322	Q0	5223836#0	0
3322	Q0	5223836#32	0
3323	Q0	121281#4	1
3323	Q0	121281#0	1
3323	Q0	121281#5	1
3323	Q0	121281#7	1
3323	Q0	2816958#0	1
3323	Q0	6764827#1	1
3323	Q0	121281#43	0
3323	Q0	121281#8	0
3323	Q0	121281#24	0
3323	Q0	121281#27	0
3324	Q0	2820#45	1
3324	Q0	2820#36	1
3324	Q0	2820#2	1
3324	Q0	7608684#4	1
3324	Q0	227063#0	1
3324	Q0	93337#0	0
3324	Q0	2820#40	0
3324	Q0	119286#0	0
3324	Q0	393929#7	0
3324	Q0	2820#35	0
3324	Q0	2820#86	0
3325	Q0	2235844#0	1
3325	Q0	7563164#1	1
3325	Q0	2235844#45	1
3325	Q0	2235844#43	1
3325	Q0	2235844#28	0
3325	Q0	2235844#22	0
3325	Q0	2235844#33	0
3325	Q0	2235844#2	0
3325	Q0	2235844#25	0
3325	Q0	2235844#14	0
3326	Q0	770492#19	1
3326	Q0	770492#30	0
3326	Q0	2482315#0	0
3326	Q0	770492#1	0
3326	Q0	5590656#0	0
3326	Q0	5590656#11	0
3326	Q0	770492#0	0
3326	Q0	770492#20	0
3326	Q0	7146806#0	0
3326	Q0	6611684#5	0
3327	Q0	7663551#2	1
3327	Q0	454186#0	1
3327	Q0	454186#2	0
3327	Q0	454186#10	0
3327	Q0	1674931#24	0
3327	Q0	454186#28	0
3327	Q0	454186#12	0
3327	Q0	454186#14	0
3327	Q0	3688484#1	0
3327	Q0	283540#73	0
3327	Q0	454186#13	0
3328	Q0	131291#0	1
3328	Q0	131291#2	1
3328	Q0	131291#5	0
3328	Q0	131291#4	0
3328	Q0	131291#16	0
3328	Q0	1079405#1	0
3328	Q0	3951534#1	0
3328	Q0	4150035#1	0
3328	Q0	5636537#1	0
3328	Q0	1845151#1	0
3329	Q0	700848#6	1
3329	Q0	2753144#7	1
3329	Q0	72456#35	1
3329	Q0	72456#28	0
3329	Q0	72456#0	0
3329	Q0	980947#3	0
3329	Q0	72456#7	0
3329	Q0	984628#2	0
3329	Q0	2753144#3	0
3329	Q0	980947#17	0
3329	Q0	742524#10	0
3330	Q0	4382451#0	1
3330	Q0	15239#7	1
3330	Q0	4382451#36	1
3330	Q0	4389111#0	1
3330	Q0	4382451#1	1
3330	Q0	4382451#73	0
3330	Q0	4382451#9	0
3330	Q0	4382451#35	0
3330	Q0	4382451#53	0
3330	Q0	4382451#76	0
3332	Q0	7295858#0	1
3332	Q0	3927927#13	1
3332	Q0	7295858#1	1
3332	Q0	3927927#0	1
3332	Q0	3927927#6	1
3332	Q0	4485232#0	0
3332	Q0	7295858#4	0
3332	Q0	7438840#0	0
3332	Q0	3250909#8	0
3332	Q0	4930497#0	0
3333	Q0	127121#4	1
3333	Q0	127121#0	0
3333	Q0	107170#8	0
3333	Q0	4059162#0	0
3333	Q0	4059162#4	0
3333	Q0	7374477#0	0
3333	Q0	6648311#0	0
3333	Q0	611674#1	0
3333	Q0	307016#2	0
3333	Q0	127121#3	0
3335	Q0	7576518#11	1
3335	Q0	55#8	1
3335	Q0	3735465#0	0
3335	Q0	3191264#113	0
3335	Q0	130448#218	0
3335	Q0	5095038#20	0
3335	Q0	3735465#44	0
3335	Q0	55#9	0
3335	Q0	3735465#9	0
3335	Q0	85965#15	0
3335	Q0	1581632#70	0
3336	Q0	6339220#2	1
3336	Q0	6339220#1	1
3336	Q0	150474#9	1
3336	Q0	306532#5	0
3336	Q0	6339220#4	0
3336	Q0	4498#1	0
3336	Q0	7286032#8	0
3336	Q0	253093#5	0
3336	Q0	4852215#3	0
3336	Q0	6339220#6	0
3336	Q0	150474#20	0
3337	Q0	124488#1	1
3337	Q0	175417#21	1
3337	Q0	3508846#5	0
3337	Q0	349747#5	0
3337	Q0	124488#21	0
