610	Q0	ASEJERE#138#0	1
610	Q0	ASEJERE#573#0	1
610	Q0	ASEJERE#35#0	1
610	Q0	ASEJERE#35#1	1
610	Q0	ASEJERE#337#0	1
610	Q0	ASEJERE#926#5	0
610	Q0	ASEJERE#1384#1	0
610	Q0	ASEJERE#87#1	0
610	Q0	BBC#2479#3	0
610	Q0	AWIKONKO#770#0	0
610	Q0	ASEJERE#225#0	0
610	Q0	ASEJERE#316#3	0
610	Q0	ASEJERE#332#0	0
610	Q0	ASEJERE#382#2	0
610	Q0	BBC#4225#1	0
610	Q0	ASEJERE#60#0	0
610	Q0	ASEJERE#665#3	0
611	Q0	ASEJERE#564#0	1
611	Q0	ALAROYE#487#0	1
611	Q0	BBC#522#4	0
611	Q0	BBC#6882#4	0
611	Q0	BBC#308#3	0
611	Q0	ALAROYE#3044#0	0
611	Q0	BBC#5030#11	0
611	Q0	BBC#1001#14	0
611	Q0	BBC#497#2	0
611	Q0	ALAROYE#487#1	0
611	Q0	BBC#1156#0	0
611	Q0	BBC#3344#3	0
611	Q0	ALAROYE#487#2	0
611	Q0	ASEJERE#842#3	0
611	Q0	AWIKONKO#2527#0	0
611	Q0	ASEJERE#842#2	0
611	Q0	ALAROYE#585#0	0
611	Q0	BBC#839#1	0
611	Q0	BBC#3344#4	0
611	Q0	BBC#227#2	0
612	Q0	BBC#3726#0	1
612	Q0	BBC#3726#8	0
612	Q0	BBC#228#2	0
612	Q0	BBC#3619#3	0
612	Q0	BBC#1015#5	0
612	Q0	ALAROYE#942#2	0
612	Q0	BBC#3726#7	0
612	Q0	BBC#3726#6	0
612	Q0	BBC#4241#2	0
612	Q0	BBC#4241#3	0
612	Q0	BBC#3697#1	0
612	Q0	ASEJERE#1468#2	0
612	Q0	BBC#3697#0	0
612	Q0	ASEJERE#1468#3	0
612	Q0	AWIKONKO#1260#0	0
612	Q0	VON#2513#0	0
612	Q0	ASEJERE#1601#1	0
612	Q0	BBC#3697#2	0
612	Q0	ALAROYE#2730#0	0
614	Q0	BBC#3740#0	1
614	Q0	BBC#4071#2	0
614	Q0	ASEJERE#527#0	0
614	Q0	ASEJERE#1261#0	0
614	Q0	ASEJERE#408#1	0
614	Q0	ASEJERE#1531#3	0
614	Q0	ASEJERE#339#1	0
614	Q0	ASEJERE#117#1	0
614	Q0	ASEJERE#1062#16	0
614	Q0	ASEJERE#945#0	0
614	Q0	ASEJERE#557#0	0
614	Q0	ASEJERE#1089#0	0
614	Q0	ASEJERE#359#1	0
614	Q0	ASEJERE#58#3	0
614	Q0	ASEJERE#451#1	0
614	Q0	ASEJERE#332#0	0
614	Q0	ASEJERE#382#1	0
614	Q0	ASEJERE#671#0	0
614	Q0	ASEJERE#1121#1	0
614	Q0	ASEJERE#359#2	0
616	Q0	AWIKONKO#1814#0	1
616	Q0	BBC#2355#0	1
616	Q0	BBC#1094#9	0
616	Q0	ASEJERE#904#3	0
616	Q0	BBC#456#3	0
616	Q0	BBC#4869#6	0
616	Q0	BBC#1130#0	0
616	Q0	ASEJERE#180#0	0
616	Q0	BBC#1417#0	0
616	Q0	BBC#5108#3	0
616	Q0	BBC#855#10	0
616	Q0	ASEJERE#103#0	0
616	Q0	BBC#1835#0	0
616	Q0	BBC#6772#5	0
616	Q0	BBC#855#11	0
616	Q0	BBC#3779#0	0
616	Q0	BBC#6792#2	0
616	Q0	BBC#4534#10	0
616	Q0	ASEJERE#1121#1	0
616	Q0	VON#2532#2	0
619	Q0	ALAROYE#5227#3	1
619	Q0	BBC#3604#3	1
619	Q0	ASEJERE#340#1	0
619	Q0	ALAROYE#45#2	0
619	Q0	ALAROYE#318#3	0
619	Q0	ALAROYE#417#3	0
619	Q0	BBC#3219#5	0
619	Q0	AWIKONKO#1093#8	0
619	Q0	BBC#420#2	0
619	Q0	AWIKONKO#13#0	0
619	Q0	BBC#3173#4	0
619	Q0	BBC#5031#1	0
619	Q0	BBC#5031#0	0
619	Q0	BBC#5031#2	0
619	Q0	BBC#4305#2	0
619	Q0	BBC#6182#0	0
619	Q0	ALAROYE#458#1	0
619	Q0	BBC#5030#11	0
619	Q0	BBC#5107#7	0
620	Q0	AWIKONKO#1055#0	1
620	Q0	BBC#1166#0	1
620	Q0	BBC#1168#0	1
620	Q0	BBC#1841#0	1
620	Q0	ASEJERE#976#0	1
620	Q0	AWIKONKO#37#0	1
620	Q0	BBC#4190#0	1
620	Q0	BBC#1103#1	1
620	Q0	BBC#1209#0	1
620	Q0	AWIKONKO#1618#0	1
620	Q0	BBC#6305#0	1
620	Q0	BBC#1131#3	1
620	Q0	ALAROYE#4992#0	1
620	Q0	BBC#6409#0	0
620	Q0	ASEJERE#411#1	0
620	Q0	ASEJERE#347#0	0
620	Q0	ASEJERE#411#0	0
620	Q0	ASEJERE#347#1	0
620	Q0	BBC#496#4	0
620	Q0	BBC#1103#2	0
621	Q0	ALAROYE#3122#1	1
621	Q0	ALAROYE#3123#1	1
621	Q0	BBC#2560#6	1
621	Q0	ALAROYE#188#1	1
621	Q0	ASEJERE#252#0	1
621	Q0	BBC#2560#4	1
621	Q0	ALAROYE#4051#4	1
621	Q0	ASEJERE#1086#0	1
621	Q0	BBC#2560#3	1
621	Q0	AWIKONKO#2274#0	1
621	Q0	ALAROYE#1233#6	1
621	Q0	AWIKONKO#1605#0	0
621	Q0	ASEJERE#144#0	0
621	Q0	ASEJERE#344#1	0
621	Q0	ASEJERE#344#0	0
621	Q0	ASEJERE#602#0	0
621	Q0	ASEJERE#410#0	0
621	Q0	ASEJERE#167#6	0
621	Q0	ASEJERE#167#9	0
621	Q0	ASEJERE#167#8	0
624	Q0	BBC#2807#4	1
624	Q0	ALAROYE#2644#0	0
624	Q0	ALAROYE#5602#2	0
624	Q0	BBC#127#6	0
624	Q0	BBC#843#3	0
624	Q0	ASEJERE#653#0	0
624	Q0	BBC#4006#33	0
624	Q0	BBC#2807#3	0
624	Q0	BBC#843#2	0
624	Q0	ASEJERE#1635#2	0
624	Q0	BBC#2790#7	0
624	Q0	BBC#5876#12	0
624	Q0	ALAROYE#974#31	0
624	Q0	BBC#2783#0	0
624	Q0	BBC#2790#8	0
624	Q0	BBC#4447#1	0
624	Q0	BBC#4449#1	0
625	Q0	BBC#5097#5	1
625	Q0	BBC#5097#0	1
625	Q0	BBC#5097#4	1
625	Q0	VON#2552#0	0
625	Q0	AWIKONKO#350#0	0
625	Q0	BBC#6013#1	0
625	Q0	BBC#3429#1	0
625	Q0	BBC#2767#5	0
625	Q0	VON#2043#0	0
625	Q0	BBC#4083#3	0
625	Q0	VON#1654#0	0
625	Q0	VON#2613#0	0
625	Q0	BBC#6841#1	0
625	Q0	BBC#5097#7	0
625	Q0	ASEJERE#526#0	0
625	Q0	BBC#5057#3	0
625	Q0	ASEJERE#1632#0	0
625	Q0	BBC#5097#6	0
625	Q0	VON#2320#0	0
625	Q0	ASEJERE#1599#3	0
629	Q0	BBC#883#1	1
629	Q0	BBC#883#2	1
629	Q0	ASEJERE#974#4	0
629	Q0	ALAROYE#2732#0	0
629	Q0	BBC#5284#2	0
629	Q0	ASEJERE#166#0	0
629	Q0	VON#2263#0	0
629	Q0	BBC#2757#0	0
629	Q0	VON#1333#0	0
629	Q0	ASEJERE#527#0	0
629	Q0	ALAROYE#2732#2	0
629	Q0	ALAROYE#2732#1	0
629	Q0	BBC#3619#17	0
629	Q0	BBC#6436#5	0
629	Q0	ASEJERE#167#8	0
629	Q0	VON#2442#2	0
629	Q0	ASEJERE#332#0	0
629	Q0	VON#2088#0	0
629	Q0	AWIKONKO#134#0	0
629	Q0	ASEJERE#48#0	0
630	Q0	BBC#161#8	1
630	Q0	BBC#184#1	1
630	Q0	BBC#6681#2	0
630	Q0	BBC#2408#7	0
630	Q0	BBC#6686#12	0
630	Q0	BBC#155#0	0
630	Q0	ASEJERE#340#14	0
630	Q0	BBC#4449#8	0
630	Q0	BBC#74#0	0
630	Q0	ASEJERE#529#0	0
630	Q0	BBC#90#0	0
630	Q0	BBC#30#8	0
630	Q0	BBC#127#6	0
630	Q0	ASEJERE#1098#0	0
630	Q0	ALAROYE#7183#2	0
630	Q0	ALAROYE#7228#2	0
630	Q0	BBC#135#0	0
630	Q0	BBC#6682#3	0
630	Q0	ALAROYE#5602#2	0
630	Q0	ALAROYE#7045#2	0
631	Q0	BBC#1430#8	1
631	Q0	BBC#1436#6	1
631	Q0	BBC#1436#0	1
631	Q0	AWIKONKO#1622#0	1
631	Q0	BBC#1427#3	0
631	Q0	BBC#1425#1	0
631	Q0	BBC#1446#1	0
631	Q0	BBC#1436#5	0
631	Q0	BBC#1447#6	0
631	Q0	BBC#488#0	0
631	Q0	BBC#1530#1	0
631	Q0	BBC#1357#9	0
631	Q0	BBC#1446#0	0
631	Q0	BBC#1427#0	0
631	Q0	BBC#1607#12	0
631	Q0	BBC#3799#0	0
631	Q0	BBC#1443#0	0
631	Q0	BBC#3797#7	0
631	Q0	ASEJERE#7#4	0
632	Q0	ASEJERE#614#0	1
632	Q0	ASEJERE#618#0	1
632	Q0	ASEJERE#263#0	0
632	Q0	ASEJERE#160#0	0
632	Q0	ASEJERE#179#0	0
632	Q0	ASEJERE#280#0	0
632	Q0	ASEJERE#601#0	0
632	Q0	ASEJERE#608#0	0
632	Q0	ASEJERE#364#0	0
632	Q0	ASEJERE#411#0	0
632	Q0	BBC#496#5	0
632	Q0	ASEJERE#625#0	0
632	Q0	ASEJERE#601#1	0
632	Q0	ASEJERE#189#0	0
632	Q0	ASEJERE#74#0	0
632	Q0	ASEJERE#358#0	0
632	Q0	ASEJERE#624#0	0
633	Q0	BBC#1094#6	1
633	Q0	BBC#6514#6	1
633	Q0	BBC#6514#5	1
633	Q0	BBC#1011#0	0
633	Q0	ASEJERE#373#1	0
633	Q0	ASEJERE#767#2	0
633	Q0	BBC#566#0	0
633	Q0	ASEJERE#309#0	0
633	Q0	ASEJERE#346#0	0
633	Q0	ASEJERE#118#0	0
633	Q0	ASEJERE#1062#2	0
633	Q0	ASEJERE#118#1	0
633	Q0	ASEJERE#634#0	0
633	Q0	ASEJERE#441#1	0
633	Q0	ASEJERE#529#0	0
633	Q0	ASEJERE#1553#0	0
633	Q0	ASEJERE#346#5	0
633	Q0	ASEJERE#216#0	0
633	Q0	BBC#4970#2	0
640	Q0	BBC#6783#2	1
640	Q0	BBC#6790#2	1
640	Q0	BBC#6790#1	1
640	Q0	BBC#3722#0	0
640	Q0	BBC#3619#18	0
640	Q0	BBC#6790#3	0
640	Q0	BBC#2971#3	0
640	Q0	BBC#6840#2	0
640	Q0	BBC#3759#9	0
640	Q0	BBC#6840#1	0
640	Q0	BBC#3722#1	0
640	Q0	BBC#3722#2	0
640	Q0	ALAROYE#5968#1	0
640	Q0	BBC#3722#12	0
640	Q0	BBC#3722#13	0
640	Q0	BBC#6790#0	0
640	Q0	ALAROYE#5968#0	0
640	Q0	BBC#6792#2	0
640	Q0	BBC#3722#9	0
642	Q0	AWIKONKO#2095#0	1
642	Q0	ALAROYE#1450#0	0
642	Q0	ALAROYE#1420#0	0
642	Q0	BBC#4924#0	0
642	Q0	ALAROYE#1449#0	0
642	Q0	ALAROYE#1451#0	0
642	Q0	BBC#1695#8	0
642	Q0	BBC#5564#0	0
642	Q0	BBC#1695#7	0
642	Q0	BBC#5078#1	0
642	Q0	AWIKONKO#764#0	0
642	Q0	BBC#1348#1	0
642	Q0	BBC#4987#3	0
642	Q0	BBC#1166#3	0
642	Q0	AWIKONKO#2770#0	0
642	Q0	BBC#5046#2	0
642	Q0	BBC#4913#0	0
642	Q0	BBC#600#0	0
642	Q0	BBC#5328#6	0
642	Q0	BBC#1348#2	0
643	Q0	BBC#4971#2	1
643	Q0	BBC#4958#2	1
643	Q0	BBC#4965#2	1
643	Q0	BBC#4971#1	0
643	Q0	ALAROYE#3924#1	0
643	Q0	ALAROYE#3924#2	0
643	Q0	ALAROYE#3924#0	0
643	Q0	ASEJERE#419#0	0
643	Q0	AWIKONKO#1459#0	0
643	Q0	BBC#2957#16	0
643	Q0	BBC#5057#15	0
643	Q0	BBC#4974#3	0
643	Q0	BBC#4974#2	0
643	Q0	BBC#4961#0	0
643	Q0	BBC#4974#10	0
643	Q0	BBC#4961#6	0
643	Q0	BBC#5172#1	0
643	Q0	BBC#1033#2	0
643	Q0	BBC#4977#3	0
643	Q0	BBC#4974#13	0
644	Q0	BBC#5142#0	1
644	Q0	BBC#5142#1	1
644	Q0	BBC#3342#4	1
644	Q0	BBC#5142#2	1
644	Q0	ASEJERE#97#1	0
644	Q0	ASEJERE#165#2	0
644	Q0	ASEJERE#531#16	0
644	Q0	ASEJERE#373#1	0
644	Q0	ASEJERE#187#0	0
644	Q0	ASEJERE#220#0	0
644	Q0	ASEJERE#359#2	0
644	Q0	ASEJERE#197#0	0
644	Q0	ASEJERE#350#0	0
644	Q0	ASEJERE#46#1	0
644	Q0	ASEJERE#414#0	0
644	Q0	ASEJERE#572#0	0
644	Q0	ASEJERE#46#0	0
644	Q0	ASEJERE#556#0	0
644	Q0	ASEJERE#578#0	0
644	Q0	ASEJERE#63#0	0
646	Q0	ASEJERE#587#0	1
646	Q0	BBC#3567#0	1
646	Q0	ALAROYE#1655#0	0
646	Q0	ALAROYE#1655#1	0
646	Q0	ALAROYE#197#1	0
646	Q0	BBC#2503#13	0
646	Q0	ASEJERE#167#9	0
646	Q0	ALAROYE#797#2	0
646	Q0	ASEJERE#149#0	0
646	Q0	ASEJERE#50#0	0
646	Q0	ASEJERE#269#0	0
646	Q0	ASEJERE#268#1	0
646	Q0	BBC#6260#7	0
646	Q0	ASEJERE#373#0	0
646	Q0	ASEJERE#220#0	0
646	Q0	ASEJERE#61#0	0
646	Q0	ALAROYE#1843#3	0
646	Q0	ASEJERE#378#0	0
646	Q0	ASEJERE#44#0	0
648	Q0	BBC#5270#1	1
648	Q0	ASEJERE#257#0	1
648	Q0	BBC#5270#2	1
648	Q0	BBC#5270#0	1
648	Q0	ALAROYE#217#0	1
648	Q0	ALAROYE#1965#0	1
648	Q0	BBC#500#0	1
648	Q0	BBC#2616#3	1
648	Q0	BBC#2560#7	1
648	Q0	BBC#4045#0	1
648	Q0	VON#2096#3	0
648	Q0	ALAROYE#1650#2	0
648	Q0	ALAROYE#1709#3	0
648	Q0	BBC#1800#6	0
648	Q0	ASEJERE#537#0	0
648	Q0	ALAROYE#1789#2	0
648	Q0	BBC#4045#3	0
648	Q0	BBC#2135#3	0
648	Q0	BBC#5270#5	0
648	Q0	ASEJERE#508#0	0
651	Q0	BBC#5255#0	1
651	Q0	BBC#4910#0	1
651	Q0	BBC#5255#2	1
651	Q0	BBC#5255#3	1
651	Q0	BBC#708#2	1
651	Q0	BBC#708#1	1
651	Q0	BBC#2256#0	1
651	Q0	BBC#2096#0	1
651	Q0	AWIKONKO#1222#0	0
651	Q0	ASEJERE#530#2	0
651	Q0	BBC#6516#0	0
651	Q0	ASEJERE#770#0	0
651	Q0	ASEJERE#44#0	0
651	Q0	ASEJERE#131#0	0
651	Q0	ALAROYE#1399#1	0
651	Q0	ASEJERE#329#0	0
651	Q0	ASEJERE#61#0	0
651	Q0	ALAROYE#4997#2	0
651	Q0	ASEJERE#675#0	0
652	Q0	ASEJERE#479#0	1
652	Q0	ASEJERE#1400#0	1
652	Q0	ASEJERE#1201#0	1
652	Q0	ASEJERE#203#0	1
652	Q0	ASEJERE#131#0	1
652	Q0	ASEJERE#1552#0	1
652	Q0	ASEJERE#1147#0	1
652	Q0	BBC#2830#0	0
652	Q0	ASEJERE#116#0	0
652	Q0	AWIKONKO#2089#0	0
652	Q0	BBC#5557#0	0
652	Q0	ALAROYE#2297#1	0
652	Q0	ASEJERE#675#10	0
652	Q0	BBC#734#1	0
652	Q0	AWIKONKO#1260#0	0
652	Q0	ALAROYE#3725#0	0
652	Q0	BBC#1236#1	0
652	Q0	ASEJERE#845#0	0
652	Q0	ASEJERE#843#0	0
652	Q0	BBC#4701#1	0
652	Q0	AWIKONKO#1220#0	0
652	Q0	BBC#4742#4	0
653	Q0	VON#1814#0	1
653	Q0	BBC#92#7	1
653	Q0	BBC#18#3	1
653	Q0	BBC#18#4	1
653	Q0	BBC#3320#6	0
653	Q0	BBC#81#5	0
653	Q0	ASEJERE#609#1	0
653	Q0	BBC#168#3	0
653	Q0	ASEJERE#609#0	0
653	Q0	BBC#178#7	0
653	Q0	VON#2397#0	0
653	Q0	ASEJERE#101#0	0
653	Q0	BBC#203#0	0
653	Q0	BBC#4977#1	0
653	Q0	BBC#3727#2	0
653	Q0	BBC#4551#4	0
653	Q0	ASEJERE#308#0	0
653	Q0	ALAROYE#7236#0	0
653	Q0	BBC#4373#2	0
653	Q0	ASEJERE#137#2	0
654	Q0	BBC#6836#1	1
654	Q0	BBC#6836#0	1
654	Q0	BBC#1373#2	0
654	Q0	BBC#3726#7	0
654	Q0	BBC#1015#7	0
654	Q0	BBC#6814#0	0
654	Q0	BBC#6814#1	0
654	Q0	BBC#6776#4	0
654	Q0	BBC#6826#0	0
654	Q0	BBC#6785#13	0
654	Q0	BBC#1789#7	0
654	Q0	BBC#1373#1	0
654	Q0	BBC#6785#12	0
654	Q0	BBC#2818#3	0
654	Q0	BBC#4655#3	0
654	Q0	BBC#2024#2	0
654	Q0	BBC#1620#3	0
654	Q0	BBC#3805#3	0
654	Q0	BBC#4655#4	0
660	Q0	ALAROYE#818#0	1
660	Q0	BBC#5238#0	0
660	Q0	AWIKONKO#2175#0	0
660	Q0	BBC#4186#2	0
660	Q0	BBC#4228#5	0
660	Q0	BBC#274#0	0
660	Q0	BBC#4502#2	0
661	Q0	BBC#1389#5	1
661	Q0	BBC#1458#3	0
661	Q0	BBC#1466#3	0
661	Q0	BBC#590#0	0
661	Q0	ASEJERE#1300#0	0
661	Q0	ALAROYE#3751#1	0
661	Q0	ASEJERE#339#13	0
661	Q0	ALAROYE#6441#1	0
661	Q0	BBC#1389#1	0
661	Q0	BBC#1389#0	0
661	Q0	BBC#1456#1	0
661	Q0	ASEJERE#344#0	0
661	Q0	BBC#1389#4	0
661	Q0	BBC#1549#4	0
661	Q0	BBC#1456#2	0
661	Q0	ASEJERE#344#1	0
661	Q0	ALAROYE#4410#0	0
661	Q0	ASEJERE#929#11	0
661	Q0	AWIKONKO#1563#0	0
661	Q0	ALAROYE#1316#1	0
663	Q0	BBC#6260#7	1
663	Q0	BBC#2447#4	1
663	Q0	BBC#543#0	1
663	Q0	ASEJERE#280#0	1
663	Q0	ASEJERE#411#0	1
663	Q0	ALAROYE#1330#2	1
663	Q0	ASEJERE#410#0	1
663	Q0	ASEJERE#74#0	1
663	Q0	BBC#2505#2	0
663	Q0	BBC#2505#1	0
663	Q0	ASEJERE#364#1	0
663	Q0	BBC#3668#8	0
663	Q0	BBC#543#1	0
663	Q0	BBC#4202#1	0
663	Q0	BBC#2941#4	0
663	Q0	ASEJERE#364#0	0
663	Q0	BBC#5239#0	0
663	Q0	BBC#3581#3	0
663	Q0	BBC#447#3	0
663	Q0	BBC#2974#3	0
664	Q0	ASEJERE#1086#0	1
664	Q0	BBC#6260#7	0
664	Q0	BBC#2447#4	0
664	Q0	BBC#4045#3	0
664	Q0	BBC#5604#3	0
664	Q0	ALAROYE#1650#2	0
664	Q0	BBC#1800#3	0
664	Q0	ALAROYE#1843#3	0
664	Q0	ALAROYE#1655#0	0
664	Q0	VON#2511#1	0
664	Q0	AWIKONKO#1501#0	0
664	Q0	BBC#2493#3	0
664	Q0	BBC#3677#0	0
664	Q0	BBC#2505#2	0
664	Q0	BBC#5605#1	0
664	Q0	BBC#2439#4	0
664	Q0	BBC#2505#1	0
664	Q0	ALAROYE#6447#0	0
664	Q0	BBC#5605#0	0
665	Q0	BBC#5675#0	1
665	Q0	BBC#4737#4	1
665	Q0	BBC#4737#5	1
665	Q0	ASEJERE#287#1	0
665	Q0	ASEJERE#120#5	0
665	Q0	ASEJERE#354#9	0
665	Q0	ASEJERE#85#1	0
665	Q0	ASEJERE#85#0	0
665	Q0	ASEJERE#483#0	0
665	Q0	AWIKONKO#771#0	0
665	Q0	ASEJERE#287#2	0
665	Q0	ASEJERE#483#1	0
665	Q0	ASEJERE#403#0	0
665	Q0	BBC#6384#0	0
665	Q0	ASEJERE#224#4	0
665	Q0	ASEJERE#342#2	0
665	Q0	ASEJERE#595#0	0
665	Q0	ASEJERE#48#1	0
665	Q0	ASEJERE#442#0	0
666	Q0	BBC#4239#8	1
666	Q0	BBC#307#0	1
666	Q0	BBC#4208#0	1
666	Q0	BBC#2559#0	1
666	Q0	BBC#2447#4	0
666	Q0	BBC#3669#2	0
666	Q0	BBC#2559#4	0
666	Q0	BBC#4188#0	0
666	Q0	ALAROYE#6710#0	0
666	Q0	BBC#3669#0	0
666	Q0	BBC#2483#3	0
666	Q0	ALAROYE#797#2	0
666	Q0	BBC#2483#4	0
666	Q0	BBC#6391#1	0
666	Q0	BBC#6391#0	0
666	Q0	BBC#2182#0	0
666	Q0	ALAROYE#1330#1	0
666	Q0	BBC#5222#1	0
666	Q0	AWIKONKO#2191#0	0
671	Q0	BBC#1454#6	1
671	Q0	BBC#1448#0	1
671	Q0	BBC#1454#0	1
671	Q0	BBC#1454#1	0
671	Q0	BBC#4849#10	0
671	Q0	BBC#1454#3	0
671	Q0	BBC#1601#2	0
671	Q0	ASEJERE#396#2	0
671	Q0	BBC#1448#2	0
671	Q0	BBC#1424#18	0
671	Q0	ALAROYE#7091#0	0
671	Q0	BBC#4715#0	0
671	Q0	BBC#1454#5	0
671	Q0	ASEJERE#1023#0	0
671	Q0	BBC#452#2	0
671	Q0	ALAROYE#720#0	0
671	Q0	BBC#4726#6	0
671	Q0	BBC#1213#0	0
671	Q0	BBC#5108#3	0
671	Q0	BBC#1326#1	0
672	Q0	BBC#2623#1	1
672	Q0	BBC#2693#2	0
672	Q0	BBC#2609#3	0
672	Q0	BBC#2135#3	0
672	Q0	ALAROYE#1803#2	0
672	Q0	ALAROYE#7567#1	0
672	Q0	BBC#2658#2	0
672	Q0	BBC#2627#14	0
672	Q0	ALAROYE#1789#2	0
672	Q0	BBC#3029#11	0
672	Q0	ASEJERE#97#2	0
672	Q0	BBC#3029#10	0
672	Q0	BBC#2741#5	0
672	Q0	ASEJERE#97#1	0
672	Q0	BBC#2635#6	0
672	Q0	BBC#2627#24	0
672	Q0	BBC#3029#12	0
672	Q0	AWIKONKO#296#2	0
672	Q0	BBC#2126#9	0
672	Q0	BBC#4875#0	0
673	Q0	BBC#2488#1	1
673	Q0	ASEJERE#103#0	0
673	Q0	ASEJERE#42#0	0
673	Q0	BBC#2475#0	0
673	Q0	BBC#2461#1	0
673	Q0	BBC#543#2	0
673	Q0	BBC#551#3	0
673	Q0	BBC#2488#0	0
673	Q0	ASEJERE#675#1	0
673	Q0	ASEJERE#411#0	0
673	Q0	BBC#543#1	0
673	Q0	ASEJERE#322#0	0
673	Q0	BBC#496#5	0
673	Q0	ASEJERE#263#0	0
673	Q0	ASEJERE#415#0	0
673	Q0	VON#1673#0	0
673	Q0	ASEJERE#74#0	0
673	Q0	ASEJERE#410#0	0
673	Q0	ASEJERE#237#0	0
673	Q0	ASEJERE#280#0	0
674	Q0	BBC#2479#4	1
674	Q0	BBC#2479#3	1
674	Q0	BBC#3054#4	1
674	Q0	ASEJERE#1104#2	0
674	Q0	VON#19#1	0
674	Q0	ASEJERE#627#0	0
674	Q0	AWIKONKO#771#0	0
674	Q0	VON#19#0	0
674	Q0	AWIKONKO#770#0	0
674	Q0	BBC#4225#1	0
674	Q0	BBC#4225#0	0
674	Q0	ASEJERE#904#2	0
674	Q0	ASEJERE#297#0	0
674	Q0	ASEJERE#675#6	0
674	Q0	ASEJERE#359#2	0
674	Q0	ASEJERE#382#2	0
674	Q0	ASEJERE#63#0	0
674	Q0	ASEJERE#63#3	0
675	Q0	ASEJERE#537#0	1
675	Q0	ASEJERE#271#0	1
675	Q0	ASEJERE#373#0	1
675	Q0	ASEJERE#241#0	1
675	Q0	ASEJERE#393#0	1
675	Q0	ASEJERE#379#1	1
675	Q0	ASEJERE#579#0	1
675	Q0	ASEJERE#231#0	1
675	Q0	ASEJERE#357#0	1
675	Q0	ASEJERE#236#1	0
675	Q0	ASEJERE#756#7	0
675	Q0	ASEJERE#152#0	0
675	Q0	ASEJERE#159#0	0
675	Q0	ASEJERE#531#3	0
675	Q0	ASEJERE#373#1	0
675	Q0	ASEJERE#149#0	0
675	Q0	ASEJERE#347#15	0
675	Q0	ASEJERE#579#2	0
677	Q0	AWIKONKO#1171#1	1
677	Q0	AWIKONKO#1171#0	1
677	Q0	BBC#3235#0	1
677	Q0	BBC#2515#5	0
677	Q0	ASEJERE#167#8	0
677	Q0	VON#2470#0	0
677	Q0	BBC#2372#7	0
677	Q0	BBC#1299#4	0
677	Q0	BBC#3235#4	0
677	Q0	ALAROYE#3509#0	0
677	Q0	BBC#4445#0	0
677	Q0	ASEJERE#1066#2	0
677	Q0	BBC#2605#0	0
677	Q0	BBC#613#1	0
677	Q0	BBC#4878#0	0
677	Q0	BBC#507#1	0
677	Q0	ASEJERE#3#0	0
677	Q0	AWIKONKO#109#0	0
677	Q0	BBC#613#0	0
677	Q0	ASEJERE#1480#3	0
679	Q0	BBC#1314#0	1
679	Q0	BBC#3771#2	1
679	Q0	BBC#1609#0	0
679	Q0	BBC#1893#0	0
679	Q0	BBC#1428#1	0
679	Q0	BBC#4134#1	0
679	Q0	BBC#4869#6	0
679	Q0	BBC#1428#2	0
679	Q0	BBC#1413#0	0
679	Q0	BBC#1431#0	0
679	Q0	BBC#1341#0	0
679	Q0	AWIKONKO#2375#0	0
679	Q0	VON#2532#4	0
679	Q0	BBC#3759#10	0
679	Q0	BBC#1431#1	0
679	Q0	ALAROYE#1454#1	0
679	Q0	BBC#1413#1	0
679	Q0	BBC#1428#0	0
679	Q0	ALAROYE#3427#1	0
679	Q0	ASEJERE#482#1	0
680	Q0	ALAROYE#6253#0	1
680	Q0	BBC#2586#4	1
680	Q0	BBC#61#2	1
680	Q0	BBC#1610#0	1
680	Q0	ALAROYE#1679#0	1
680	Q0	ALAROYE#6384#0	1
680	Q0	VON#506#0	1
680	Q0	BBC#4241#9	1
680	Q0	BBC#2687#4	0
680	Q0	BBC#3586#0	0
680	Q0	BBC#4242#10	0
680	Q0	BBC#4#4	0
680	Q0	ASEJERE#925#0	0
680	Q0	BBC#2439#4	0
680	Q0	AWIKONKO#2618#0	0
680	Q0	BBC#6509#8	0
680	Q0	BBC#2439#7	0
680	Q0	BBC#2503#12	0
680	Q0	BBC#2591#3	0
683	Q0	BBC#940#4	1
683	Q0	VON#2358#0	1
683	Q0	ASEJERE#652#0	1
683	Q0	BBC#2278#1	0
683	Q0	BBC#2139#3	0
683	Q0	BBC#940#3	0
683	Q0	BBC#5194#3	0
683	Q0	BBC#2211#0	0
683	Q0	ASEJERE#220#0	0
683	Q0	BBC#1838#6	0
683	Q0	BBC#6710#2	0
683	Q0	BBC#983#0	0
683	Q0	BBC#867#9	0
683	Q0	BBC#6935#0	0
683	Q0	ASEJERE#770#0	0
683	Q0	BBC#5252#2	0
683	Q0	ASEJERE#754#7	0
683	Q0	ASEJERE#271#0	0
683	Q0	BBC#3518#2	0
683	Q0	BBC#985#8	0
684	Q0	ASEJERE#526#0	1
684	Q0	BBC#3195#1	1
684	Q0	ALAROYE#3829#3	1
684	Q0	ALAROYE#3924#0	1
684	Q0	ASEJERE#526#1	0
684	Q0	VON#768#2	0
684	Q0	VON#2043#0	0
684	Q0	VON#2477#0	0
684	Q0	ASEJERE#526#2	0
684	Q0	ASEJERE#1632#0	0
684	Q0	ALAROYE#5547#3	0
684	Q0	BBC#3195#0	0
684	Q0	VON#1725#0	0
684	Q0	ALAROYE#4126#1	0
