2512	Q0	624868#2	0
2512	Q0	624868#5	0
2513	Q0	601370#0	1
2513	Q0	601370#3	0
2513	Q0	633116#8	0
2513	Q0	601370#4	0
2513	Q0	601370#1	0
2513	Q0	601370#5	0
2513	Q0	234691#3	0
2513	Q0	968646#2	0
2513	Q0	601370#2	0
2513	Q0	952049#0	0
2514	Q0	45574#14	1
2514	Q0	45574#0	1
2514	Q0	45574#1	0
2514	Q0	45574#13	0
2514	Q0	1103915#5	0
2514	Q0	660357#3	0
2514	Q0	1204304#0	0
2514	Q0	45574#10	0
2514	Q0	45574#6	0
2514	Q0	980983#0	0
2517	Q0	33461#0	1
2517	Q0	10727#9	0
2517	Q0	160421#42	0
2517	Q0	104658#0	0
2517	Q0	297490#1	0
2517	Q0	283171#2	0
2517	Q0	455552#0	0
2517	Q0	285074#0	0
2517	Q0	11224#0	0
2517	Q0	35142#3	0
2518	Q0	1292#100	1
2518	Q0	1292#101	1
2518	Q0	1292#99	0
2518	Q0	66246#10	0
2518	Q0	1381226#5	0
2518	Q0	1140079#0	0
2518	Q0	673382#0	0
2518	Q0	649569#3	0
2518	Q0	64530#2	0
2518	Q0	35778#22	0
2519	Q0	1393818#0	1
2519	Q0	1393818#8	0
2519	Q0	1393818#7	0
2519	Q0	1393818#3	0
2519	Q0	1393818#5	0
2519	Q0	1393818#4	0
2519	Q0	1270562#26	0
2519	Q0	1393818#6	0
2519	Q0	1264444#0	0
2519	Q0	1393818#1	0
2519	Q0	980517#0	0
2521	Q0	282490#2	1
2521	Q0	282490#0	1
2521	Q0	282490#5	1
2521	Q0	282490#3	1
2521	Q0	282490#4	0
2521	Q0	282490#9	0
2521	Q0	282490#10	0
2521	Q0	63329#1	0
2521	Q0	282490#12	0
2521	Q0	282490#11	0
2522	Q0	1080763#0	1
2522	Q0	1080763#4	0
2522	Q0	1080763#10	0
2522	Q0	1080763#1	0
2522	Q0	1080763#20	0
2522	Q0	1080763#23	0
2522	Q0	1080763#19	0
2522	Q0	1080763#18	0
2522	Q0	1080763#3	0
2522	Q0	1080763#17	0
2522	Q0	1080763#26	0
2523	Q0	478338#3	1
2523	Q0	478338#0	1
2523	Q0	478338#11	0
2523	Q0	478338#6	0
2523	Q0	478338#12	0
2523	Q0	478338#4	0
2523	Q0	478338#1	0
2523	Q0	478338#10	0
2523	Q0	478338#5	0
2523	Q0	478338#8	0
2524	Q0	604165#0	1
2524	Q0	604165#9	0
2524	Q0	604165#2	0
2524	Q0	604165#5	0
2524	Q0	604165#4	0
2524	Q0	116054#12	0
2524	Q0	604165#1	0
2524	Q0	509454#2	0
2524	Q0	604165#10	0
2524	Q0	604165#7	0
2525	Q0	633610#0	1
2525	Q0	633610#19	1
2525	Q0	633610#6	1
2525	Q0	633610#18	1
2525	Q0	633610#1	1
2525	Q0	633610#17	0
2525	Q0	633610#14	0
2525	Q0	633610#2	0
2525	Q0	633610#4	0
2525	Q0	633610#13	0
2526	Q0	15133#7	1
2526	Q0	15133#1	1
2526	Q0	14199#0	1
2526	Q0	54191#1	0
2526	Q0	14199#3	0
2526	Q0	231156#1	0
2526	Q0	283509#0	0
2526	Q0	35722#0	0
2526	Q0	15133#9	0
2526	Q0	15133#2	0
2527	Q0	1396203#0	1
2527	Q0	1396203#9	1
2527	Q0	139175#7	1
2527	Q0	1396203#5	1
2527	Q0	1396203#4	0
2527	Q0	1396203#13	0
2527	Q0	1396203#10	0
2527	Q0	1396203#6	0
2527	Q0	518756#0	0
2527	Q0	1396203#1	0
2529	Q0	27000#2	1
2529	Q0	27000#3	0
2529	Q0	27000#4	0
2529	Q0	1355186#8	0
2529	Q0	27000#5	0
2529	Q0	99340#5	0
2529	Q0	42711#2	0
2529	Q0	27000#8	0
2529	Q0	632010#6	0
2529	Q0	1449680#1	0
2530	Q0	7218#0	1
2530	Q0	5573#3	1
2530	Q0	26342#14	1
2530	Q0	5573#9	0
2530	Q0	5573#8	0
2530	Q0	5573#19	0
2530	Q0	5573#4	0
2530	Q0	1152844#1	0
2530	Q0	1412266#5	0
2530	Q0	1029386#2	0
2533	Q0	278368#0	1
2533	Q0	278368#2	0
2533	Q0	483232#0	0
2533	Q0	483232#4	0
2533	Q0	1374517#16	0
2533	Q0	278368#10	0
2533	Q0	278368#5	0
2533	Q0	278368#1	0
2533	Q0	78529#0	0
2533	Q0	486665#0	0
2534	Q0	704746#2	1
2534	Q0	15099#6	1
2534	Q0	507#3	1
2534	Q0	507#49	1
2534	Q0	15099#0	1
2534	Q0	1195#33	0
2534	Q0	978635#4	0
2534	Q0	978714#0	0
2534	Q0	190#47	0
2534	Q0	1292#62	0
2534	Q0	704746#3	0
2535	Q0	915091#0	1
2535	Q0	387140#0	1
2535	Q0	389081#0	1
2535	Q0	706247#3	0
2535	Q0	1136078#0	0
2535	Q0	915091#8	0
2535	Q0	706247#8	0
2535	Q0	706247#6	0
2535	Q0	387140#7	0
2535	Q0	559924#2	0
2536	Q0	55838#1	1
2536	Q0	55838#3	0
2536	Q0	55838#2	0
2536	Q0	55838#0	0
2536	Q0	55838#9	0
2536	Q0	55838#4	0
2536	Q0	1299736#3	0
2536	Q0	1026168#1	0
2536	Q0	55838#7	0
2536	Q0	117521#2	0
2538	Q0	12582#2	1
2538	Q0	12582#0	0
2538	Q0	1416668#3	0
2538	Q0	1385213#3	0
2538	Q0	1384269#1	0
2538	Q0	1154635#4	0
2538	Q0	1396426#2	0
2538	Q0	1438108#2	0
2538	Q0	1371870#1	0
2538	Q0	1438108#1	0
2539	Q0	32528#0	1
2539	Q0	789#38	0
2539	Q0	660888#7	0
2539	Q0	381#0	0
2539	Q0	22416#3	0
2539	Q0	1027151#2	0
2539	Q0	381#26	0
2539	Q0	395326#2	0
2539	Q0	553792#6	0
2539	Q0	1226539#3	0
2539	Q0	381#33	0
2540	Q0	787259#0	1
2540	Q0	787259#2	0
2540	Q0	787259#1	0
2540	Q0	787259#5	0
2540	Q0	787259#3	0
2540	Q0	1268956#2	0
2540	Q0	1082307#0	0
2540	Q0	1066159#0	0
2540	Q0	304142#2	0
2540	Q0	418508#0	0
2541	Q0	285#1	1
2541	Q0	1082109#0	1
2541	Q0	880029#32	1
2541	Q0	524798#9	1
2541	Q0	524798#15	0
2541	Q0	1261295#1	0
2541	Q0	329232#2	0
2541	Q0	14078#7	0
2541	Q0	605676#1	0
2541	Q0	34328#11	0
2541	Q0	1291212#2	0
2543	Q0	388500#0	1
2543	Q0	49131#36	1
2543	Q0	425#10	1
2543	Q0	388500#1	0
2543	Q0	237263#8	0
2543	Q0	115026#0	0
2543	Q0	115026#29	0
2543	Q0	371386#0	0
2543	Q0	475888#0	0
2543	Q0	1014320#0	0
2543	Q0	10757#0	0
2544	Q0	76818#0	1
2544	Q0	76818#2	1
2544	Q0	76818#10	0
2544	Q0	76818#1	0
2544	Q0	76818#4	0
2544	Q0	76818#11	0
2544	Q0	76818#3	0
2544	Q0	76818#12	0
2544	Q0	58596#39	0
2544	Q0	76818#6	0
2546	Q0	231198#1	1
2546	Q0	231198#2	0
2546	Q0	1013986#1	0
2546	Q0	538026#3	0
2546	Q0	231198#20	0
2546	Q0	209254#11	0
2546	Q0	209783#10	0
2546	Q0	311110#2	0
2546	Q0	231198#5	0
2546	Q0	231198#4	0
2547	Q0	11275#1	1
2547	Q0	11275#8	0
2547	Q0	127630#1	0
2547	Q0	1225999#7	0
2547	Q0	1360848#0	0
2547	Q0	11275#12	0
2547	Q0	1258473#1	0
2547	Q0	156470#0	0
2547	Q0	582670#1	0
2547	Q0	767378#0	0
2548	Q0	430681#0	1
2548	Q0	430681#2	1
2548	Q0	430681#4	1
2548	Q0	49451#0	1
2548	Q0	1488636#2	1
2548	Q0	1487856#2	0
2548	Q0	430681#1	0
2548	Q0	1487856#7	0
2548	Q0	430681#3	0
2548	Q0	430681#6	0
2549	Q0	70074#0	1
2549	Q0	1266271#4	1
2549	Q0	70074#12	1
2549	Q0	320687#7	1
2549	Q0	1327934#6	0
2549	Q0	70074#52	0
2549	Q0	70074#63	0
2549	Q0	48376#9	0
2549	Q0	70074#11	0
2549	Q0	70074#31	0
2550	Q0	41474#0	1
2550	Q0	225885#4	1
2550	Q0	300327#3	0
2550	Q0	41474#3	0
2550	Q0	41474#5	0
2550	Q0	711829#5	0
2550	Q0	133870#1	0
2550	Q0	781510#2	0
2550	Q0	203632#2	0
2550	Q0	133870#0	0
2550	Q0	633088#5	0
2551	Q0	38589#16	1
2551	Q0	239832#7	0
2551	Q0	15413#37	0
2551	Q0	38589#7	0
2551	Q0	38589#17	0
2551	Q0	38589#1	0
2551	Q0	38589#0	0
2551	Q0	235778#2	0
2551	Q0	38589#20	0
2551	Q0	46188#3	0
2553	Q0	1383173#1	1
2553	Q0	39078#4	0
2553	Q0	1383173#2	0
2553	Q0	459782#2	0
2553	Q0	27451#8	0
2553	Q0	477895#3	0
2553	Q0	1482221#1	0
2553	Q0	698716#2	0
2553	Q0	34786#9	0
2553	Q0	347727#1	0
2554	Q0	11146#3	1
2554	Q0	11146#6	0
2554	Q0	665631#16	0
2554	Q0	84831#0	0
2554	Q0	11146#8	0
2554	Q0	11146#12	0
2554	Q0	11146#1	0
2554	Q0	5681#3	0
2554	Q0	11146#16	0
2554	Q0	11146#55	0
2555	Q0	72960#1	1
2555	Q0	72960#0	1
2555	Q0	72960#2	0
2555	Q0	72960#9	0
2555	Q0	72960#15	0
2555	Q0	72960#5	0
2555	Q0	72960#28	0
2555	Q0	72960#16	0
2555	Q0	72960#8	0
2555	Q0	72960#10	0
2556	Q0	29447#3	1
2556	Q0	29447#1	0
2556	Q0	29447#2	0
2556	Q0	113065#3	0
2556	Q0	31574#11	0
2556	Q0	1000805#3	0
2556	Q0	29136#5	0
2556	Q0	504404#1	0
2556	Q0	30040#14	0
2556	Q0	1000805#2	0
2557	Q0	161023#9	1
2557	Q0	161023#4	1
2557	Q0	161023#0	0
2557	Q0	161023#3	0
2557	Q0	161023#7	0
2557	Q0	161023#1	0
2557	Q0	161023#10	0
2557	Q0	161023#5	0
2557	Q0	161023#12	0
2557	Q0	161023#11	0
2559	Q0	397733#3	1
2559	Q0	397733#2	1
2559	Q0	397733#25	1
2559	Q0	397733#24	1
2559	Q0	397733#11	1
2559	Q0	397733#23	1
2559	Q0	397733#1	1
2559	Q0	397733#0	1
2559	Q0	332954#4	0
2559	Q0	397733#8	0
2559	Q0	397733#28	0
2560	Q0	201155#9	1
2560	Q0	387226#2	1
2560	Q0	1068715#3	0
2560	Q0	105157#40	0
2560	Q0	8295#13	0
2560	Q0	11398#14	0
2560	Q0	938790#2	0
2560	Q0	201155#7	0
2560	Q0	201155#11	0
2560	Q0	410171#6	0
2561	Q0	29150#0	1
2561	Q0	935790#0	1
2561	Q0	29150#3	0
2561	Q0	29150#4	0
2561	Q0	452239#12	0
2561	Q0	29150#2	0
2561	Q0	935792#0	0
2561	Q0	29150#1	0
2561	Q0	484909#1	0
2561	Q0	625489#8	0
2562	Q0	502650#3	1
2562	Q0	502650#0	0
2562	Q0	502650#6	0
2562	Q0	502650#8	0
2562	Q0	502650#4	0
2562	Q0	502650#9	0
2562	Q0	502650#12	0
2562	Q0	502650#15	0
2562	Q0	502650#1	0
2562	Q0	502650#7	0
2563	Q0	214407#0	1
2563	Q0	214407#1	0
2563	Q0	214407#3	0
2563	Q0	1206474#1	0
2563	Q0	214407#4	0
2563	Q0	214407#8	0
2563	Q0	214407#6	0
2563	Q0	214407#12	0
2563	Q0	214407#9	0
2563	Q0	214407#11	0
2564	Q0	80032#4	1
2564	Q0	34996#5	1
2564	Q0	179724#0	1
2564	Q0	1031538#1	0
2564	Q0	298228#5	0
2564	Q0	1103091#0	0
2564	Q0	1075049#0	0
2564	Q0	1074740#0	0
2564	Q0	1075481#0	0
2564	Q0	1075156#0	0
2564	Q0	1031353#0	0
2566	Q0	1338779#1	1
2566	Q0	507#9	1
2566	Q0	1349646#19	1
2566	Q0	96839#0	1
2566	Q0	688847#2	0
2566	Q0	704443#4	0
2566	Q0	800619#1	0
2566	Q0	1351753#0	0
2566	Q0	1128901#4	0
2566	Q0	544370#0	0
2566	Q0	38960#2	0
2567	Q0	243670#0	1
2567	Q0	7105#24	0
2567	Q0	238014#0	0
2567	Q0	447921#0	0
2567	Q0	406187#0	0
2567	Q0	197679#0	0
2567	Q0	586701#0	0
2567	Q0	37093#0	0
2567	Q0	1088275#9	0
2567	Q0	158497#1	0
2569	Q0	185590#0	1
2569	Q0	441270#0	1
2569	Q0	201252#0	1
2569	Q0	440969#0	1
2569	Q0	1127342#0	0
2569	Q0	42308#0	0
2569	Q0	201252#6	0
2569	Q0	631059#0	0
2569	Q0	440969#6	0
2569	Q0	165135#3	0
2570	Q0	100912#1	1
2570	Q0	100912#0	0
2570	Q0	330751#3	0
2570	Q0	112858#15	0
2570	Q0	100912#13	0
2570	Q0	11320#17	0
2570	Q0	100912#7	0
2570	Q0	100912#10	0
2570	Q0	100912#2	0
2570	Q0	100912#9	0
2571	Q0	603#0	1
2571	Q0	603#6	0
2571	Q0	777455#3	0
2571	Q0	8867#12	0
2571	Q0	379948#2	0
2571	Q0	7985#11	0
2571	Q0	1369584#3	0
2571	Q0	603#7	0
2571	Q0	1453322#12	0
2571	Q0	1409763#1	0
2571	Q0	5882#1	0
2572	Q0	643992#0	1
2572	Q0	1189#3	1
2572	Q0	375839#2	0
2572	Q0	253302#2	0
2572	Q0	1189#2	0
2572	Q0	452989#1	0
2572	Q0	375839#0	0
2572	Q0	164134#0	0
2572	Q0	1189#8	0
2572	Q0	253302#5	0
2572	Q0	1479082#0	0
2573	Q0	171590#0	1
2573	Q0	171590#3	1
2573	Q0	171590#4	0
2573	Q0	89656#26	0
2573	Q0	171590#2	0
2573	Q0	19121#0	0
2573	Q0	34779#2	0
2573	Q0	414448#2	0
2573	Q0	304916#0	0
2573	Q0	50123#2	0
2574	Q0	6869#18	1
2574	Q0	31540#0	1
2574	Q0	131733#27	1
2574	Q0	165212#3	1
2574	Q0	664648#8	1
2574	Q0	31540#36	1
2574	Q0	31540#27	0
2574	Q0	229881#1	0
2574	Q0	8901#6	0
2574	Q0	31540#24	0
2574	Q0	59605#39	0
2575	Q0	807963#1	1
2575	Q0	309245#2	1
2575	Q0	1284476#0	0
2575	Q0	1181257#0	0
2575	Q0	1284476#5	0
2575	Q0	70974#3	0
2575	Q0	1451319#0	0
2575	Q0	1351155#3	0
2575	Q0	1180912#2	0
2575	Q0	1284476#6	0
2576	Q0	8185#0	1
2576	Q0	8185#4	1
2576	Q0	8185#35	0
2576	Q0	54566#0	0
2576	Q0	8185#5	0
2576	Q0	8185#10	0
2576	Q0	21979#0	0
2576	Q0	69516#0	0
2576	Q0	388446#1	0
2576	Q0	54566#1	0
2577	Q0	216581#13	1
2577	Q0	216581#10	0
2577	Q0	216581#9	0
2577	Q0	216581#30	0
2577	Q0	216581#31	0
2577	Q0	1104235#2	0
2577	Q0	216581#11	0
2577	Q0	216581#24	0
2577	Q0	1036325#2	0
2577	Q0	216581#26	0
2577	Q0	54562#20	0
2578	Q0	1429743#7	1
2578	Q0	1429743#0	0
2578	Q0	402794#8	0
2578	Q0	499749#1	0
2578	Q0	127636#2	0
2578	Q0	797089#2	0
2578	Q0	83788#3	0
2578	Q0	1223720#3	0
2578	Q0	299315#1	0
2578	Q0	1115951#1	0
2578	Q0	937658#4	0
2579	Q0	281992#0	1
2579	Q0	281992#34	1
2579	Q0	281992#2	1
2579	Q0	8765#14	1
2579	Q0	320712#34	0
2579	Q0	281992#26	0
2579	Q0	281992#25	0
2579	Q0	281992#1	0
2579	Q0	385426#4	0
2579	Q0	281428#0	0
2580	Q0	17189#0	1
2580	Q0	17189#10	1
2580	Q0	17189#18	1
2580	Q0	975277#2	0
2580	Q0	19762#0	0
2580	Q0	920303#1	0
2580	Q0	1467694#0	0
2580	Q0	17189#5	0
2580	Q0	423384#5	0
2580	Q0	17189#2	0
2581	Q0	943691#1	1
2581	Q0	18549#14	1
2581	Q0	1347169#1	1
2581	Q0	464040#1	0
2581	Q0	18549#1	0
2581	Q0	20808#41	0
2581	Q0	241462#7	0
2581	Q0	1033071#0	0
2581	Q0	30295#1	0
2581	Q0	18549#17	0
2582	Q0	15543#24	1
2582	Q0	15543#2	0
2582	Q0	15543#0	0
2582	Q0	15543#19	0
2582	Q0	15543#1	0
2582	Q0	217471#9	0
2582	Q0	15543#20	0
2582	Q0	15543#23	0
2582	Q0	15543#13	0
2582	Q0	15543#6	0
2583	Q0	214898#1	1
2583	Q0	244124#1	1
2583	Q0	1385585#1	0
2583	Q0	139318#0	0
2583	Q0	1432702#0	0
2583	Q0	1416746#1	0
2583	Q0	110943#1	0
2583	Q0	1425699#1	0
2583	Q0	891197#1	0
2583	Q0	139318#1	0
2583	Q0	1416744#1	0
2585	Q0	280784#0	1
2585	Q0	280784#1	1
2585	Q0	280784#4	1
2585	Q0	280784#37	0
2585	Q0	280784#25	0
2585	Q0	280784#33	0
2585	Q0	280784#26	0
2585	Q0	280784#8	0
2585	Q0	280784#7	0
2585	Q0	280784#35	0
2586	Q0	1124834#5	1
2586	Q0	1124834#1	1
2586	Q0	1124834#7	0
2586	Q0	1124834#9	0
2586	Q0	537348#2	0
2586	Q0	698975#5	0
2586	Q0	1118663#1	0
2586	Q0	1124834#8	0
2586	Q0	429275#7	0
2586	Q0	349131#1	0
2587	Q0	710623#4	1
2587	Q0	1399750#0	0
2587	Q0	616791#1	0
2587	Q0	856809#0	0
2587	Q0	206462#1	0
2587	Q0	76435#20	0
2587	Q0	1061966#24	0
2587	Q0	48642#1	0
2587	Q0	1000880#2	0
2587	Q0	710623#0	0
2588	Q0	1121603#4	1
2588	Q0	983657#3	1
2588	Q0	342839#7	0
2588	Q0	205437#3	0
2588	Q0	13184#6	0
2588	Q0	1218075#1	0
2588	Q0	983657#17	0
2588	Q0	171203#60	0
2588	Q0	171203#28	0
2588	Q0	672712#3	0
2588	Q0	1214415#1	0
2590	Q0	64559#1	1
2590	Q0	64559#3	0
2590	Q0	64559#4	0
2590	Q0	64559#9	0
2590	Q0	64559#10	0
2590	Q0	64559#8	0
2590	Q0	64559#7	0
2590	Q0	64559#0	0
2590	Q0	64559#6	0
2590	Q0	64559#12	0
2591	Q0	698293#4	1
2591	Q0	698293#1	1
2591	Q0	65382#1	0
2591	Q0	698293#5	0
2591	Q0	1093731#9	0
2591	Q0	810868#2	0
2591	Q0	698293#13	0
2591	Q0	810868#1	0
2591	Q0	1093731#1	0
2591	Q0	1093731#13	0
2592	Q0	18358#7	1
2592	Q0	136252#4	1
2592	Q0	50327#10	1
2592	Q0	27716#8	0
2592	Q0	9270#24	0
2592	Q0	259795#1	0
2592	Q0	45054#4	0
2592	Q0	12904#5	0
2592	Q0	1327664#4	0
2592	Q0	387819#2	0
2592	Q0	136252#11	0
2595	Q0	743675#3	1
2595	Q0	743675#5	0
2595	Q0	95196#10	0
2595	Q0	983657#14	0
2595	Q0	743675#16	0
2595	Q0	743675#11	0
2595	Q0	743675#17	0
2595	Q0	743675#7	0
2595	Q0	743675#1	0
2595	Q0	743675#0	0
2597	Q0	32940#1	1
2597	Q0	91540#0	1
2597	Q0	212202#2	1
2597	Q0	900576#2	0
2597	Q0	464095#1	0
2597	Q0	32940#7	0
2597	Q0	32940#8	0
2597	Q0	295016#4	0
2597	Q0	1139660#2	0
2597	Q0	23337#9	0
2598	Q0	47876#0	1
2598	Q0	11617#0	1
2598	Q0	538747#4	1
2598	Q0	567633#0	0
2598	Q0	14814#0	0
2598	Q0	436677#0	0
2598	Q0	937#0	0
2598	Q0	412834#0	0
2598	Q0	63884#2	0
2598	Q0	937#3	0
2599	Q0	84809#0	1
2599	Q0	84809#3	0
2599	Q0	30861#1	0
2599	Q0	27440#3	0
2599	Q0	254393#2	0
2599	Q0	440863#0	0
2599	Q0	65968#2	0
2599	Q0	375166#4	0
2599	Q0	388963#0	0
2599	Q0	85770#0	0
2601	Q0	96963#0	1
2601	Q0	96963#1	0
2601	Q0	96963#20	0
2601	Q0	107479#1	0
2601	Q0	29383#0	0
2601	Q0	45460#0	0
2601	Q0	19911#0	0
2601	Q0	209953#7	0
2601	Q0	234897#2	0
2601	Q0	96963#3	0
2603	Q0	260761#1	1
2603	Q0	1289727#0	0
2603	Q0	260761#19	0
2603	Q0	260761#7	0
2603	Q0	260761#28	0
2603	Q0	260761#11	0
2603	Q0	260761#23	0
2603	Q0	260761#8	0
2603	Q0	260761#25	0
2603	Q0	415883#11	0
2603	Q0	260761#2	0
2605	Q0	55671#11	1
2605	Q0	421708#3	0
2605	Q0	55671#12	0
2605	Q0	55671#0	0
2605	Q0	1318583#31	0
2605	Q0	55671#6	0
2605	Q0	55671#10	0
2605	Q0	1125124#0	0
2605	Q0	1318583#28	0
2605	Q0	51480#5	0
2606	Q0	1351106#0	1
2606	Q0	1351170#2	1
2606	Q0	8598#19	0
2606	Q0	1150#87	0
2606	Q0	1432133#0	0
2606	Q0	83136#3	0
2606	Q0	1432682#0	0
2606	Q0	1262157#0	0
2606	Q0	1488715#0	0
2606	Q0	1150#86	0
2607	Q0	1349630#0	1
2607	Q0	1349630#9	1
2607	Q0	1349630#10	0
2607	Q0	1349630#8	0
2607	Q0	1349630#11	0
2607	Q0	1349630#5	0
2607	Q0	1349630#7	0
2607	Q0	755927#0	0
2607	Q0	1349630#1	0
2607	Q0	1349630#12	0
2608	Q0	6559#3	1
2608	Q0	6559#2	0
2608	Q0	6559#0	0
2608	Q0	71400#6	0
2608	Q0	61338#1	0
2608	Q0	1439102#1	0
2608	Q0	784950#1	0
2608	Q0	6559#5	0
2608	Q0	144768#0	0
2608	Q0	8988#8	0
2609	Q0	421977#5	1
2609	Q0	545586#1	1
2609	Q0	32283#43	1
2609	Q0	63817#0	0
2609	Q0	32283#10	0
2609	Q0	421977#6	0
2609	Q0	421977#0	0
2609	Q0	63836#1	0
2609	Q0	92216#0	0
2609	Q0	58774#2	0
2611	Q0	440#2	1
2611	Q0	574366#26	1
2611	Q0	587884#31	1
2611	Q0	24197#0	1
2611	Q0	24197#2	0
2611	Q0	52099#6	0
2611	Q0	24197#30	0
2611	Q0	24197#38	0
2611	Q0	24197#39	0
2611	Q0	962165#46	0
2611	Q0	5843#47	0
2612	Q0	3039#0	1
2612	Q0	34851#14	0
2612	Q0	413#16	0
2612	Q0	30549#2	0
2612	Q0	117751#28	0
2612	Q0	92144#1	0
2612	Q0	764171#1	0
2612	Q0	1160322#2	0
2612	Q0	320424#2	0
2612	Q0	49709#0	0
2612	Q0	1141313#1	0
2613	Q0	11167#0	1
2613	Q0	11167#4	1
2613	Q0	69351#4	1
2613	Q0	369723#0	0
2613	Q0	790937#2	0
2613	Q0	12139#0	0
2613	Q0	193369#0	0
2613	Q0	244806#0	0
2613	Q0	488848#0	0
2613	Q0	707345#0	0
2615	Q0	93861#2	1
2615	Q0	95439#19	0
2615	Q0	21757#8	0
2615	Q0	190839#1	0
2615	Q0	680184#1	0
2615	Q0	8969#4	0
2615	Q0	721978#0	0
2615	Q0	902859#0	0
2615	Q0	1328603#2	0
2615	Q0	1356119#7	0
2616	Q0	18344#1	1
2616	Q0	18344#2	0
2616	Q0	18344#0	0
2616	Q0	125376#6	0
2616	Q0	18344#3	0
2616	Q0	14450#93	0
2616	Q0	18344#28	0
2616	Q0	18344#18	0
2616	Q0	56990#8	0
2616	Q0	916788#1	0
2617	Q0	9127#0	1
2617	Q0	1149831#0	1
2617	Q0	598440#0	1
2617	Q0	794441#4	0
2617	Q0	1129178#0	0
2617	Q0	1463792#0	0
2617	Q0	490166#0	0
2617	Q0	740934#0	0
2617	Q0	1149642#0	0
2617	Q0	8490#0	0
2618	Q0	1308757#3	1
2618	Q0	1308757#4	1
2618	Q0	1308757#22	1
2618	Q0	1308757#9	1
2618	Q0	1308757#0	0
2618	Q0	68280#12	0
2618	Q0	1308757#1	0
2618	Q0	1308757#19	0
2618	Q0	1308757#20	0
2618	Q0	1308757#21	0
2619	Q0	44766#1	1
2619	Q0	1131127#0	0
2619	Q0	718615#0	0
2619	Q0	971373#0	0
2619	Q0	1275170#0	0
2619	Q0	105771#1	0
2619	Q0	392646#0	0
2619	Q0	44766#2	0
2619	Q0	532923#0	0
2619	Q0	831070#0	0
2620	Q0	1155684#12	1
2620	Q0	15036#15	1
2620	Q0	1008#9	1
2620	Q0	8905#41	1
2620	Q0	1302#0	1
2620	Q0	1302#47	0
2620	Q0	1302#41	0
2620	Q0	1302#45	0
2620	Q0	1302#2	0
2620	Q0	1302#46	0
2620	Q0	402867#22	0
2621	Q0	1111#3	1
2621	Q0	503652#0	1
2621	Q0	405171#15	0
2621	Q0	957088#10	0
2621	Q0	1380294#12	0
2621	Q0	503652#8	0
2621	Q0	1380294#6	0
2621	Q0	1375624#0	0
2621	Q0	375807#2	0
2621	Q0	1117#3	0
2621	Q0	503652#4	0
2623	Q0	59794#1	1
2623	Q0	613609#4	0
2623	Q0	185739#8	0
2623	Q0	1478168#2	0
2623	Q0	613609#3	0
2623	Q0	1275#90	0
2623	Q0	1275#2	0
2623	Q0	297565#7	0
2623	Q0	669809#3	0
2623	Q0	576835#7	0
2623	Q0	613612#4	0
2624	Q0	25261#7	1
2624	Q0	1058969#1	0
2624	Q0	36609#6	0
2624	Q0	24308#2	0
2624	Q0	397534#3	0
2624	Q0	24879#3	0
2624	Q0	222922#13	0
2624	Q0	34957#3	0
2624	Q0	700267#3	0
2624	Q0	27262#9	0
2627	Q0	10644#5	1
2627	Q0	10644#0	1
2627	Q0	123951#2	0
2627	Q0	380#23	0
2627	Q0	123951#0	0
2627	Q0	123951#4	0
2627	Q0	1209679#26	0
2627	Q0	923597#0	0
2627	Q0	1209679#27	0
2627	Q0	98306#0	0
2628	Q0	1029471#2	1
2628	Q0	1029655#5	1
2628	Q0	13457#0	1
2628	Q0	13457#1	0
2628	Q0	13457#11	0
2628	Q0	16751#6	0
2628	Q0	1029643#3	0
2628	Q0	19344#3	0
2628	Q0	1338754#8	0
2628	Q0	1438522#3	0
2628	Q0	18508#16	0
2630	Q0	833702#1	1
2630	Q0	178195#3	1
2630	Q0	158862#0	1
2630	Q0	160864#0	0
2630	Q0	187308#9	0
2630	Q0	106071#4	0
2630	Q0	330949#1	0
2630	Q0	85870#0	0
2630	Q0	1206159#1	0
2630	Q0	36277#0	0
2631	Q0	827257#5	1
2631	Q0	625266#6	1
2631	Q0	565861#8	1
2631	Q0	827257#6	1
2631	Q0	827257#0	0
2631	Q0	659895#33	0
2631	Q0	827257#2	0
2631	Q0	827257#3	0
2631	Q0	827257#1	0
2631	Q0	827257#7	0
2632	Q0	551123#0	1
2632	Q0	1304310#1	0
2632	Q0	456212#2	0
2632	Q0	1304310#0	0
2632	Q0	551123#18	0
2632	Q0	456212#9	0
2632	Q0	1304310#3	0
2632	Q0	456212#6	0
2632	Q0	456212#12	0
2632	Q0	550572#0	0
2633	Q0	137590#11	1
2633	Q0	137590#0	0
2633	Q0	137590#5	0
2633	Q0	137590#6	0
2633	Q0	137590#1	0
2633	Q0	55099#39	0
2633	Q0	137590#3	0
2633	Q0	211643#7	0
2633	Q0	1099380#3	0
2633	Q0	1098784#0	0
2634	Q0	53285#4	1
2634	Q0	53285#6	1
2634	Q0	53285#49	0
2634	Q0	53285#2	0
2634	Q0	53285#5	0
2634	Q0	53285#43	0
2634	Q0	53285#0	0
2634	Q0	53285#34	0
2634	Q0	53285#28	0
2634	Q0	53285#7	0
2635	Q0	737932#0	1
2635	Q0	737932#2	0
2635	Q0	737932#7	0
2635	Q0	737932#3	0
2635	Q0	788305#0	0
2635	Q0	146369#0	0
2635	Q0	1134666#1	0
2635	Q0	1131083#0	0
2635	Q0	1134832#0	0
2635	Q0	13605#113	0
