2404	Q0	1646417#1	0
2404	Q0	1646417#29	0
2404	Q0	1644073#4	0
2404	Q0	176833#1	0
2404	Q0	1646417#0	0
2404	Q0	544692#0	0
2404	Q0	517377#2	0
2404	Q0	1646417#19	0
2404	Q0	499476#2	0
2404	Q0	2071565#0	0
2406	Q0	2342353#4	1
2406	Q0	20587#0	1
2406	Q0	20587#1	0
2406	Q0	20587#32	0
2406	Q0	2342353#52	0
2406	Q0	2627054#2	0
2406	Q0	183832#1	0
2406	Q0	183823#1	0
2406	Q0	20587#8	0
2406	Q0	2342353#6	0
2406	Q0	2342353#19	0
2408	Q0	307691#10	1
2408	Q0	2161699#40	1
2408	Q0	146835#4	1
2408	Q0	1988762#9	1
2408	Q0	1224055#11	1
2408	Q0	2752002#29	0
2408	Q0	216412#20	0
2408	Q0	1213851#17	0
2408	Q0	1424263#6	0
2408	Q0	135961#8	0
2408	Q0	147020#4	0
2409	Q0	1076176#0	1
2409	Q0	1091631#0	0
2409	Q0	1137169#13	0
2409	Q0	106629#8	0
2409	Q0	1063567#4	0
2409	Q0	1137169#0	0
2409	Q0	106629#0	0
2409	Q0	1076176#10	0
2409	Q0	1091631#8	0
2409	Q0	106629#26	0
2410	Q0	3287947#0	1
2410	Q0	3287947#3	0
2410	Q0	3287947#9	0
2410	Q0	3287947#2	0
2410	Q0	3287947#8	0
2410	Q0	3287947#16	0
2410	Q0	3287947#1	0
2410	Q0	3287947#11	0
2410	Q0	3287947#17	0
2410	Q0	3287947#32	0
2411	Q0	12978#21	1
2411	Q0	500406#71	1
2411	Q0	795064#22	1
2411	Q0	2162067#8	1
2411	Q0	2162067#1	1
2411	Q0	12978#19	0
2411	Q0	12978#33	0
2411	Q0	2162067#7	0
2411	Q0	12978#34	0
2411	Q0	840793#4	0
2411	Q0	6245#7	0
2412	Q0	538929#0	1
2412	Q0	538929#2	0
2412	Q0	385773#6	0
2412	Q0	2916761#3	0
2412	Q0	517973#5	0
2412	Q0	33206#16	0
2412	Q0	2956845#2	0
2412	Q0	603598#9	0
2412	Q0	3141758#2	0
2412	Q0	33798#2	0
2413	Q0	1229184#0	1
2413	Q0	1229184#2	0
2413	Q0	5409#5	0
2413	Q0	2393054#1	0
2413	Q0	1267196#2	0
2413	Q0	655#8	0
2413	Q0	66019#2	0
2413	Q0	49826#4	0
2413	Q0	14402#6	0
2413	Q0	3576922#1	0
2416	Q0	583884#0	1
2416	Q0	583884#1	0
2416	Q0	1309330#1	0
2416	Q0	242389#3	0
2416	Q0	909337#2	0
2416	Q0	583884#2	0
2416	Q0	1773034#2	0
2416	Q0	928737#1	0
2416	Q0	2810206#1	0
2416	Q0	947282#3	0
2417	Q0	106158#0	1
2417	Q0	1803391#1	0
2417	Q0	106158#1	0
2417	Q0	1751420#11	0
2417	Q0	3259015#2	0
2417	Q0	106158#2	0
2417	Q0	106158#4	0
2417	Q0	88189#15	0
2417	Q0	934894#7	0
2417	Q0	106158#8	0
2418	Q0	1395820#87	1
2418	Q0	1607869#16	1
2418	Q0	1395820#46	1
2418	Q0	955603#13	1
2418	Q0	1395820#25	1
2418	Q0	1395820#75	0
2418	Q0	2726128#39	0
2418	Q0	2811619#13	0
2418	Q0	1395820#54	0
2418	Q0	2811619#63	0
2418	Q0	1395820#53	0
2419	Q0	843040#2	1
2419	Q0	171924#4	0
2419	Q0	171924#0	0
2419	Q0	843040#4	0
2419	Q0	843040#18	0
2419	Q0	431455#2	0
2419	Q0	405296#2	0
2419	Q0	1087008#2	0
2419	Q0	2674005#4	0
2419	Q0	843040#0	0
2419	Q0	843040#3	0
2419	Q0	843040#5	0
2419	Q0	843040#6	0
2419	Q0	843040#1	0
2420	Q0	76611#0	1
2420	Q0	76611#2	0
2420	Q0	1853527#4	0
2420	Q0	1636087#4	0
2420	Q0	76611#1	0
2420	Q0	1185326#0	0
2420	Q0	56185#6	0
2420	Q0	1185326#1	0
2420	Q0	56185#1	0
2420	Q0	2693568#6	0
2421	Q0	50203#33	1
2421	Q0	50203#31	1
2421	Q0	50203#41	1
2421	Q0	50203#3	1
2421	Q0	50203#42	0
2421	Q0	50203#32	0
2421	Q0	50203#21	0
2421	Q0	50203#29	0
2421	Q0	50203#12	0
2421	Q0	50203#4	0
2421	Q0	50203#10	0
2422	Q0	136453#51	1
2422	Q0	57386#22	1
2422	Q0	136453#1	1
2422	Q0	10282#28	1
2422	Q0	755998#0	0
2422	Q0	136453#0	0
2422	Q0	136453#3	0
2422	Q0	948881#0	0
2422	Q0	3766570#1	0
2422	Q0	136453#52	0
2423	Q0	2116218#31	1
2423	Q0	1317867#12	1
2423	Q0	1317867#0	1
2423	Q0	1317867#1	0
2423	Q0	1317867#14	0
2423	Q0	1317867#15	0
2423	Q0	1317867#60	0
2423	Q0	1317867#44	0
2423	Q0	1317867#83	0
2423	Q0	3318392#0	0
2423	Q0	1317867#13	0
2423	Q0	1317867#64	0
2423	Q0	1317867#84	0
2423	Q0	1317867#68	0
2423	Q0	1317867#57	0
2425	Q0	640642#1	1
2425	Q0	640642#2	0
2425	Q0	640642#21	0
2425	Q0	1146287#1	0
2425	Q0	3441620#1	0
2425	Q0	2928546#3	0
2425	Q0	25574#4	0
2425	Q0	617739#1	0
2425	Q0	2133386#2	0
2425	Q0	144494#2	0
2426	Q0	15467#12	1
2426	Q0	18151#0	1
2426	Q0	392881#0	1
2426	Q0	971284#1	1
2426	Q0	18151#17	0
2426	Q0	18151#26	0
2426	Q0	18151#24	0
2426	Q0	18151#23	0
2426	Q0	2191956#1	0
2426	Q0	419567#5	0
2427	Q0	12983#0	1
2427	Q0	605747#9	1
2427	Q0	1317227#0	0
2427	Q0	3623224#0	0
2427	Q0	3674252#3	0
2427	Q0	12983#4	0
2427	Q0	1397732#16	0
2427	Q0	1397732#48	0
2427	Q0	1397732#47	0
2427	Q0	158704#0	0
2428	Q0	2071#0	1
2428	Q0	702016#0	0
2428	Q0	2071#24	0
2428	Q0	2826289#2	0
2428	Q0	468295#0	0
2428	Q0	2190658#0	0
2428	Q0	2029702#0	0
2428	Q0	1450979#1	0
2428	Q0	2809948#0	0
2428	Q0	1443900#1	0
2429	Q0	811744#1	1
2429	Q0	1530766#85	1
2429	Q0	412802#5	0
2429	Q0	811744#0	0
2429	Q0	811744#8	0
2429	Q0	811744#29	0
2429	Q0	1530766#12	0
2429	Q0	493258#99	0
2429	Q0	811744#25	0
2429	Q0	811744#30	0
2430	Q0	1796293#0	1
2430	Q0	1796293#3	1
2430	Q0	1796293#4	0
2430	Q0	1796293#7	0
2430	Q0	1796293#10	0
2430	Q0	1796293#1	0
2430	Q0	1796293#11	0
2430	Q0	1796293#5	0
2430	Q0	1796293#2	0
2430	Q0	1796293#13	0
2431	Q0	454923#0	1
2431	Q0	454923#9	1
2431	Q0	454923#36	0
2431	Q0	454923#1	0
2431	Q0	454923#23	0
2431	Q0	454923#2	0
2431	Q0	454923#4	0
2431	Q0	454923#14	0
2431	Q0	454923#11	0
2431	Q0	454923#29	0
2432	Q0	3476#0	1
2432	Q0	3476#3	0
2432	Q0	3476#8	0
2432	Q0	2883291#0	0
2432	Q0	3476#1	0
2432	Q0	3476#6	0
2432	Q0	3269663#34	0
2432	Q0	7423#20	0
2432	Q0	7423#47	0
2432	Q0	3476#5	0
2432	Q0	417911#1	0
2433	Q0	755971#6	1
2433	Q0	755971#8	1
2433	Q0	755971#5	1
2433	Q0	755971#14	0
2433	Q0	755971#11	0
2433	Q0	755971#12	0
2433	Q0	755971#17	0
2433	Q0	755971#65	0
2433	Q0	755971#9	0
2433	Q0	755971#4	0
2433	Q0	755971#48	0
2435	Q0	1916174#15	1
2435	Q0	542233#6	1
2435	Q0	2914593#28	1
2435	Q0	17068#56	1
2435	Q0	17068#9	1
2435	Q0	1916174#16	0
2435	Q0	1916174#14	0
2435	Q0	542233#5	0
2435	Q0	3185704#2	0
2435	Q0	1690459#7	0
2437	Q0	51939#11	1
2437	Q0	51939#13	1
2437	Q0	51939#1	1
2437	Q0	51939#5	1
2437	Q0	1731263#1	1
2437	Q0	681373#8	1
2437	Q0	2577176#0	0
2437	Q0	2946531#0	0
2437	Q0	2532059#1	0
2437	Q0	57274#0	0
2437	Q0	1499070#4	0
2438	Q0	177337#6	1
2438	Q0	177337#52	0
2438	Q0	89828#4	0
2438	Q0	26370#9	0
2438	Q0	177337#21	0
2438	Q0	141320#7	0
2438	Q0	83719#8	0
2438	Q0	2120876#7	0
2438	Q0	301400#5	0
2438	Q0	691780#9	0
2439	Q0	2722233#0	1
2439	Q0	2722233#5	0
2439	Q0	2722233#7	0
2439	Q0	2722233#1	0
2439	Q0	2722233#8	0
2439	Q0	2722233#4	0
2439	Q0	2722233#3	0
2439	Q0	2722233#2	0
2439	Q0	2722233#6	0
2439	Q0	1738767#0	0
2440	Q0	55405#2	1
2440	Q0	1620634#1	0
2440	Q0	55405#15	0
2440	Q0	114288#11	0
2440	Q0	747070#6	0
2440	Q0	747070#1	0
2440	Q0	55405#14	0
2440	Q0	1095374#4	0
2440	Q0	77695#28	0
2440	Q0	36273#6	0
2441	Q0	2187758#5	1
2441	Q0	2591569#1	1
2441	Q0	4182#32	0
2441	Q0	1898#11	0
2441	Q0	2587821#2	0
2441	Q0	2970547#4	0
2441	Q0	3322114#2	0
2441	Q0	100#13	0
2441	Q0	213161#15	0
2441	Q0	22468#16	0
2441	Q0	62980#12	0
2442	Q0	1844464#5	1
2442	Q0	1844464#4	1
2442	Q0	1844464#0	1
2442	Q0	3337602#3	1
2442	Q0	1844464#2	0
2442	Q0	3337602#16	0
2442	Q0	1844464#1	0
2442	Q0	1476970#28	0
2442	Q0	1844464#14	0
2442	Q0	1844464#10	0
2443	Q0	96631#3	1
2443	Q0	3386016#9	0
2443	Q0	1734183#2	0
2443	Q0	759507#19	0
2443	Q0	151257#2	0
2443	Q0	150926#5	0
2443	Q0	96631#34	0
2443	Q0	839618#1	0
2443	Q0	759086#1	0
2443	Q0	656744#3	0
2444	Q0	1996839#2	1
2444	Q0	16627#40	1
2444	Q0	2538209#6	1
2444	Q0	2562287#1	1
2444	Q0	2562287#4	0
2444	Q0	2562287#14	0
2444	Q0	136191#18	0
2444	Q0	2571839#13	0
2444	Q0	2387914#1	0
2444	Q0	2538259#0	0
2446	Q0	45792#2	1
2446	Q0	386035#2	1
2446	Q0	849762#1	0
2446	Q0	45792#0	0
2446	Q0	1146613#1	0
2446	Q0	266004#1	0
2446	Q0	89102#4	0
2446	Q0	1323432#2	0
2446	Q0	251634#1	0
2446	Q0	849762#4	0
2447	Q0	1478329#0	1
2447	Q0	1478329#3	0
2447	Q0	1478329#2	0
2447	Q0	1485702#2	0
2447	Q0	1478329#1	0
2447	Q0	1478774#0	0
2447	Q0	3046694#0	0
2447	Q0	1489059#0	0
2447	Q0	2837999#0	0
2447	Q0	2885560#0	0
2448	Q0	3861813#3	1
2448	Q0	6471#8	1
2448	Q0	3123861#21	1
2448	Q0	1346833#49	1
2448	Q0	226573#5	1
2448	Q0	3528056#8	1
2448	Q0	175712#20	1
2448	Q0	2995913#5	1
2448	Q0	902456#11	0
2448	Q0	2915#21	0
2449	Q0	235041#1	1
2449	Q0	3637740#0	1
2449	Q0	1679372#1	0
2449	Q0	1351152#3	0
2449	Q0	244220#1	0
2449	Q0	695175#0	0
2449	Q0	2946454#3	0
2449	Q0	1657385#1	0
2449	Q0	138745#1	0
2449	Q0	1035851#0	0
2450	Q0	6999#3	1
2450	Q0	6244#8	1
2450	Q0	6244#5	0
2450	Q0	6202#46	0
2450	Q0	80584#10	0
2450	Q0	6244#9	0
2450	Q0	6202#83	0
2450	Q0	6244#6	0
2450	Q0	1996971#2	0
2450	Q0	1116177#1	0
2450	Q0	2281093#2	0
2451	Q0	173312#5	1
2451	Q0	3401452#0	0
2451	Q0	3309241#1	0
2451	Q0	173312#6	0
2451	Q0	173312#8	0
2451	Q0	2553415#0	0
2451	Q0	3116444#0	0
2451	Q0	173312#7	0
2451	Q0	769476#5	0
2451	Q0	639511#0	0
2453	Q0	2276369#1	1
2453	Q0	2276369#0	0
2453	Q0	2946454#3	0
2453	Q0	2757105#1	0
2453	Q0	1942200#1	0
2453	Q0	2195773#1	0
2453	Q0	2163848#1	0
2453	Q0	1429524#2	0
2453	Q0	2651765#1	0
2453	Q0	2928141#1	0
2453	Q0	1205930#6	0
2454	Q0	186104#0	1
2454	Q0	186104#9	1
2454	Q0	186104#72	0
2454	Q0	2693#87	0
2454	Q0	2693#55	0
2454	Q0	186104#2	0
2454	Q0	186104#11	0
2454	Q0	186104#91	0
2454	Q0	2302088#0	0
2454	Q0	3721626#0	0
2454	Q0	186104#20	0
2454	Q0	186104#31	0
2454	Q0	186104#1	0
2454	Q0	186104#17	0
2455	Q0	391976#1	1
2455	Q0	2205196#29	0
2455	Q0	2205196#8	0
2455	Q0	1662791#3	0
2455	Q0	2205196#21	0
2455	Q0	1331464#101	0
2455	Q0	2205196#9	0
2455	Q0	2205196#1	0
2455	Q0	2361088#65	0
2455	Q0	391976#3	0
2456	Q0	2741#80	1
2456	Q0	2692399#7	1
2456	Q0	2692399#47	1
2456	Q0	2692399#21	0
2456	Q0	2692399#77	0
2456	Q0	2692399#12	0
2456	Q0	2692399#221	0
2456	Q0	2692399#179	0
2456	Q0	2692399#214	0
2456	Q0	2692399#87	0
2456	Q0	2692399#114	0
2457	Q0	63631#12	1
2457	Q0	24298#1	1
2457	Q0	24298#4	0
2457	Q0	2414757#1	0
2457	Q0	856261#4	0
2457	Q0	1960049#20	0
2457	Q0	24298#3	0
2457	Q0	221166#8	0
2457	Q0	2431178#3	0
2457	Q0	1167842#5	0
2457	Q0	24298#14	0
2458	Q0	1226090#65	1
2458	Q0	1794582#70	1
2458	Q0	290836#32	1
2458	Q0	1376031#1	1
2458	Q0	3049#4	1
2458	Q0	1086860#1	0
2458	Q0	1226090#66	0
2458	Q0	1226090#77	0
2458	Q0	583417#5	0
2458	Q0	1499960#7	0
2458	Q0	177939#36	0
2459	Q0	1263#0	1
2459	Q0	2018701#0	0
2459	Q0	1263#1	0
2459	Q0	1736091#0	0
2459	Q0	3364853#0	0
2459	Q0	1263#34	0
2459	Q0	1306087#1	0
2459	Q0	2726902#1	0
2459	Q0	49826#4	0
2459	Q0	562470#1	0
2460	Q0	32650#11	1
2460	Q0	32650#25	0
2460	Q0	32650#2	0
2460	Q0	32650#4	0
2460	Q0	32650#3	0
2460	Q0	1944592#0	0
2460	Q0	32650#0	0
2460	Q0	1944592#11	0
2460	Q0	32650#32	0
2460	Q0	32650#12	0
2461	Q0	2266887#19	1
2461	Q0	93913#5	1
2461	Q0	1746575#0	1
2461	Q0	1385#16	1
2461	Q0	1599483#6	1
2461	Q0	197158#1	0
2461	Q0	1599483#7	0
2461	Q0	93913#7	0
2461	Q0	197158#5	0
2461	Q0	1599483#8	0
2461	Q0	197158#0	0
2462	Q0	47317#28	1
2462	Q0	47317#3	1
2462	Q0	47317#44	0
2462	Q0	47317#26	0
2462	Q0	47317#25	0
2462	Q0	47317#11	0
2462	Q0	47317#7	0
2462	Q0	3422183#3	0
2462	Q0	3422183#6	0
2462	Q0	3422183#0	0
2462	Q0	3422183#7	0
2463	Q0	4763#0	1
2463	Q0	4763#3	0
2463	Q0	4763#9	0
2463	Q0	4763#32	0
2463	Q0	4763#6	0
2463	Q0	4763#5	0
2463	Q0	4763#2	0
2463	Q0	4763#4	0
2463	Q0	4763#24	0
2463	Q0	3283677#1	0
2464	Q0	34760#6	1
2464	Q0	888701#0	1
2464	Q0	130034#0	0
2464	Q0	33414#1	0
2464	Q0	3890069#27	0
2464	Q0	1698872#112	0
2464	Q0	3884349#0	0
2464	Q0	34760#15	0
2464	Q0	2022332#10	0
2464	Q0	1698872#114	0
2465	Q0	3826846#10	1
2465	Q0	3826846#14	0
2465	Q0	3826846#2	0
2465	Q0	3826846#72	0
2465	Q0	3826846#8	0
2465	Q0	3826846#0	0
2465	Q0	3826846#9	0
2465	Q0	3826846#5	0
2465	Q0	3826846#3	0
2465	Q0	3361050#8	0
2465	Q0	3826846#13	0
2466	Q0	2824467#0	1
2466	Q0	2242733#8	1
2466	Q0	3407559#2	0
2466	Q0	2242733#14	0
2466	Q0	3382982#1	0
2466	Q0	2540001#0	0
2466	Q0	2242733#24	0
2466	Q0	2242733#25	0
2466	Q0	1185408#45	0
2466	Q0	2242733#18	0
2466	Q0	2242733#22	0
2467	Q0	42514#45	1
2467	Q0	42514#57	0
2467	Q0	42514#0	0
2467	Q0	42514#42	0
2467	Q0	42514#11	0
2467	Q0	42514#20	0
2467	Q0	42514#38	0
2467	Q0	42514#59	0
2467	Q0	42514#7	0
2467	Q0	42514#4	0
2467	Q0	42514#19	0
2468	Q0	262147#0	1
2468	Q0	262147#1	1
2468	Q0	3338739#0	0
2468	Q0	262147#2	0
2468	Q0	1067500#1	0
2468	Q0	262147#3	0
2468	Q0	3337576#1	0
2468	Q0	3648729#1	0
2468	Q0	3345836#0	0
2468	Q0	49280#1	0
2471	Q0	108679#43	1
2471	Q0	108679#14	1
2471	Q0	128996#2	1
2471	Q0	20373#7	1
2471	Q0	20373#1	1
2471	Q0	1864744#140	0
2471	Q0	108679#45	0
2471	Q0	1456399#31	0
2471	Q0	108679#67	0
2471	Q0	80345#1	0
2471	Q0	1955069#1	0
2473	Q0	658216#3	1
2473	Q0	658216#10	0
2473	Q0	862124#3	0
2473	Q0	3753869#2	0
2473	Q0	658216#9	0
2473	Q0	658216#7	0
2473	Q0	658216#0	0
2473	Q0	658216#19	0
2473	Q0	658216#28	0
2473	Q0	658216#2	0
2474	Q0	2998141#6	1
2474	Q0	2998141#14	1
2474	Q0	2998141#2	1
2474	Q0	2996686#12	0
2474	Q0	2998141#0	0
2474	Q0	3000940#1	0
2474	Q0	2998141#10	0
2474	Q0	2998141#12	0
2474	Q0	2998141#3	0
2474	Q0	2998141#1	0
2476	Q0	1087873#1	1
2476	Q0	2956845#0	0
2476	Q0	1087873#0	0
2476	Q0	2956845#1	0
2476	Q0	1326398#1	0
2476	Q0	1340748#1	0
2476	Q0	813978#1	0
2476	Q0	1157033#1	0
2476	Q0	2212001#1	0
2476	Q0	3616270#1	0
2477	Q0	1948315#2	1
2477	Q0	1948315#0	1
2477	Q0	1948315#24	0
2477	Q0	1948315#4	0
2477	Q0	1145861#7	0
2477	Q0	1145861#1	0
2477	Q0	1781637#4	0
2477	Q0	2855655#3	0
2477	Q0	394551#2	0
2477	Q0	2904932#1	0
2478	Q0	503118#2	1
2478	Q0	2841632#10	0
2478	Q0	2824018#1	0
2478	Q0	3414545#0	0
2478	Q0	2846978#2	0
2478	Q0	559004#5	0
2478	Q0	2854727#2	0
2478	Q0	2856944#2	0
2478	Q0	2856546#2	0
2478	Q0	2852005#2	0
2478	Q0	2841362#1	0
2479	Q0	1778999#3	1
2479	Q0	1779010#18	0
2479	Q0	2232670#21	0
2479	Q0	1779010#53	0
2479	Q0	1779010#10	0
2479	Q0	2232670#31	0
2479	Q0	14974#17	0
2479	Q0	33149#2	0
2479	Q0	285002#1	0
2479	Q0	1779010#17	0
2480	Q0	890777#0	1
2480	Q0	890777#3	0
2480	Q0	890777#53	0
2480	Q0	890777#10	0
2480	Q0	890777#5	0
2480	Q0	66211#28	0
2480	Q0	810759#4	0
2480	Q0	129664#35	0
2480	Q0	30441#17	0
2480	Q0	30492#17	0
2483	Q0	2568378#0	1
2483	Q0	580586#0	1
2483	Q0	580586#2	1
2483	Q0	970966#0	0
2483	Q0	30993#1	0
2483	Q0	3134090#0	0
2483	Q0	2260793#0	0
2483	Q0	3578082#3	0
2483	Q0	1281743#0	0
2483	Q0	30993#3	0
2483	Q0	208055#0	0
2484	Q0	1390380#5	1
2484	Q0	1076269#11	0
2484	Q0	576454#8	0
2484	Q0	1229920#3	0
2484	Q0	227185#36	0
2484	Q0	186002#7	0
2484	Q0	3496285#11	0
2484	Q0	576454#6	0
2484	Q0	1243079#1	0
2484	Q0	2737453#1	0
2484	Q0	15871#8	0
2485	Q0	2555948#0	1
2485	Q0	2555948#2	1
2485	Q0	1141902#0	0
2485	Q0	199652#4	0
2485	Q0	559957#0	0
2485	Q0	1555546#3	0
2485	Q0	2555948#1	0
2485	Q0	4673#9	0
2485	Q0	1345196#0	0
2485	Q0	2822998#1	0
2488	Q0	2304897#2	1
2488	Q0	619706#6	0
2488	Q0	619706#3	0
2488	Q0	2304897#0	0
2488	Q0	2304897#3	0
2488	Q0	2304897#1	0
2488	Q0	74089#13	0
2488	Q0	3806131#5	0
2488	Q0	1643759#5	0
2488	Q0	619706#4	0
2489	Q0	41601#7	1
2489	Q0	98981#17	1
2489	Q0	41601#11	0
2489	Q0	345113#1	0
2489	Q0	41601#1	0
2489	Q0	41601#21	0
2489	Q0	41601#2	0
2489	Q0	345111#2	0
2489	Q0	345113#0	0
2489	Q0	345111#1	0
2489	Q0	345113#2	0
2489	Q0	98981#16	0
2490	Q0	219867#28	1
2490	Q0	219867#37	1
2490	Q0	219867#8	0
2490	Q0	219867#44	0
2490	Q0	219867#9	0
2490	Q0	219867#0	0
2490	Q0	3620520#1	0
2490	Q0	880344#48	0
2490	Q0	1303398#28	0
2490	Q0	880344#69	0
2491	Q0	1606901#2	1
2491	Q0	1606901#19	0
2491	Q0	1606901#12	0
2491	Q0	1606901#11	0
2491	Q0	20148#19	0
2491	Q0	1606901#6	0
2491	Q0	1606901#18	0
2491	Q0	1606901#20	0
2491	Q0	1606901#16	0
2491	Q0	2440616#1	0
2493	Q0	3315892#0	1
2493	Q0	3315892#1	0
2493	Q0	3315892#6	0
2493	Q0	3315892#4	0
2493	Q0	3315892#9	0
2493	Q0	3315892#18	0
2493	Q0	3315892#13	0
2493	Q0	3315892#2	0
2493	Q0	3315892#5	0
2493	Q0	90814#0	0
2495	Q0	700705#6	1
2495	Q0	230604#9	1
2495	Q0	89416#11	1
2495	Q0	179984#8	1
2495	Q0	22283#4	0
2495	Q0	89416#15	0
2495	Q0	1813030#11	0
2495	Q0	22283#7	0
2495	Q0	89416#6	0
2495	Q0	775490#8	0
2495	Q0	186895#6	0
2496	Q0	27435#2	1
2496	Q0	26856#6	1
2496	Q0	26856#14	0
2496	Q0	27435#0	0
2496	Q0	27435#16	0
2496	Q0	27435#7	0
2496	Q0	27435#3	0
2496	Q0	704310#5	0
2496	Q0	27435#17	0
2496	Q0	27435#5	0
2498	Q0	12103#1	1
2498	Q0	12148#3	0
2498	Q0	12148#0	0
2498	Q0	1573106#0	0
2498	Q0	12148#6	0
2498	Q0	12103#15	0
2498	Q0	58376#2	0
2498	Q0	12148#4	0
2498	Q0	389053#5	0
2498	Q0	344564#35	0
2499	Q0	1549621#2	1
2499	Q0	144721#12	0
2499	Q0	1911108#19	0
2499	Q0	1549621#4	0
2499	Q0	8074#32	0
2499	Q0	144721#13	0
2499	Q0	173694#1	0
2499	Q0	8074#1	0
2499	Q0	8074#0	0
2499	Q0	118785#2	0
2501	Q0	229011#1	1
2501	Q0	88373#1	1
2501	Q0	1467353#6	0
2501	Q0	2768959#0	0
2501	Q0	88373#0	0
2501	Q0	1911549#0	0
2501	Q0	449728#14	0
2501	Q0	836885#7	0
2501	Q0	3796159#0	0
2501	Q0	74231#17	0
2501	Q0	1049816#61	0
2503	Q0	155864#0	1
2503	Q0	155864#2	0
2503	Q0	736522#137	0
2503	Q0	736522#0	0
2503	Q0	736522#15	0
2503	Q0	736522#181	0
2503	Q0	736522#38	0
2503	Q0	736522#99	0
2503	Q0	61452#13	0
2503	Q0	109623#0	0
2504	Q0	149659#1	1
2504	Q0	149659#0	0
2504	Q0	149659#4	0
2504	Q0	1448136#23	0
2504	Q0	149659#2	0
2504	Q0	743535#11	0
2504	Q0	83580#23	0
2504	Q0	42226#31	0
2504	Q0	149659#31	0
2504	Q0	149659#19	0
2505	Q0	57795#1	1
2505	Q0	3289810#1	0
2505	Q0	3289810#0	0
2505	Q0	57795#2	0
2505	Q0	2872011#2	0
2505	Q0	57795#0	0
2505	Q0	57795#6	0
2505	Q0	57795#17	0
2505	Q0	18127#6	0
2505	Q0	1632100#0	0
2509	Q0	2132452#3	1
2509	Q0	229354#35	0
2509	Q0	3643131#6	0
2509	Q0	234408#3	0
2509	Q0	165937#15	0
2509	Q0	2648238#2	0
2509	Q0	530194#14	0
2509	Q0	248287#3	0
2509	Q0	3095904#1	0
2509	Q0	3566252#1	0
2510	Q0	1797038#0	1
2510	Q0	1011375#22	0
2510	Q0	42860#10	0
2510	Q0	1651798#6	0
2510	Q0	1128178#0	0
2510	Q0	156012#7	0
2510	Q0	272278#2	0
2510	Q0	2902114#3	0
2510	Q0	110874#1	0
2510	Q0	1811490#5	0
2511	Q0	6597#16	1
2511	Q0	15142#1	1
2511	Q0	126564#5	0
2511	Q0	1161959#2	0
2511	Q0	775849#2	0
2511	Q0	6597#10	0
2511	Q0	142938#2	0
2511	Q0	36643#4	0
2511	Q0	493659#3	0
2511	Q0	52561#5	0
2512	Q0	1292122#1	1
2512	Q0	2671577#1	1
2512	Q0	2671585#2	0
2512	Q0	2671585#1	0
2512	Q0	1304152#5	0
2512	Q0	1280302#0	0
2512	Q0	2671585#5	0
2512	Q0	1120680#6	0
2512	Q0	1142440#11	0
2512	Q0	2671585#4	0
2513	Q0	41077#10	1
2513	Q0	41077#4	1
2513	Q0	50072#3	0
2513	Q0	41077#7	0
2513	Q0	159207#5	0
2513	Q0	1127560#7	0
2513	Q0	41077#6	0
2513	Q0	41077#11	0
2513	Q0	1886615#3	0
2513	Q0	615695#56	0
2513	Q0	1990840#3	0
2514	Q0	116920#0	1
2514	Q0	3884482#1	0
2514	Q0	2825132#1	0
2514	Q0	3315769#1	0
2514	Q0	2677247#2	0
2514	Q0	1490342#2	0
2514	Q0	133346#1	0
2514	Q0	1428596#1	0
2514	Q0	963876#1	0
2514	Q0	3222380#0	0
2515	Q0	45677#1	1
2515	Q0	20061#0	1
2515	Q0	45677#19	0
2515	Q0	45677#5	0
2515	Q0	2155295#13	0
2515	Q0	953050#0	0
2515	Q0	2826031#0	0
2515	Q0	918706#0	0
2515	Q0	2792777#1	0
2515	Q0	651974#0	0
2517	Q0	2018265#10	1
2517	Q0	488782#3	0
2517	Q0	488782#2	0
2517	Q0	640079#2	0
2517	Q0	58899#110	0
2517	Q0	640079#5	0
2517	Q0	640079#7	0
2517	Q0	1860790#70	0
2517	Q0	1158449#6	0
2517	Q0	38483#5	0
2517	Q0	87319#2	0
2518	Q0	3036019#3	1
2518	Q0	3036019#0	1
2518	Q0	2676342#1	0
2518	Q0	3624898#1	0
2518	Q0	2203463#2	0
2518	Q0	1101423#1	0
2518	Q0	24334#2	0
2518	Q0	1615320#0	0
2518	Q0	1113382#4	0
2518	Q0	18260#3	0
2518	Q0	380722#1	0
2518	Q0	3036019#35	0
2518	Q0	3036019#51	0
2520	Q0	1290999#0	1
2520	Q0	1290999#1	0
2520	Q0	1290999#5	0
2520	Q0	1290999#10	0
2520	Q0	1651292#1	0
2520	Q0	1290999#2	0
2520	Q0	1290999#8	0
2520	Q0	1290999#3	0
2520	Q0	166213#1	0
2520	Q0	1651292#2	0
2521	Q0	2906427#0	1
2521	Q0	2906427#1	0
2521	Q0	2906427#9	0
2521	Q0	2906427#7	0
2521	Q0	2906427#13	0
2521	Q0	2906427#2	0
2521	Q0	2906427#8	0
2521	Q0	2906427#3	0
2521	Q0	3314456#1	0
2521	Q0	2906427#5	0
2522	Q0	2142502#6	1
2522	Q0	2142502#11	0
2522	Q0	2142502#2	0
2522	Q0	2142502#12	0
2522	Q0	2142502#5	0
2522	Q0	2142502#19	0
2522	Q0	2142502#3	0
2522	Q0	2142502#13	0
2522	Q0	2142502#0	0
2522	Q0	2142502#46	0
2524	Q0	276370#1	1
