1069	Q0	33931#3	0
1069	Q0	35501#0	0
1069	Q0	23594#0	0
1070	Q0	4023#6	1
1070	Q0	4023#7	0
1070	Q0	15646#0	0
1070	Q0	32763#68	0
1070	Q0	15623#2	0
1070	Q0	32763#48	0
1070	Q0	32674#32	0
1070	Q0	35063#79	0
1070	Q0	34441#7	0
1070	Q0	35063#82	0
1070	Q0	34466#9	0
1071	Q0	9168#0	1
1071	Q0	9169#0	1
1071	Q0	2955#5	0
1071	Q0	7163#0	0
1071	Q0	56907#0	0
1071	Q0	2955#0	0
1071	Q0	42375#0	0
1071	Q0	2955#6	0
1071	Q0	39961#1	0
1071	Q0	6145#0	0
1072	Q0	35562#2	1
1072	Q0	35562#1	1
1072	Q0	34044#4	1
1072	Q0	35982#1	0
1072	Q0	13923#3	0
1072	Q0	13474#3	0
1072	Q0	35562#8	0
1072	Q0	88478#5	0
1072	Q0	37449#2	0
1072	Q0	15871#58	0
1072	Q0	55745#12	0
1072	Q0	68708#3	0
1073	Q0	57052#2	1
1073	Q0	100146#0	0
1073	Q0	106334#2	0
1073	Q0	106329#3	0
1073	Q0	92776#13	0
1073	Q0	60698#0	0
1073	Q0	79526#7	0
1073	Q0	35564#1	0
1073	Q0	106013#5	0
1073	Q0	35084#0	0
1073	Q0	106012#0	0
1075	Q0	2118#0	1
1075	Q0	12947#0	0
1075	Q0	31631#0	0
1075	Q0	16693#17	0
1075	Q0	56123#184	0
1075	Q0	67360#0	0
1075	Q0	92376#0	0
1075	Q0	92378#0	0
1075	Q0	92078#1	0
1075	Q0	56138#2	0
1075	Q0	37017#0	0
1076	Q0	39790#0	1
1076	Q0	32407#9	1
1076	Q0	33200#5	0
1076	Q0	3666#20	0
1076	Q0	3666#4	0
1076	Q0	8371#2	0
1076	Q0	33483#1	0
1076	Q0	1677#2	0
1076	Q0	16205#1	0
1076	Q0	3048#8	0
1078	Q0	33940#3	1
1078	Q0	33940#9	0
1078	Q0	33940#2	0
1078	Q0	33940#8	0
1078	Q0	33940#7	0
1078	Q0	33940#1	0
1078	Q0	33940#6	0
1078	Q0	32575#8	0
1078	Q0	22879#1	0
1078	Q0	82923#0	0
1079	Q0	21277#0	1
1079	Q0	22142#0	1
1079	Q0	20205#2	0
1079	Q0	20137#1	0
1079	Q0	103701#7	0
1079	Q0	78319#1	0
1079	Q0	21251#1	0
1079	Q0	3036#17	0
1079	Q0	21478#1	0
1079	Q0	16649#17	0
1080	Q0	87406#0	1
1080	Q0	78798#1	0
1080	Q0	100499#0	0
1080	Q0	90239#4	0
1080	Q0	100492#0	0
1080	Q0	20426#1	0
1080	Q0	17419#1	0
1080	Q0	98275#0	0
1080	Q0	1191#9	0
1080	Q0	1783#13	0
1080	Q0	6997#2	0
1081	Q0	104525#0	1
1081	Q0	104525#1	0
1081	Q0	104525#2	0
1081	Q0	7718#0	0
1081	Q0	17476#2	0
1081	Q0	7718#1	0
1081	Q0	106002#0	0
1081	Q0	84660#0	0
1081	Q0	95878#0	0
1081	Q0	68587#0	0
1082	Q0	2627#0	1
1082	Q0	7182#1	0
1082	Q0	33516#0	0
1082	Q0	7182#0	0
1082	Q0	77587#11	0
1082	Q0	35475#5	0
1082	Q0	7182#3	0
1082	Q0	77587#77	0
1082	Q0	2615#13	0
1082	Q0	64634#0	0
1082	Q0	2615#0	0
1083	Q0	10458#1	1
1083	Q0	33426#27	0
1083	Q0	32664#12	0
1083	Q0	34638#2	0
1083	Q0	10458#2	0
1083	Q0	1676#54	0
1083	Q0	35725#2	0
1083	Q0	4288#10	0
1083	Q0	47461#1	0
1083	Q0	10458#0	0
1086	Q0	3891#0	1
1086	Q0	1783#40	1
1086	Q0	3523#0	1
1086	Q0	69334#24	1
1086	Q0	3728#1	0
1086	Q0	3894#0	0
1086	Q0	3748#0	0
1086	Q0	3891#1	0
1086	Q0	5839#1	0
1086	Q0	1783#13	0
1088	Q0	1751#18	1
1088	Q0	107576#6	1
1088	Q0	96744#1	1
1088	Q0	94973#0	0
1088	Q0	91133#8	0
1088	Q0	94973#2	0
1088	Q0	95648#0	0
1088	Q0	94784#0	0
1088	Q0	94973#3	0
1088	Q0	91133#3	0
1088	Q0	93718#0	0
1088	Q0	1751#19	0
1088	Q0	1751#15	0
1091	Q0	10353#2	1
1091	Q0	2236#37	0
1091	Q0	23542#29	0
1091	Q0	2236#86	0
1091	Q0	2236#88	0
1091	Q0	45048#1	0
1091	Q0	100640#0	0
1091	Q0	67360#0	0
1091	Q0	1182#10	0
1091	Q0	33740#4	0
1091	Q0	99055#4	0
1092	Q0	10353#2	1
1092	Q0	45048#1	0
1092	Q0	2236#88	0
1092	Q0	13146#5	0
1092	Q0	13151#2	0
1092	Q0	86276#8	0
1092	Q0	34998#8	0
1092	Q0	89650#7	0
1092	Q0	86276#0	0
1092	Q0	92329#1	0
1092	Q0	99055#4	0
1093	Q0	57679#1	1
1093	Q0	35850#1	0
1093	Q0	35819#1	0
1093	Q0	106329#1	0
1093	Q0	36204#1	0
1093	Q0	35839#2	0
1093	Q0	93817#0	0
1093	Q0	35841#0	0
1093	Q0	31971#0	0
1093	Q0	106334#0	0
1094	Q0	32843#2	1
1094	Q0	23664#1	0
1094	Q0	27833#1	0
1094	Q0	22865#0	0
1094	Q0	35023#0	0
1094	Q0	27833#0	0
1094	Q0	32843#0	0
1094	Q0	24572#0	0
1094	Q0	24911#3	0
1094	Q0	105997#6	0
1095	Q0	7149#0	1
1095	Q0	2259#2	0
1095	Q0	7149#1	0
1095	Q0	62696#3	0
1095	Q0	20137#1	0
1095	Q0	88672#4	0
1095	Q0	64654#8	0
1095	Q0	19209#43	0
1095	Q0	7082#29	0
1095	Q0	23510#2	0
1096	Q0	33416#3	1
1096	Q0	33416#0	0
1096	Q0	33416#4	0
1096	Q0	33416#6	0
1096	Q0	33416#1	0
1096	Q0	33416#2	0
1096	Q0	92487#0	0
1096	Q0	94619#0	0
1096	Q0	69362#0	0
1096	Q0	107351#0	0
1097	Q0	32986#0	1
1097	Q0	32986#3	0
1097	Q0	32986#25	0
1097	Q0	32986#9	0
1097	Q0	32986#5	0
1097	Q0	32986#2	0
1097	Q0	32986#7	0
1097	Q0	32986#6	0
1097	Q0	32986#23	0
1097	Q0	32986#19	0
1097	Q0	32986#27	0
1098	Q0	107551#0	1
1098	Q0	107551#1	1
1098	Q0	107551#4	0
1098	Q0	107551#2	0
1098	Q0	107551#3	0
1098	Q0	107551#5	0
1098	Q0	17351#23	0
1098	Q0	104179#1	0
1098	Q0	107551#6	0
1098	Q0	77299#2	0
1099	Q0	2551#6	1
1099	Q0	16687#141	0
1099	Q0	23351#2	0
1099	Q0	1182#10	0
1099	Q0	18879#9	0
1099	Q0	16578#3	0
1099	Q0	33416#3	0
1099	Q0	16574#8	0
1099	Q0	16260#71	0
1099	Q0	72331#9	0
1099	Q0	2551#4	0
1100	Q0	72871#4	1
1100	Q0	13832#1	0
1100	Q0	34292#3	0
1100	Q0	35065#0	0
1100	Q0	23664#1	0
1100	Q0	1701#8	0
1100	Q0	3191#8	0
1100	Q0	34998#7	0
1100	Q0	17350#52	0
1100	Q0	30433#92	0
1100	Q0	33660#9	0
1101	Q0	13417#0	1
1101	Q0	13417#7	0
1101	Q0	57093#0	0
1101	Q0	13417#3	0
1101	Q0	13417#8	0
1101	Q0	13417#2	0
1101	Q0	16680#0	0
1101	Q0	13417#6	0
1101	Q0	69158#5	0
1101	Q0	16943#0	0
1102	Q0	15868#3	1
1102	Q0	15868#11	1
1102	Q0	69847#20	0
1102	Q0	96427#1	0
1102	Q0	73637#5	0
1102	Q0	4033#21	0
1102	Q0	55549#4	0
1102	Q0	16757#3	0
1102	Q0	87147#0	0
1102	Q0	21130#0	0
1103	Q0	19207#0	1
1103	Q0	23664#1	0
1103	Q0	92988#0	0
1103	Q0	33860#0	0
1103	Q0	39085#13	0
1103	Q0	12727#24	0
1103	Q0	12727#23	0
1103	Q0	41732#0	0
1103	Q0	57259#2	0
1103	Q0	101244#0	0
1103	Q0	36771#3	0
1104	Q0	63067#0	1
1104	Q0	103830#2	0
1104	Q0	78578#0	0
1104	Q0	102815#3	0
1104	Q0	6532#0	0
1104	Q0	87103#0	0
1104	Q0	37089#0	0
1104	Q0	34177#5	0
1104	Q0	34062#1	0
1104	Q0	104528#3	0
1107	Q0	33977#0	1
1107	Q0	33426#29	1
1107	Q0	14888#0	0
1107	Q0	10237#3	0
1107	Q0	97291#16	0
1107	Q0	14827#12	0
1107	Q0	1676#13	0
1107	Q0	1676#60	0
1107	Q0	33362#2	0
1107	Q0	33362#16	0
1107	Q0	97287#2	0
1108	Q0	3185#7	1
1108	Q0	3185#0	0
1108	Q0	13674#27	0
1108	Q0	3185#1	0
1108	Q0	23351#4	0
1108	Q0	3185#2	0
1108	Q0	18008#33	0
1108	Q0	56748#6	0
1108	Q0	12947#0	0
1108	Q0	20692#1	0
1109	Q0	35980#0	1
1109	Q0	33344#0	0
1109	Q0	47582#1	0
1109	Q0	33776#2	0
1109	Q0	33337#0	0
1109	Q0	34912#0	0
1109	Q0	70546#4	0
1109	Q0	16429#10	0
1109	Q0	1783#12	0
1109	Q0	35023#1	0
1109	Q0	33666#2	0
1110	Q0	8704#1	1
1110	Q0	3415#2	0
1110	Q0	19209#43	0
1110	Q0	34732#8	0
1110	Q0	28319#1	0
1110	Q0	22528#3	0
1110	Q0	14364#3	0
1110	Q0	101445#10	0
1110	Q0	36379#4	0
1110	Q0	32763#23	0
1110	Q0	7149#1	0
1111	Q0	2650#1	1
1111	Q0	2066#2	1
1111	Q0	42349#0	0
1111	Q0	42337#0	0
1111	Q0	42333#0	0
1111	Q0	42332#0	0
1111	Q0	42334#0	0
1111	Q0	3026#18	0
1111	Q0	3213#1	0
1111	Q0	7144#1	0
1111	Q0	6987#10	0
1112	Q0	18705#4	1
1112	Q0	2388#2	0
1112	Q0	34156#3	0
1112	Q0	56305#0	0
1112	Q0	95418#2	0
1112	Q0	90048#0	0
1112	Q0	33563#10	0
1112	Q0	5645#23	0
1112	Q0	23612#6	0
1112	Q0	23612#1	0
1112	Q0	84114#0	0
1113	Q0	69080#0	1
1113	Q0	47582#0	0
1113	Q0	35980#1	0
1113	Q0	35980#2	0
1113	Q0	35980#0	0
1113	Q0	55011#0	0
1113	Q0	23664#1	0
1113	Q0	18601#0	0
1113	Q0	47929#0	0
1113	Q0	84600#3	0
1113	Q0	35980#3	0
1115	Q0	9755#2	1
1115	Q0	9890#6	0
1115	Q0	55915#22	0
1115	Q0	30433#18	0
1115	Q0	4101#9	0
1115	Q0	58049#0	0
1115	Q0	58021#0	0
1115	Q0	58024#0	0
1115	Q0	58020#0	0
1115	Q0	58030#0	0
1115	Q0	4281#2	0
1116	Q0	70144#27	1
1116	Q0	70144#1	1
1116	Q0	70144#8	1
1116	Q0	70144#3	1
1116	Q0	70144#25	1
1116	Q0	70144#19	1
1116	Q0	70144#28	1
1116	Q0	22968#4	1
1116	Q0	55915#4	0
1116	Q0	70144#7	0
1116	Q0	62514#1	0
1117	Q0	13373#6	1
1117	Q0	13474#3	0
1117	Q0	13373#14	0
1117	Q0	31805#9	0
1117	Q0	81959#22	0
1117	Q0	66733#22	0
1117	Q0	2377#10	0
1117	Q0	35063#11	0
1117	Q0	11555#15	0
1117	Q0	35552#11	0
1117	Q0	89057#3	0
1119	Q0	12442#1	1
1119	Q0	12442#4	0
1119	Q0	6122#1	0
1119	Q0	12442#2	0
1119	Q0	12442#3	0
1119	Q0	81245#0	0
1119	Q0	81460#0	0
1119	Q0	55915#22	0
1119	Q0	1792#24	0
1119	Q0	81457#0	0
1120	Q0	78807#16	1
1120	Q0	3231#21	1
1120	Q0	33731#1	1
1120	Q0	3231#3	1
1120	Q0	78793#6	0
1120	Q0	2762#12	0
1120	Q0	33846#2	0
1120	Q0	6001#4	0
1120	Q0	14827#13	0
1120	Q0	14129#0	0
1120	Q0	91771#26	0
1121	Q0	1752#0	1
1121	Q0	81439#1	0
1121	Q0	68686#1	0
1121	Q0	1752#37	0
1121	Q0	78798#44	0
1121	Q0	34358#3	0
1121	Q0	86403#3	0
1121	Q0	1752#39	0
1121	Q0	86403#4	0
1121	Q0	1752#3	0
1122	Q0	69080#0	1
1122	Q0	16532#5	0
1122	Q0	55943#0	0
1122	Q0	95504#0	0
1122	Q0	40879#0	0
1122	Q0	35980#4	0
1122	Q0	70546#0	0
1122	Q0	92839#1	0
1122	Q0	107683#3	0
1122	Q0	86454#7	0
1122	Q0	92487#0	0
1123	Q0	96351#33	1
1123	Q0	14102#5	0
1123	Q0	3895#1	0
1123	Q0	16521#1	0
1123	Q0	104169#1	0
1123	Q0	16293#1	0
1123	Q0	74936#0	0
1123	Q0	3681#46	0
1123	Q0	95879#0	0
1123	Q0	60091#1	0
1123	Q0	15465#3	0
1124	Q0	19252#8	1
1124	Q0	72331#1	1
1124	Q0	29003#6	0
1124	Q0	58017#17	0
1124	Q0	29279#2	0
1124	Q0	29196#11	0
1124	Q0	17352#24	0
1124	Q0	17351#23	0
1124	Q0	16577#25	0
1124	Q0	16584#7	0
1124	Q0	69448#6	0
1125	Q0	17445#9	1
1125	Q0	85521#57	0
1125	Q0	17445#10	0
1125	Q0	2099#1	0
1125	Q0	108469#6	0
1125	Q0	7541#6	0
1125	Q0	14897#25	0
1125	Q0	12532#4	0
1125	Q0	29003#6	0
1125	Q0	69158#5	0
1125	Q0	104829#1	0
1125	Q0	104829#0	0
1127	Q0	101079#1	1
1127	Q0	101079#0	1
1127	Q0	101079#3	0
1127	Q0	101079#4	0
1127	Q0	101079#2	0
1127	Q0	40992#0	0
1127	Q0	6450#0	0
1127	Q0	77520#0	0
1127	Q0	101109#5	0
1127	Q0	36817#1	0
1128	Q0	1183#8	1
1128	Q0	34080#6	0
1128	Q0	84123#3	0
1128	Q0	33483#1	0
1128	Q0	34026#0	0
1128	Q0	6108#0	0
1128	Q0	35932#9	0
1128	Q0	36013#1	0
1128	Q0	35063#41	0
1128	Q0	95779#4	0
1129	Q0	18786#4	1
1129	Q0	36089#19	0
1129	Q0	4186#90	0
1129	Q0	36089#15	0
1129	Q0	34078#13	0
1129	Q0	36089#18	0
1129	Q0	36089#17	0
1129	Q0	91882#13	0
1129	Q0	36089#16	0
1129	Q0	91882#4	0
1129	Q0	18786#16	0
1130	Q0	3216#1	1
1130	Q0	3216#35	0
1130	Q0	3216#13	0
1130	Q0	3216#37	0
1130	Q0	3216#20	0
1130	Q0	3216#30	0
1130	Q0	3216#40	0
1130	Q0	3216#24	0
1130	Q0	3216#22	0
1130	Q0	3216#5	0
1130	Q0	3216#9	0
1131	Q0	35000#0	1
1131	Q0	36364#0	1
1131	Q0	36433#1	0
1131	Q0	36509#0	0
1131	Q0	36011#0	0
1131	Q0	36542#0	0
1131	Q0	35007#0	0
1131	Q0	35002#0	0
1131	Q0	36681#0	0
1131	Q0	35021#0	0
1132	Q0	4281#3	1
1132	Q0	4281#1	1
1132	Q0	73667#2	0
1132	Q0	4023#2	0
1132	Q0	36242#1	0
1132	Q0	18238#0	0
1132	Q0	4281#9	0
1132	Q0	1178#1	0
1132	Q0	4281#8	0
1132	Q0	32575#25	0
1132	Q0	104452#1	0
1133	Q0	33483#1	1
1133	Q0	18627#1	1
1133	Q0	32950#5	0
1133	Q0	18627#6	0
1133	Q0	18627#5	0
1133	Q0	32407#8	0
1133	Q0	18627#10	0
1133	Q0	18627#22	0
1133	Q0	18627#4	0
1133	Q0	18627#21	0
1133	Q0	18627#0	0
1134	Q0	36285#2	1
1134	Q0	73637#5	0
1134	Q0	69448#6	0
1134	Q0	13801#4	0
1134	Q0	29003#6	0
1134	Q0	20819#4	0
1134	Q0	18879#9	0
1134	Q0	82531#4	0
1134	Q0	10168#3	0
1134	Q0	13947#8	0
1136	Q0	12442#1	1
1136	Q0	101635#0	0
1136	Q0	102027#0	0
1136	Q0	106548#0	0
1136	Q0	101726#0	0
1136	Q0	103343#0	0
1136	Q0	107137#0	0
1136	Q0	103798#0	0
1136	Q0	105575#0	0
1136	Q0	103423#0	0
1137	Q0	35560#0	1
1137	Q0	3825#3	0
1137	Q0	3825#19	0
1137	Q0	3825#0	0
1137	Q0	3825#9	0
1137	Q0	3825#8	0
1137	Q0	12039#1	0
1137	Q0	16260#165	0
1137	Q0	5522#1	0
1137	Q0	33563#1	0
1139	Q0	2400#2	1
1139	Q0	2400#15	0
1139	Q0	87042#4	0
1139	Q0	32950#5	0
1139	Q0	72291#7	0
1139	Q0	18238#0	0
1139	Q0	41449#1	0
1139	Q0	2400#1	0
1139	Q0	34617#0	0
1139	Q0	68664#1	0
1139	Q0	2400#0	0
1140	Q0	34309#8	1
1140	Q0	34267#1	1
1140	Q0	34309#0	1
1140	Q0	34294#26	1
1140	Q0	34309#4	0
1140	Q0	34309#3	0
1140	Q0	34309#1	0
1140	Q0	34309#10	0
1140	Q0	34309#9	0
1140	Q0	34309#7	0
1140	Q0	34309#2	0
1142	Q0	16757#5	1
1142	Q0	16757#20	0
1142	Q0	34100#0	0
1142	Q0	34113#0	0
1142	Q0	34114#0	0
1142	Q0	16757#51	0
1142	Q0	94319#18	0
1142	Q0	16757#85	0
1142	Q0	16757#32	0
1142	Q0	55734#41	0
1142	Q0	76096#4	0
1144	Q0	87817#2	1
1144	Q0	96651#0	1
1144	Q0	101255#5	1
1144	Q0	94575#0	0
1144	Q0	96952#0	0
1144	Q0	36506#15	0
1144	Q0	94579#0	0
1144	Q0	11583#0	0
1144	Q0	6108#4	0
1144	Q0	1178#1	0
1144	Q0	3067#0	0
1145	Q0	93763#0	1
1145	Q0	73565#0	0
1145	Q0	56069#3	0
1145	Q0	76994#5	0
1145	Q0	85505#1	0
1145	Q0	5783#35	0
1145	Q0	83471#81	0
1145	Q0	10394#1	0
1145	Q0	74467#0	0
1145	Q0	4156#12	0
1146	Q0	13687#10	1
1146	Q0	13687#11	1
1146	Q0	13687#12	0
1146	Q0	13687#7	0
1146	Q0	13687#13	0
1146	Q0	13687#9	0
1146	Q0	13687#0	0
1146	Q0	17576#0	0
1146	Q0	17553#3	0
1146	Q0	13687#5	0
1147	Q0	92655#0	1
1147	Q0	100387#1	0
1147	Q0	32621#5	0
1147	Q0	95154#1	0
1147	Q0	92655#10	0
1147	Q0	2310#1	0
1147	Q0	33287#2	0
1147	Q0	95155#2	0
1147	Q0	92655#8	0
1147	Q0	35066#0	0
1147	Q0	35070#0	0
1148	Q0	92889#0	1
1148	Q0	12947#0	0
1148	Q0	92378#0	0
1148	Q0	92385#0	0
1148	Q0	30743#18	0
1148	Q0	18008#49	0
1148	Q0	37017#0	0
1148	Q0	12947#1	0
1148	Q0	2236#86	0
1148	Q0	31631#0	0
1148	Q0	95325#0	0
1149	Q0	66358#3	1
1149	Q0	66359#0	1
1149	Q0	66358#0	0
1149	Q0	66358#2	0
1149	Q0	66358#1	0
1149	Q0	100640#0	0
1149	Q0	78756#8	0
1149	Q0	66359#1	0
1149	Q0	13674#27	0
1149	Q0	35560#0	0
1153	Q0	15084#0	1
1153	Q0	15174#0	1
1153	Q0	14976#0	1
1153	Q0	104315#0	1
1153	Q0	14976#2	1
1153	Q0	15082#0	0
1153	Q0	15084#1	0
1153	Q0	4281#8	0
1153	Q0	15316#2	0
1153	Q0	4281#3	0
1155	Q0	90212#1	1
1155	Q0	83135#3	0
1155	Q0	77860#8	0
1155	Q0	1753#1	0
1155	Q0	73731#3	0
1155	Q0	35740#18	0
1155	Q0	88807#4	0
1155	Q0	29003#6	0
1155	Q0	77498#2	0
1155	Q0	91903#1	0
1155	Q0	76255#7	0
1156	Q0	15296#1	1
1156	Q0	15296#0	1
1156	Q0	33563#6	0
1156	Q0	106489#4	0
1156	Q0	104582#0	0
1156	Q0	106489#6	0
1156	Q0	106489#28	0
1156	Q0	102947#1	0
1156	Q0	14833#8	0
1156	Q0	69019#0	0
1156	Q0	67314#6	0
1157	Q0	15574#5	1
1157	Q0	87056#6	0
1157	Q0	15574#6	0
1157	Q0	65973#29	0
1157	Q0	18008#39	0
1157	Q0	18504#13	0
1157	Q0	84355#1	0
1157	Q0	15574#16	0
1157	Q0	15570#1	0
1157	Q0	15574#0	0
1157	Q0	57367#0	0
1157	Q0	76947#0	0
1158	Q0	3701#0	1
1158	Q0	66958#1	0
1158	Q0	30433#109	0
1158	Q0	37045#0	0
1158	Q0	107355#0	0
1158	Q0	10390#0	0
1158	Q0	4029#8	0
1158	Q0	88519#0	0
1158	Q0	12499#0	0
1158	Q0	40734#0	0
1158	Q0	25885#0	0
1159	Q0	18216#1	1
1159	Q0	18216#2	0
1159	Q0	18221#0	0
1159	Q0	13674#27	0
1159	Q0	18216#3	0
1159	Q0	18221#2	0
1159	Q0	18381#1	0
1159	Q0	18221#4	0
1159	Q0	18221#3	0
1159	Q0	18221#1	0
1160	Q0	96651#0	1
1160	Q0	13743#8	1
1160	Q0	101255#5	1
1160	Q0	56305#0	0
1160	Q0	7147#7	0
1160	Q0	32051#5	0
1160	Q0	4201#2	0
1160	Q0	66802#4	0
1160	Q0	3011#1	0
1160	Q0	4186#90	0
1160	Q0	6274#8	0
1161	Q0	7602#1	1
1161	Q0	71293#4	0
1161	Q0	7602#0	0
1161	Q0	71293#9	0
1161	Q0	32763#48	0
1161	Q0	1705#3	0
1161	Q0	34441#6	0
1161	Q0	30433#17	0
1161	Q0	19765#5	0
1161	Q0	16526#2	0
1161	Q0	8737#1	0
1162	Q0	57052#2	1
1162	Q0	17300#6	0
1162	Q0	12947#0	0
1162	Q0	35328#9	0
1162	Q0	12947#1	0
1162	Q0	35507#3	0
1162	Q0	72619#0	0
1162	Q0	33600#2	0
1162	Q0	34147#13	0
1162	Q0	86915#7	0
1162	Q0	42590#1	0
1163	Q0	56783#2	1
1163	Q0	56783#0	0
1163	Q0	33716#2	0
1163	Q0	56783#4	0
1163	Q0	56746#3	0
1163	Q0	78756#13	0
1163	Q0	56783#1	0
1163	Q0	90099#5	0
1163	Q0	20003#4	0
1163	Q0	28406#3	0
1164	Q0	2443#1	1
1164	Q0	95779#4	0
1164	Q0	89956#1	0
1164	Q0	91348#1	0
1164	Q0	91316#7	0
1164	Q0	91318#1	0
1164	Q0	89544#1	0
1164	Q0	5566#1	0
1164	Q0	91418#1	0
1164	Q0	13804#5	0
1165	Q0	34046#0	1
1165	Q0	34046#1	0
1165	Q0	34046#2	0
1165	Q0	34046#5	0
1165	Q0	34046#14	0
1165	Q0	34046#11	0
1165	Q0	34046#10	0
1165	Q0	34046#9	0
1165	Q0	34046#12	0
1165	Q0	34046#4	0
1166	Q0	8134#5	1
1166	Q0	101255#6	1
1166	Q0	2772#11	0
1166	Q0	36506#11	0
1166	Q0	11740#1	0
1166	Q0	10091#12	0
1166	Q0	2772#2	0
1166	Q0	66802#4	0
1166	Q0	3446#2	0
1166	Q0	6279#4	0
1166	Q0	9774#2	0
1167	Q0	35331#8	1
1167	Q0	13446#0	0
1167	Q0	100640#0	0
1167	Q0	92635#0	0
1167	Q0	13474#3	0
1167	Q0	20171#7	0
1167	Q0	90036#0	0
1167	Q0	95779#0	0
1167	Q0	34026#0	0
1167	Q0	99596#0	0
1167	Q0	93546#0	0
1169	Q0	33684#0	1
1169	Q0	32559#1	0
1169	Q0	32559#27	0
1169	Q0	32559#8	0
1169	Q0	33467#11	0
1169	Q0	33100#20	0
1169	Q0	32559#26	0
1169	Q0	2648#0	0
1169	Q0	10328#15	0
1169	Q0	33618#0	0
1171	Q0	35707#4	1
1171	Q0	78795#7	1
1171	Q0	10359#2	0
1171	Q0	35707#5	0
1171	Q0	10359#1	0
1171	Q0	33563#7	0
1171	Q0	78798#43	0
1171	Q0	35707#7	0
1171	Q0	31805#20	0
1171	Q0	35707#6	0
1171	Q0	2561#18	0
1172	Q0	42302#195	1
1172	Q0	18008#33	0
1172	Q0	28406#0	0
1172	Q0	17561#12	0
1172	Q0	72619#0	0
1172	Q0	16532#5	0
1172	Q0	18008#18	0
1172	Q0	93903#2	0
1172	Q0	18749#16	0
1172	Q0	18008#23	0
1172	Q0	65845#11	0
1173	Q0	3493#0	1
1173	Q0	34681#5	0
1173	Q0	84660#0	0
1173	Q0	55195#0	0
1173	Q0	34760#5	0
1173	Q0	34114#0	0
1173	Q0	5645#31	0
1173	Q0	34998#3	0
1173	Q0	35507#3	0
1173	Q0	36334#1	0
1174	Q0	2173#31	1
1174	Q0	1191#45	1
1174	Q0	85400#1	1
1174	Q0	2239#19	1
1174	Q0	1191#46	1
1174	Q0	85248#0	1
1174	Q0	85079#1	1
1174	Q0	7782#0	1
1174	Q0	2239#16	1
1174	Q0	94406#2	1
1174	Q0	2239#20	0
1175	Q0	96359#18	1
1175	Q0	34147#6	0
1175	Q0	14102#5	0
1175	Q0	34147#13	0
1175	Q0	34147#11	0
1175	Q0	34147#12	0
1175	Q0	34147#5	0
1175	Q0	35507#3	0
1175	Q0	86915#7	0
1175	Q0	99681#1	0
1175	Q0	7729#0	0
1180	Q0	2633#5	1
1180	Q0	14102#5	0
1180	Q0	34147#6	0
1180	Q0	9266#2	0
1180	Q0	86915#7	0
1180	Q0	9266#0	0
1180	Q0	34147#11	0
1180	Q0	34147#5	0
1180	Q0	9266#1	0
1180	Q0	1841#42	0
1183	Q0	85943#18	1
1183	Q0	85943#26	1
1183	Q0	85943#22	1
1183	Q0	85943#16	1
1183	Q0	13146#3	1
1183	Q0	55727#14	0
1183	Q0	86454#3	0
1183	Q0	55727#20	0
1183	Q0	17027#1	0
1183	Q0	12947#1	0
1183	Q0	17412#5	0
1184	Q0	18738#5	1
1184	Q0	69013#3	1
1184	Q0	18738#1	1
1184	Q0	33483#3	0
1184	Q0	36814#4	0
1184	Q0	55915#4	0
1184	Q0	32407#11	0
1184	Q0	66408#0	0
1184	Q0	74891#0	0
1184	Q0	62514#1	0
1184	Q0	101304#1	0
1185	Q0	35440#2	1
1185	Q0	14993#7	0
1185	Q0	6997#2	0
1185	Q0	78966#0	0
1185	Q0	34761#3	0
1185	Q0	35440#0	0
1185	Q0	10359#4	0
1185	Q0	85414#15	0
1185	Q0	14200#10	0
1185	Q0	1875#7	0
1186	Q0	34893#5	1
1186	Q0	32559#26	0
1186	Q0	28501#7	0
1186	Q0	33444#0	0
1186	Q0	36132#1	0
1186	Q0	10310#2	0
1186	Q0	32559#2	0
1186	Q0	1676#74	0
1186	Q0	1676#13	0
1186	Q0	65130#0	0
1186	Q0	34893#3	0
1187	Q0	35418#2	1
1187	Q0	35414#7	1
1187	Q0	34555#4	1
1187	Q0	33839#8	0
1187	Q0	56959#1	0
1187	Q0	34531#3	0
1187	Q0	33198#9	0
1187	Q0	35501#1	0
1187	Q0	33839#3	0
1187	Q0	33198#12	0
1187	Q0	7323#4	0
1188	Q0	2173#28	1
1188	Q0	10202#1	0
1188	Q0	32679#7	0
1188	Q0	21394#4	0
1188	Q0	20171#13	0
1188	Q0	3067#0	0
1188	Q0	33483#1	0
1188	Q0	10101#0	0
1188	Q0	2829#13	0
1188	Q0	3666#16	0
1188	Q0	1783#13	0
1189	Q0	35725#2	1
1189	Q0	34638#2	1
1189	Q0	1676#39	1
1189	Q0	34761#3	1
1189	Q0	2021#0	1
1189	Q0	2021#9	1
1189	Q0	2021#12	1
1189	Q0	34001#1	0
1189	Q0	14200#0	0
1189	Q0	66135#11	0
1189	Q0	12947#0	0
1189	Q0	4288#10	0
1189	Q0	34638#0	0
1189	Q0	2021#11	0
1190	Q0	3913#5	1
1190	Q0	3913#20	0
1190	Q0	6203#9	0
1190	Q0	3913#0	0
1190	Q0	82764#0	0
1190	Q0	3913#15	0
1190	Q0	2384#0	0
1190	Q0	83096#10	0
1190	Q0	2606#2	0
1190	Q0	2606#4	0
1190	Q0	82480#0	0
1191	Q0	3216#0	1
1191	Q0	3216#35	0
