981	Q0	92186#19	0
982	Q0	710705#3	1
982	Q0	710705#8	0
982	Q0	4790#8	0
982	Q0	710705#0	0
982	Q0	559842#1	0
982	Q0	296930#41	0
982	Q0	699530#10	0
982	Q0	699061#9	0
982	Q0	580427#1	0
982	Q0	603063#0	0
983	Q0	7736#0	1
983	Q0	33117#8	1
983	Q0	700150#3	1
983	Q0	7736#5	1
983	Q0	7736#17	1
983	Q0	7736#13	1
983	Q0	7736#70	1
983	Q0	7736#11	0
983	Q0	7736#1	0
983	Q0	7714#0	0
984	Q0	8430#0	1
984	Q0	69116#8	1
984	Q0	17875#0	1
984	Q0	267510#0	1
984	Q0	523173#2	1
984	Q0	609752#0	0
984	Q0	104767#0	0
984	Q0	335655#0	0
984	Q0	8430#1	0
984	Q0	8430#2	0
985	Q0	3788#0	1
985	Q0	388665#2	1
985	Q0	78606#13	1
985	Q0	3788#3	0
985	Q0	43472#21	0
985	Q0	5183#0	0
985	Q0	463445#7	0
985	Q0	67345#0	0
985	Q0	80801#13	0
985	Q0	417617#1	0
987	Q0	1099#0	1
987	Q0	522581#2	1
987	Q0	701464#5	0
987	Q0	822#2	0
987	Q0	110214#84	0
987	Q0	324181#0	0
987	Q0	518389#0	0
987	Q0	1099#18	0
987	Q0	522581#0	0
987	Q0	1099#21	0
990	Q0	314790#2	1
990	Q0	92862#1	0
990	Q0	4096#1	0
990	Q0	311824#1	0
990	Q0	65431#2	0
990	Q0	365084#3	0
990	Q0	96228#1	0
990	Q0	314790#16	0
990	Q0	636129#1	0
990	Q0	36078#1	0
991	Q0	1140#0	1
991	Q0	4551#0	1
991	Q0	1140#7	0
991	Q0	1140#1	0
991	Q0	1140#4	0
991	Q0	631612#27	0
991	Q0	1140#58	0
991	Q0	631612#28	0
991	Q0	419811#0	0
991	Q0	1140#17	0
992	Q0	638356#3	1
992	Q0	638356#8	0
992	Q0	638356#4	0
992	Q0	638356#0	0
992	Q0	638356#6	0
992	Q0	638356#2	0
992	Q0	638356#5	0
992	Q0	638356#1	0
992	Q0	638356#7	0
992	Q0	631124#24	0
994	Q0	137547#2	1
994	Q0	137547#26	0
994	Q0	137547#38	0
994	Q0	91068#0	0
994	Q0	93252#1	0
994	Q0	72190#4	0
994	Q0	369336#16	0
994	Q0	372386#1	0
994	Q0	342399#0	0
994	Q0	283463#0	0
994	Q0	9051#4	0
995	Q0	2625#2	1
995	Q0	628657#17	1
995	Q0	628657#7	0
995	Q0	628657#6	0
995	Q0	3502#3	0
995	Q0	138603#1	0
995	Q0	12024#5	0
995	Q0	628657#5	0
995	Q0	407886#0	0
995	Q0	12525#0	0
995	Q0	1217#9	0
996	Q0	42546#1	1
996	Q0	296930#48	0
996	Q0	508523#1	0
996	Q0	36166#0	0
996	Q0	257990#1	0
996	Q0	571205#1	0
996	Q0	552507#1	0
996	Q0	288780#1	0
996	Q0	552327#1	0
996	Q0	647673#1	0
999	Q0	6025#11	1
999	Q0	6025#42	0
999	Q0	6025#0	0
999	Q0	107698#0	0
999	Q0	108248#0	0
999	Q0	6025#1	0
999	Q0	59474#5	0
999	Q0	108251#0	0
999	Q0	107698#22	0
999	Q0	246526#1	0
999	Q0	107698#21	0
999	Q0	112527#0	0
1002	Q0	2389#2	1
1002	Q0	2389#0	0
1002	Q0	2389#14	0
1002	Q0	2389#1	0
1002	Q0	2389#3	0
1002	Q0	513905#2	0
1002	Q0	35799#2	0
1002	Q0	2389#28	0
1002	Q0	2389#39	0
1002	Q0	114976#0	0
1003	Q0	41885#11	1
1003	Q0	251920#7	0
1003	Q0	446081#3	0
1003	Q0	80308#0	0
1003	Q0	251920#37	0
1003	Q0	497354#1	0
1003	Q0	488863#0	0
1003	Q0	625491#3	0
1003	Q0	12009#1	0
1003	Q0	505130#12	0
1003	Q0	312210#1	0
1004	Q0	94582#4	1
1004	Q0	94582#0	1
1004	Q0	17738#1	0
1004	Q0	68978#1	0
1004	Q0	699156#1	0
1004	Q0	636129#1	0
1004	Q0	94582#18	0
1004	Q0	67468#1	0
1004	Q0	511324#1	0
1004	Q0	94582#8	0
1005	Q0	296378#0	1
1005	Q0	296378#3	1
1005	Q0	462075#1	1
1005	Q0	388260#0	1
1005	Q0	42267#0	1
1005	Q0	354380#2	0
1005	Q0	296215#0	0
1005	Q0	411264#1	0
1005	Q0	384977#1	0
1005	Q0	348272#3	0
1006	Q0	631260#0	1
1006	Q0	631260#2	1
1006	Q0	394284#0	1
1006	Q0	631260#3	0
1006	Q0	547401#2	0
1006	Q0	636817#2	0
1006	Q0	28434#3	0
1006	Q0	466764#2	0
1006	Q0	547401#3	0
1006	Q0	412437#0	0
1007	Q0	7144#27	1
1007	Q0	7144#41	0
1007	Q0	692705#1	0
1007	Q0	59459#37	0
1007	Q0	7144#46	0
1007	Q0	7144#0	0
1007	Q0	7144#34	0
1007	Q0	7144#10	0
1007	Q0	7144#54	0
1007	Q0	7144#17	0
1008	Q0	7480#0	1
1008	Q0	374878#2	0
1008	Q0	374878#0	0
1008	Q0	545350#33	0
1008	Q0	374878#6	0
1008	Q0	545350#30	0
1008	Q0	7480#2	0
1008	Q0	571779#3	0
1008	Q0	534308#0	0
1008	Q0	374878#1	0
1009	Q0	7144#3	1
1009	Q0	7144#0	0
1009	Q0	7144#63	0
1009	Q0	7144#7	0
1009	Q0	7144#30	0
1009	Q0	7144#28	0
1009	Q0	7144#43	0
1009	Q0	7144#11	0
1009	Q0	7144#46	0
1009	Q0	647849#1	0
1010	Q0	508549#0	1
1010	Q0	303158#0	0
1010	Q0	288191#0	0
1010	Q0	292045#0	0
1010	Q0	76879#0	0
1010	Q0	304273#0	0
1010	Q0	324694#0	0
1010	Q0	289642#0	0
1010	Q0	286691#0	0
1010	Q0	287203#0	0
1011	Q0	4720#5	1
1011	Q0	543851#1	1
1011	Q0	63731#9	0
1011	Q0	657128#5	0
1011	Q0	4720#3	0
1011	Q0	16610#19	0
1011	Q0	665345#1	0
1011	Q0	543797#18	0
1011	Q0	72462#5	0
1011	Q0	15844#11	0
1011	Q0	5526#0	0
1012	Q0	6083#0	1
1012	Q0	6083#3	1
1012	Q0	6083#5	1
1012	Q0	638434#0	0
1012	Q0	81789#0	0
1012	Q0	544438#0	0
1012	Q0	554379#2	0
1012	Q0	636020#21	0
1012	Q0	374423#0	0
1012	Q0	638434#2	0
1014	Q0	4392#0	1
1014	Q0	4392#6	1
1014	Q0	658754#27	0
1014	Q0	589822#1	0
1014	Q0	566774#0	0
1014	Q0	407225#0	0
1014	Q0	245334#1	0
1014	Q0	658754#29	0
1014	Q0	658754#0	0
1014	Q0	11636#0	0
1014	Q0	129745#1	0
1015	Q0	36194#1	1
1015	Q0	36194#0	1
1015	Q0	518667#2	0
1015	Q0	407210#0	0
1015	Q0	518667#6	0
1015	Q0	377689#0	0
1015	Q0	4050#4	0
1015	Q0	82798#1	0
1015	Q0	325310#1	0
1015	Q0	4050#45	0
1016	Q0	3715#0	1
1016	Q0	26322#0	0
1016	Q0	26314#0	0
1016	Q0	3716#0	0
1016	Q0	3447#11	0
1016	Q0	512318#0	0
1016	Q0	3715#1	0
1016	Q0	26379#0	0
1016	Q0	663434#1	0
1016	Q0	74100#0	0
1019	Q0	366854#1	1
1019	Q0	352329#1	1
1019	Q0	366854#3	0
1019	Q0	366854#4	0
1019	Q0	366854#5	0
1019	Q0	366854#2	0
1019	Q0	360468#1	0
1019	Q0	372993#1	0
1019	Q0	366932#2	0
1019	Q0	366854#6	0
1020	Q0	9244#14	1
1020	Q0	2469#2	1
1020	Q0	463390#0	0
1020	Q0	683352#1	0
1020	Q0	2880#5	0
1020	Q0	601819#18	0
1020	Q0	465454#2	0
1020	Q0	315612#2	0
1020	Q0	2643#11	0
1020	Q0	625230#1	0
1021	Q0	62411#1	1
1021	Q0	62411#21	1
1021	Q0	62411#24	0
1021	Q0	62411#18	0
1021	Q0	62411#29	0
1021	Q0	62411#19	0
1021	Q0	62411#0	0
1021	Q0	62411#17	0
1021	Q0	62411#23	0
1021	Q0	62411#27	0
1022	Q0	111983#0	1
1022	Q0	296215#0	1
1022	Q0	296378#3	1
1022	Q0	348272#3	1
1022	Q0	384316#1	1
1022	Q0	286454#15	0
1022	Q0	354380#2	0
1022	Q0	297464#1	0
1022	Q0	411264#1	0
1022	Q0	571951#3	0
1023	Q0	16411#4	1
1023	Q0	83890#0	1
1023	Q0	1135#8	1
1023	Q0	598836#4	1
1023	Q0	598836#7	0
1023	Q0	83890#1	0
1023	Q0	91238#5	0
1023	Q0	598836#5	0
1023	Q0	83937#0	0
1023	Q0	86496#0	0
1024	Q0	560230#9	1
1024	Q0	560230#16	1
1024	Q0	560230#0	0
1024	Q0	560230#3	0
1024	Q0	560230#17	0
1024	Q0	560230#11	0
1024	Q0	560230#1	0
1024	Q0	560230#10	0
1024	Q0	560230#5	0
1024	Q0	560230#14	0
1026	Q0	4954#0	1
1026	Q0	647980#0	1
1026	Q0	251693#1	0
1026	Q0	41499#3	0
1026	Q0	601972#4	0
1026	Q0	8402#2	0
1026	Q0	342552#5	0
1026	Q0	1220#42	0
1026	Q0	114770#1	0
1026	Q0	245805#0	0
1027	Q0	312521#2	1
1027	Q0	312521#0	1
1027	Q0	1370#7	1
1027	Q0	312521#3	0
1027	Q0	6583#1	0
1027	Q0	629720#3	0
1027	Q0	312521#1	0
1027	Q0	92274#2	0
1027	Q0	675650#2	0
1027	Q0	7669#5	0
1028	Q0	547095#2	1
1028	Q0	547095#0	0
1028	Q0	547095#26	0
1028	Q0	547095#27	0
1028	Q0	637897#4	0
1028	Q0	113674#0	0
1028	Q0	8850#2	0
1028	Q0	628958#19	0
1028	Q0	371532#0	0
1028	Q0	637900#7	0
1029	Q0	281691#9	1
1029	Q0	281691#0	1
1029	Q0	281691#7	1
1029	Q0	281691#8	0
1029	Q0	343277#1	0
1029	Q0	106405#1	0
1029	Q0	424879#1	0
1029	Q0	432888#3	0
1029	Q0	547254#3	0
1029	Q0	36197#6	0
1030	Q0	7703#0	1
1030	Q0	18053#3	1
1030	Q0	1270#16	1
1030	Q0	1270#17	1
1030	Q0	10188#1	0
1030	Q0	6672#7	0
1030	Q0	625491#4	0
1030	Q0	10188#4	0
1030	Q0	545427#35	0
1030	Q0	10188#3	0
1030	Q0	1270#18	0
1031	Q0	635796#3	1
1031	Q0	635796#0	0
1031	Q0	632390#44	0
1031	Q0	635796#16	0
1031	Q0	635796#14	0
1031	Q0	635796#13	0
1031	Q0	635796#23	0
1031	Q0	634649#8	0
1031	Q0	635796#1	0
1031	Q0	635796#4	0
1032	Q0	378894#3	1
1032	Q0	378894#78	1
1032	Q0	378894#86	0
1032	Q0	286814#2	0
1032	Q0	378894#0	0
1032	Q0	514441#5	0
1032	Q0	378894#55	0
1032	Q0	378894#77	0
1032	Q0	378894#10	0
1032	Q0	487152#1	0
1034	Q0	89203#4	1
1034	Q0	89203#1	1
1034	Q0	89203#3	0
1034	Q0	6475#5	0
1034	Q0	534894#14	0
1034	Q0	80937#26	0
1034	Q0	613394#9	0
1034	Q0	89203#0	0
1034	Q0	89203#13	0
1034	Q0	543779#0	0
1035	Q0	95896#1	1
1035	Q0	95896#4	0
1035	Q0	95896#3	0
1035	Q0	18604#3	0
1035	Q0	666749#6	0
1035	Q0	2047#20	0
1035	Q0	64497#2	0
1035	Q0	462168#3	0
1035	Q0	95896#7	0
1035	Q0	70005#2	0
1036	Q0	3169#0	1
1036	Q0	296930#48	1
1036	Q0	350489#0	0
1036	Q0	381641#0	0
1036	Q0	346655#1	0
1036	Q0	502468#1	0
1036	Q0	306329#1	0
1036	Q0	295053#1	0
1036	Q0	6767#4	0
1036	Q0	295027#1	0
1036	Q0	379048#1	0
1037	Q0	686311#3	1
1037	Q0	629554#17	0
1037	Q0	1525#72	0
1037	Q0	114906#3	0
1037	Q0	291186#10	0
1037	Q0	91808#19	0
1037	Q0	686311#4	0
1037	Q0	95734#0	0
1037	Q0	466315#17	0
1037	Q0	288843#10	0
1038	Q0	12076#7	1
1038	Q0	62133#7	1
1038	Q0	62133#0	1
1038	Q0	62133#2	0
1038	Q0	250135#4	0
1038	Q0	62133#5	0
1038	Q0	549124#3	0
1038	Q0	348408#0	0
1038	Q0	67227#2	0
1038	Q0	627745#17	0
1040	Q0	41885#0	1
1040	Q0	453945#0	1
1040	Q0	41885#2	1
1040	Q0	41885#4	0
1040	Q0	41885#7	0
1040	Q0	41885#12	0
1040	Q0	453945#1	0
1040	Q0	41885#14	0
1040	Q0	41885#10	0
1040	Q0	41885#3	0
1042	Q0	658909#0	1
1042	Q0	585486#0	0
1042	Q0	427728#1	0
1042	Q0	706980#0	0
1042	Q0	427728#0	0
1042	Q0	569213#0	0
1042	Q0	276292#0	0
1042	Q0	446228#1	0
1042	Q0	431052#0	0
1042	Q0	91712#5	0
1042	Q0	604781#0	0
1043	Q0	63851#0	1
1043	Q0	646846#0	1
1043	Q0	63851#3	0
1043	Q0	63851#8	0
1043	Q0	646846#11	0
1043	Q0	5713#5	0
1043	Q0	63851#4	0
1043	Q0	646846#5	0
1043	Q0	63851#1	0
1043	Q0	63851#2	0
1045	Q0	64176#1	1
1045	Q0	10825#26	1
1045	Q0	312014#0	1
1045	Q0	10825#0	0
1045	Q0	10825#24	0
1045	Q0	10825#13	0
1045	Q0	10825#18	0
1045	Q0	260129#1	0
1045	Q0	1122#28	0
1045	Q0	8708#10	0
1046	Q0	435865#0	1
1046	Q0	435865#6	0
1046	Q0	262283#5	0
1046	Q0	435865#9	0
1046	Q0	565604#4	0
1046	Q0	435865#11	0
1046	Q0	72889#7	0
1046	Q0	435865#5	0
1046	Q0	41981#2	0
1046	Q0	292987#0	0
1047	Q0	72106#0	1
1047	Q0	15847#28	1
1047	Q0	448155#1	1
1047	Q0	42898#5	0
1047	Q0	628003#6	0
1047	Q0	9293#7	0
1047	Q0	76111#9	0
1047	Q0	15844#12	0
1047	Q0	401571#0	0
1047	Q0	593011#3	0
1048	Q0	10823#0	1
1048	Q0	602042#0	1
1048	Q0	602003#0	1
1048	Q0	710705#0	1
1048	Q0	10823#2	1
1048	Q0	559842#1	0
1048	Q0	644567#0	0
1048	Q0	710705#8	0
1048	Q0	701158#1	0
1048	Q0	244852#0	0
1048	Q0	1109#24	0
1049	Q0	630834#0	1
1049	Q0	630834#3	1
1049	Q0	630834#1	1
1049	Q0	630834#4	1
1049	Q0	1109#34	0
1049	Q0	630834#12	0
1049	Q0	539478#1	0
1049	Q0	630834#17	0
1049	Q0	639699#15	0
1049	Q0	539478#0	0
1050	Q0	89378#7	1
1050	Q0	660295#0	1
1050	Q0	89378#1	1
1050	Q0	89378#0	1
1050	Q0	391524#0	1
1050	Q0	89378#23	1
1050	Q0	569300#5	0
1050	Q0	271251#0	0
1050	Q0	137810#0	0
1050	Q0	552605#2	0
1050	Q0	144845#0	0
1051	Q0	60972#0	1
1051	Q0	60972#2	1
1051	Q0	485009#34	0
1051	Q0	15847#21	0
1051	Q0	42898#5	0
1051	Q0	59523#0	0
1051	Q0	82225#0	0
1051	Q0	82450#0	0
1051	Q0	19211#5	0
1051	Q0	407539#0	0
1051	Q0	594680#2	0
1052	Q0	3120#0	1
1052	Q0	3120#5	0
1052	Q0	437984#2	0
1052	Q0	658754#32	0
1052	Q0	601269#0	0
1052	Q0	658754#41	0
1052	Q0	658754#14	0
1052	Q0	658754#22	0
1052	Q0	658754#3	0
1052	Q0	658754#21	0
1053	Q0	35258#10	1
1053	Q0	617079#0	1
1053	Q0	582654#0	1
1053	Q0	35258#0	1
1053	Q0	630834#17	0
1053	Q0	495613#0	0
1053	Q0	35258#6	0
1053	Q0	630834#0	0
1053	Q0	630834#7	0
1053	Q0	639699#5	0
1054	Q0	3550#0	1
1054	Q0	393632#1	0
1054	Q0	96253#6	0
1054	Q0	574474#0	0
1054	Q0	542860#3	0
1054	Q0	110049#3	0
1054	Q0	73234#0	0
1054	Q0	17984#0	0
1054	Q0	655936#0	0
1054	Q0	657121#0	0
1055	Q0	2139#2	1
1055	Q0	2139#7	1
1055	Q0	3913#0	1
1055	Q0	389021#11	0
1055	Q0	91583#0	0
1055	Q0	2139#14	0
1055	Q0	1526#9	0
1055	Q0	391955#0	0
1055	Q0	682358#0	0
1055	Q0	630631#3	0
1056	Q0	528415#0	1
1056	Q0	2898#5	1
1056	Q0	80801#0	1
1056	Q0	2898#0	1
1056	Q0	16610#8	1
1056	Q0	571217#0	1
1056	Q0	76648#20	0
1056	Q0	1497#20	0
1056	Q0	2898#10	0
1056	Q0	582190#0	0
1057	Q0	337591#2	1
1057	Q0	337591#0	0
1057	Q0	337591#13	0
1057	Q0	337591#1	0
1057	Q0	337591#16	0
1057	Q0	337591#11	0
1057	Q0	337591#35	0
1057	Q0	337591#22	0
1057	Q0	337591#8	0
1057	Q0	607607#5	0
1058	Q0	7763#1	1
1058	Q0	1109#24	1
1058	Q0	296930#41	1
1058	Q0	299084#1	1
1058	Q0	290593#0	0
1058	Q0	625142#5	0
1058	Q0	493310#2	0
1058	Q0	349810#40	0
1058	Q0	299084#0	0
1058	Q0	7763#5	0
1059	Q0	332103#0	1
1059	Q0	332103#1	0
1059	Q0	688956#2	0
1059	Q0	294386#4	0
1059	Q0	668614#3	0
1059	Q0	685860#2	0
1059	Q0	383058#0	0
1059	Q0	468461#3	0
1059	Q0	718533#3	0
1059	Q0	675742#2	0
1060	Q0	248867#3	1
1060	Q0	248867#7	1
1060	Q0	248867#10	1
1060	Q0	248867#2	1
1060	Q0	248867#5	0
1060	Q0	248867#1	0
1060	Q0	6516#0	0
1060	Q0	286495#3	0
1060	Q0	652875#12	0
1060	Q0	495590#0	0
1061	Q0	281691#0	1
1061	Q0	36197#6	0
1061	Q0	281691#9	0
1061	Q0	281691#7	0
1061	Q0	653285#2	0
1061	Q0	59525#12	0
1061	Q0	424879#1	0
1061	Q0	552040#1	0
1061	Q0	372157#4	0
1061	Q0	555330#2	0
1062	Q0	42767#1	1
1062	Q0	67485#0	1
1062	Q0	42767#31	1
1062	Q0	42767#0	1
1062	Q0	67345#1	1
1062	Q0	42767#4	1
1062	Q0	42767#9	0
1062	Q0	42767#25	0
1062	Q0	42767#19	0
1062	Q0	462274#0	0
1063	Q0	7144#17	1
1063	Q0	7144#0	1
1063	Q0	7144#46	0
1063	Q0	7144#8	0
1063	Q0	7144#50	0
1063	Q0	7144#3	0
1063	Q0	7144#54	0
1063	Q0	7144#71	0
1063	Q0	7144#41	0
1063	Q0	7144#7	0
1064	Q0	4520#4	1
1064	Q0	4520#9	1
1064	Q0	69789#4	1
1064	Q0	487074#0	1
1064	Q0	4520#5	1
1064	Q0	4520#2	1
1064	Q0	366752#11	0
1064	Q0	4520#50	0
1064	Q0	68848#7	0
1064	Q0	4520#51	0
1066	Q0	361759#0	1
1066	Q0	42603#12	0
1066	Q0	42603#10	0
1066	Q0	92226#0	0
1066	Q0	42603#9	0
1066	Q0	112811#0	0
1066	Q0	42603#0	0
1066	Q0	42603#6	0
1066	Q0	560373#5	0
1066	Q0	434227#41	0
1066	Q0	558197#211	0
1067	Q0	138603#1	1
1067	Q0	1363#10	0
1067	Q0	506196#1	0
1067	Q0	457492#6	0
1067	Q0	348548#9	0
1067	Q0	629314#7	0
1067	Q0	3502#3	0
1067	Q0	59007#2	0
1067	Q0	305822#1	0
1067	Q0	686613#7	0
1069	Q0	59474#2	1
1069	Q0	59474#0	0
1069	Q0	59888#0	0
1069	Q0	6025#5	0
1069	Q0	59474#4	0
1069	Q0	107671#0	0
1069	Q0	590812#0	0
1069	Q0	107851#0	0
1069	Q0	108313#0	0
1069	Q0	297861#0	0
1070	Q0	8761#1	1
1070	Q0	8761#0	0
1070	Q0	485335#2	0
1070	Q0	261040#1	0
1070	Q0	265560#3	0
1070	Q0	8761#3	0
1070	Q0	8761#11	0
1070	Q0	8761#12	0
1070	Q0	8761#7	0
1070	Q0	8761#10	0
1071	Q0	4565#1	1
1071	Q0	4565#30	1
1071	Q0	4565#17	0
1071	Q0	483079#3	0
1071	Q0	4565#16	0
1071	Q0	4565#10	0
1071	Q0	4565#18	0
1071	Q0	4565#13	0
1071	Q0	4565#43	0
1071	Q0	483079#0	0
1071	Q0	4565#11	0
1072	Q0	8890#0	1
1072	Q0	8890#2	1
1072	Q0	358179#0	1
1072	Q0	15844#79	1
1072	Q0	34061#4	1
1072	Q0	261040#8	1
1072	Q0	345818#1	0
1072	Q0	8890#21	0
1072	Q0	12134#14	0
1072	Q0	12134#2	0
1073	Q0	2973#6	1
1073	Q0	608#7	1
1073	Q0	2973#0	1
1073	Q0	613985#0	0
1073	Q0	323379#0	0
1073	Q0	15844#63	0
1073	Q0	3714#18	0
1073	Q0	15844#65	0
1073	Q0	632788#1	0
1073	Q0	2973#4	0
1073	Q0	632789#1	0
1074	Q0	568371#11	1
1074	Q0	62715#0	0
1074	Q0	89526#2	0
1074	Q0	464016#4	0
1074	Q0	8441#0	0
1074	Q0	61523#6	0
1074	Q0	496086#3	0
1074	Q0	41455#0	0
1074	Q0	78620#4	0
1074	Q0	5772#0	0
1074	Q0	248120#0	0
1075	Q0	373595#2	1
1075	Q0	350348#2	1
1075	Q0	297445#2	0
1075	Q0	554719#0	0
1075	Q0	71705#2	0
1075	Q0	551164#1	0
1075	Q0	431396#0	0
1075	Q0	350353#1	0
1075	Q0	354903#6	0
1075	Q0	344670#2	0
1075	Q0	336765#1	0
1076	Q0	637273#0	1
1076	Q0	639605#5	1
1076	Q0	637273#5	1
1076	Q0	413410#0	1
1076	Q0	637273#1	0
1076	Q0	637273#16	0
1076	Q0	637273#10	0
1076	Q0	637273#3	0
1076	Q0	634692#3	0
1076	Q0	637273#15	0
1077	Q0	2047#3	1
1077	Q0	2047#4	0
1077	Q0	530011#1	0
1077	Q0	638686#1	0
1077	Q0	70490#1	0
1077	Q0	72027#1	0
1077	Q0	2047#22	0
1077	Q0	2047#0	0
1077	Q0	68809#1	0
1077	Q0	347979#2	0
1079	Q0	561471#5	1
1079	Q0	561471#8	0
1079	Q0	561471#0	0
1079	Q0	561471#24	0
1079	Q0	561471#7	0
1079	Q0	572169#11	0
1079	Q0	561471#29	0
1079	Q0	637047#10	0
1079	Q0	561471#3	0
1079	Q0	556921#46	0
1080	Q0	247269#2	1
1080	Q0	247269#0	0
1080	Q0	580438#0	0
1080	Q0	579044#0	0
1080	Q0	247266#0	0
1080	Q0	138059#0	0
1080	Q0	246044#0	0
1080	Q0	137895#27	0
1080	Q0	287139#1	0
1081	Q0	3214#1	1
1081	Q0	3214#8	0
1081	Q0	11243#8	0
1081	Q0	3214#4	0
1081	Q0	11243#3	0
1081	Q0	3073#1	0
1081	Q0	446014#0	0
1081	Q0	573085#1	0
1081	Q0	332683#0	0
1081	Q0	3214#2	0
1082	Q0	1568#6	1
1082	Q0	33447#1	1
1082	Q0	105133#3	1
1082	Q0	343277#1	0
1082	Q0	63731#1	0
1082	Q0	33447#0	0
1082	Q0	59157#2	0
1082	Q0	33447#2	0
1082	Q0	500462#1	0
1083	Q0	1534#2	1
1083	Q0	76216#19	1
1083	Q0	76648#3	1
1083	Q0	494516#0	0
1083	Q0	1534#1	0
1083	Q0	1534#7	0
1083	Q0	1534#5	0
1083	Q0	1534#3	0
1083	Q0	1534#0	0
1083	Q0	532949#1	0
1084	Q0	1122#1	1
1084	Q0	1123#0	0
1084	Q0	1122#26	0
1084	Q0	1122#0	0
1084	Q0	91238#3	0
1084	Q0	1106#0	0
1084	Q0	1122#13	0
1084	Q0	1109#2	0
1084	Q0	689097#0	0
1084	Q0	1123#1	0
1085	Q0	7761#0	1
1085	Q0	685180#1	1
1085	Q0	62525#0	1
1085	Q0	7761#2	1
1085	Q0	80916#0	0
1085	Q0	7761#9	0
1085	Q0	61033#0	0
1085	Q0	18030#0	0
1085	Q0	302171#0	0
1085	Q0	685180#0	0
1087	Q0	655377#0	1
1087	Q0	2950#0	1
1087	Q0	37015#0	0
1087	Q0	648050#0	0
1087	Q0	72562#0	0
1087	Q0	429307#0	0
1087	Q0	558855#4	0
1087	Q0	330511#5	0
1087	Q0	18679#0	0
1087	Q0	2950#2	0
1088	Q0	608624#0	1
1088	Q0	1140#24	1
1088	Q0	307745#0	1
1088	Q0	319670#0	0
1088	Q0	347506#0	0
1088	Q0	1140#17	0
1088	Q0	307737#0	0
1088	Q0	1140#33	0
1088	Q0	1140#28	0
1088	Q0	528014#6	0
1089	Q0	566715#10	1
1089	Q0	566715#19	1
1089	Q0	665345#2	1
1089	Q0	69036#1	1
1089	Q0	566715#9	0
1089	Q0	566715#3	0
1089	Q0	566715#8	0
1089	Q0	78447#0	0
1089	Q0	566715#15	0
1089	Q0	566715#1	0
1090	Q0	3003#3	1
1090	Q0	3003#4	0
1090	Q0	483129#1	0
1090	Q0	703123#0	0
1090	Q0	3686#1	0
1090	Q0	3686#0	0
1090	Q0	704205#0	0
1090	Q0	569002#1	0
1090	Q0	3447#11	0
1090	Q0	534009#0	0
1090	Q0	703695#0	0
1091	Q0	559536#2	1
1091	Q0	70936#0	1
1091	Q0	502130#0	1
1091	Q0	70936#1	1
1091	Q0	559536#4	0
1091	Q0	70936#3	0
1091	Q0	564115#6	0
1091	Q0	496086#12	0
1091	Q0	72190#7	0
1091	Q0	539478#0	0
1092	Q0	1497#17	1
1092	Q0	93526#0	0
1092	Q0	494516#1	0
1092	Q0	494516#4	0
1092	Q0	494516#2	0
1092	Q0	494516#6	0
1092	Q0	531130#0	0
1092	Q0	494516#5	0
1092	Q0	1497#69	0
1092	Q0	1497#75	0
1093	Q0	4129#7	1
1093	Q0	7368#3	1
1093	Q0	395120#0	1
1093	Q0	4485#2	1
1093	Q0	42967#0	1
1093	Q0	4485#15	1
1093	Q0	13470#2	0
1093	Q0	7368#2	0
1093	Q0	4485#22	0
1093	Q0	507141#22	0
1094	Q0	91068#3	1
1094	Q0	91068#0	0
1094	Q0	91068#17	0
1094	Q0	91068#11	0
1094	Q0	423453#48	0
1094	Q0	91244#0	0
1094	Q0	414711#7	0
1094	Q0	69208#3	0
1094	Q0	197384#0	0
1094	Q0	2042#2	0
1096	Q0	71742#1	1
1096	Q0	71742#0	0
1096	Q0	634039#1	0
1096	Q0	295027#1	0
1096	Q0	596581#1	0
1096	Q0	486115#1	0
1096	Q0	582678#1	0
1096	Q0	69591#1	0
1096	Q0	706483#1	0
1096	Q0	4408#1	0
1098	Q0	446228#1	1
1098	Q0	655633#0	0
1098	Q0	446228#5	0
1098	Q0	78205#1	0
1098	Q0	111069#2	0
1098	Q0	16465#0	0
1098	Q0	822#22	0
1098	Q0	17994#14	0
1098	Q0	822#25	0
1098	Q0	655633#4	0
1099	Q0	18363#41	1
1099	Q0	18363#0	1
1099	Q0	18363#3	1
1099	Q0	18363#7	1
1099	Q0	18363#10	0
1099	Q0	18363#2	0
1099	Q0	18363#39	0
1099	Q0	18363#9	0
1099	Q0	18363#4	0
1099	Q0	18363#40	0
1100	Q0	6004#2	1
1100	Q0	6004#70	1
1100	Q0	6004#29	1
1100	Q0	601681#1	1
1100	Q0	6004#16	0
1100	Q0	6004#37	0
1100	Q0	513044#12	0
1100	Q0	611978#1	0
1100	Q0	6004#24	0
1100	Q0	6004#62	0
1100	Q0	601823#2	0
1102	Q0	5015#2	1
1102	Q0	5015#0	1
1102	Q0	15751#2	0
1102	Q0	574662#1	0
1102	Q0	692908#1	0
1102	Q0	26054#1	0
1102	Q0	5015#3	0
1102	Q0	4792#1	0
1102	Q0	697727#0	0
1102	Q0	5015#10	0
1103	Q0	1534#2	1
1103	Q0	1534#7	0
1103	Q0	1534#3	0
1103	Q0	3657#2	0
1103	Q0	3714#0	0
1103	Q0	1534#0	0
1103	Q0	691333#1	0
1103	Q0	713261#0	0
1103	Q0	3719#0	0
1103	Q0	494516#0	0
