813	Q0	959601#19	0
813	Q0	959601#13	0
813	Q0	30350#2	0
813	Q0	959601#27	0
813	Q0	260136#3	0
813	Q0	1439963#5	0
813	Q0	1195091#0	0
813	Q0	130053#3	0
813	Q0	806848#5	0
813	Q0	959601#70	0
813	Q0	87567#12	0
813	Q0	380341#0	0
813	Q0	208949#9	0
814	Q0	93333#1	1
814	Q0	522400#4	0
814	Q0	865483#2	0
814	Q0	38629#2	0
814	Q0	93333#14	0
814	Q0	1811201#1	0
814	Q0	812591#0	0
814	Q0	87460#32	0
814	Q0	293789#2	0
814	Q0	1383873#6	0
814	Q0	93333#3	0
814	Q0	19949#0	0
814	Q0	1722576#3	0
814	Q0	93333#8	0
815	Q0	1835782#2	1
815	Q0	306139#5	0
815	Q0	11055#3	0
815	Q0	288166#3	0
815	Q0	193177#10	0
815	Q0	52136#5	0
815	Q0	888957#6	0
815	Q0	656907#1	0
815	Q0	193178#4	0
815	Q0	54117#7	0
815	Q0	315#0	0
815	Q0	390915#8	0
815	Q0	38952#16	0
815	Q0	315#25	0
815	Q0	315#2	0
815	Q0	315#1	0
815	Q0	725154#0	0
815	Q0	315#17	0
815	Q0	269620#5	0
816	Q0	493604#4	1
816	Q0	493604#14	0
816	Q0	493604#9	0
816	Q0	493604#3	0
816	Q0	493604#12	0
816	Q0	493604#15	0
816	Q0	493604#6	0
816	Q0	257470#0	0
816	Q0	261408#8	0
816	Q0	265158#19	0
816	Q0	1288389#1	0
816	Q0	1288389#4	0
816	Q0	312489#0	0
816	Q0	463447#2	0
816	Q0	301612#4	0
816	Q0	484992#5	0
816	Q0	93537#5	0
816	Q0	267261#0	0
821	Q0	495#0	1
821	Q0	1731627#5	1
821	Q0	1240891#0	0
821	Q0	207596#1	0
821	Q0	558686#0	0
821	Q0	38536#15	0
821	Q0	307614#1	0
821	Q0	52138#14	0
821	Q0	490937#1	0
821	Q0	74047#4	0
821	Q0	301818#4	0
821	Q0	1501334#1	0
821	Q0	382435#1	0
821	Q0	1731627#6	0
821	Q0	494#0	0
821	Q0	342720#16	0
821	Q0	6481#0	0
821	Q0	1731627#13	0
821	Q0	405887#0	0
821	Q0	96053#0	0
821	Q0	1251761#153	0
825	Q0	9224#13	1
825	Q0	283799#0	0
825	Q0	115318#1	0
825	Q0	10781#3	0
825	Q0	30711#1	0
825	Q0	1580981#18	0
825	Q0	50049#0	0
825	Q0	31050#2	0
825	Q0	419119#0	0
825	Q0	951058#0	0
825	Q0	180339#6	0
825	Q0	263432#0	0
825	Q0	9224#32	0
826	Q0	2575#5	1
826	Q0	1953654#0	1
826	Q0	115216#1	1
826	Q0	1087697#0	0
826	Q0	112504#1	0
826	Q0	115647#1	0
826	Q0	2575#38	0
826	Q0	4322#5	0
826	Q0	115246#1	0
826	Q0	2575#8	0
826	Q0	1953654#4	0
826	Q0	867768#0	0
826	Q0	4322#0	0
826	Q0	114366#2	0
828	Q0	380349#11	1
828	Q0	380349#13	0
828	Q0	380349#17	0
828	Q0	380349#36	0
828	Q0	380349#12	0
828	Q0	380349#21	0
828	Q0	1791647#8	0
828	Q0	380349#37	0
828	Q0	348212#0	0
828	Q0	305594#8	0
828	Q0	1890415#0	0
828	Q0	1143287#6	0
828	Q0	788960#2	0
828	Q0	234326#0	0
831	Q0	108142#0	1
831	Q0	674914#0	1
831	Q0	1461#0	1
831	Q0	108142#4	0
831	Q0	108142#2	0
831	Q0	108142#1	0
831	Q0	257719#0	0
831	Q0	108142#3	0
831	Q0	108142#6	0
831	Q0	108142#18	0
831	Q0	108142#11	0
832	Q0	72789#16	1
832	Q0	1033406#7	1
832	Q0	95490#23	0
832	Q0	72789#17	0
832	Q0	918588#22	0
832	Q0	82978#21	0
832	Q0	72789#0	0
832	Q0	6147#7	0
832	Q0	3326#8	0
832	Q0	1363621#12	0
832	Q0	6147#4	0
832	Q0	72789#15	0
833	Q0	284240#7	1
833	Q0	131936#19	0
833	Q0	131936#9	0
833	Q0	131936#11	0
833	Q0	131936#12	0
833	Q0	131936#20	0
833	Q0	429103#9	0
833	Q0	512913#4	0
833	Q0	512913#7	0
833	Q0	162130#55	0
833	Q0	429103#7	0
833	Q0	204663#42	0
833	Q0	193997#16	0
835	Q0	278931#0	1
835	Q0	44324#20	0
835	Q0	481820#4	0
835	Q0	439008#1	0
835	Q0	246115#2	0
835	Q0	607094#7	0
835	Q0	304700#7	0
835	Q0	607144#12	0
835	Q0	128065#1	0
835	Q0	1441154#5	0
835	Q0	121190#7	0
835	Q0	67197#14	0
835	Q0	545467#5	0
835	Q0	1583395#1	0
835	Q0	495#69	0
835	Q0	15204#38	0
835	Q0	51437#264	0
835	Q0	910415#27	0
835	Q0	231670#5	0
837	Q0	8759#0	1
837	Q0	95647#1	0
837	Q0	95647#0	0
837	Q0	11243#7	0
837	Q0	81262#57	0
837	Q0	1101849#2	0
837	Q0	72316#25	0
837	Q0	165448#4	0
837	Q0	1337062#4	0
837	Q0	117973#7	0
837	Q0	266119#14	0
837	Q0	9786#3	0
837	Q0	13306#29	0
837	Q0	558479#2	0
837	Q0	91906#35	0
837	Q0	1985620#7	0
839	Q0	61808#1	1
839	Q0	61808#8	0
839	Q0	64959#2	0
839	Q0	61808#11	0
839	Q0	299932#35	0
839	Q0	61727#9	0
839	Q0	61808#3	0
839	Q0	61808#10	0
839	Q0	63342#0	0
839	Q0	63342#8	0
839	Q0	75411#0	0
839	Q0	63342#3	0
839	Q0	640975#2	0
843	Q0	64207#0	1
843	Q0	78656#36	1
843	Q0	108151#30	0
843	Q0	617908#16	0
843	Q0	6291#26	0
843	Q0	2330461#2	0
843	Q0	617908#41	0
843	Q0	288166#3	0
843	Q0	52136#5	0
843	Q0	11055#3	0
843	Q0	193177#10	0
843	Q0	1925813#64	0
843	Q0	470768#12	0
843	Q0	326420#4	0
843	Q0	446727#25	0
843	Q0	6291#21	0
843	Q0	1930784#3	0
845	Q0	155512#2	1
845	Q0	155512#22	1
845	Q0	155512#0	1
845	Q0	155512#9	1
845	Q0	901072#0	0
845	Q0	155512#1	0
845	Q0	941629#2	0
845	Q0	941363#2	0
845	Q0	38952#17	0
845	Q0	904342#14	0
845	Q0	155512#29	0
845	Q0	155512#8	0
845	Q0	155512#15	0
845	Q0	901152#3	0
847	Q0	189043#2	1
847	Q0	716715#1	0
847	Q0	189043#4	0
847	Q0	485066#16	0
847	Q0	456797#5	0
847	Q0	45138#1	0
847	Q0	752436#1	0
847	Q0	12304#18	0
847	Q0	172499#4	0
847	Q0	146353#17	0
847	Q0	1647736#1	0
847	Q0	655077#11	0
847	Q0	1097359#18	0
847	Q0	341785#2	0
847	Q0	1647736#2	0
847	Q0	945707#1	0
847	Q0	341785#3	0
849	Q0	191525#3	1
849	Q0	1843025#3	0
849	Q0	191525#2	0
849	Q0	191525#4	0
849	Q0	75543#4	0
849	Q0	96904#0	0
849	Q0	75543#5	0
849	Q0	758468#0	0
849	Q0	256216#2	0
849	Q0	766825#2	0
849	Q0	170916#0	0
849	Q0	9820#13	0
850	Q0	31796#0	1
850	Q0	1932401#17	0
850	Q0	216123#163	0
850	Q0	523988#10	0
850	Q0	9545#294	0
850	Q0	1673394#11	0
850	Q0	1973539#0	0
850	Q0	1296988#0	0
850	Q0	2376062#0	0
850	Q0	1239991#0	0
850	Q0	189967#0	0
850	Q0	421854#64	0
850	Q0	336697#55	0
850	Q0	888885#13	0
850	Q0	1627223#0	0
850	Q0	34#0	0
850	Q0	85#0	0
850	Q0	93188#153	0
857	Q0	66200#0	1
857	Q0	1362707#0	1
857	Q0	812657#61	1
857	Q0	1317545#10	0
857	Q0	48067#2	0
857	Q0	356921#1	0
857	Q0	2306#43	0
857	Q0	1317545#13	0
857	Q0	1693041#0	0
857	Q0	316546#0	0
857	Q0	604175#1	0
857	Q0	887686#33	0
857	Q0	66200#1	0
857	Q0	276787#21	0
860	Q0	176405#2	1
860	Q0	81926#0	1
860	Q0	95784#2	1
860	Q0	335475#7	0
860	Q0	46692#14	0
860	Q0	11122#0	0
860	Q0	34755#6	0
860	Q0	1161196#7	0
860	Q0	529836#7	0
860	Q0	1777185#50	0
860	Q0	52138#14	0
860	Q0	366808#2	0
860	Q0	81926#1	0
860	Q0	81926#52	0
860	Q0	201722#2	0
860	Q0	81926#56	0
860	Q0	40558#0	0
860	Q0	81926#2	0
860	Q0	66367#0	0
861	Q0	246#14	1
861	Q0	303454#0	1
861	Q0	2205#40	1
861	Q0	699442#1	0
861	Q0	251166#0	0
861	Q0	692263#3	0
861	Q0	179695#2	0
861	Q0	2205#1	0
861	Q0	121190#10	0
861	Q0	600431#3	0
861	Q0	175851#2	0
861	Q0	831606#2	0
861	Q0	218885#0	0
861	Q0	954691#1	0
861	Q0	246#11	0
864	Q0	7619#0	1
864	Q0	12077#12	0
864	Q0	1860652#29	0
864	Q0	12077#5	0
864	Q0	12510#44	0
864	Q0	7619#1	0
864	Q0	245834#2	0
864	Q0	1694837#4	0
864	Q0	12077#2	0
864	Q0	672295#1	0
864	Q0	7617#25	0
864	Q0	1860652#6	0
866	Q0	180336#14	1
866	Q0	180336#0	1
866	Q0	294779#0	0
866	Q0	293037#0	0
866	Q0	1823669#0	0
866	Q0	294642#0	0
866	Q0	675342#15	0
866	Q0	234619#9	0
866	Q0	1967207#0	0
866	Q0	220518#0	0
866	Q0	121328#9	0
866	Q0	1990089#0	0
866	Q0	180336#17	0
866	Q0	982849#5	0
866	Q0	180336#18	0
866	Q0	729150#10	0
868	Q0	12648#2	1
868	Q0	12648#1	0
868	Q0	284271#0	0
868	Q0	120914#0	0
868	Q0	40587#2	0
868	Q0	177056#0	0
868	Q0	12648#6	0
868	Q0	524322#3	0
868	Q0	284271#6	0
868	Q0	1073421#0	0
868	Q0	12648#10	0
868	Q0	844750#0	0
868	Q0	569721#2	0
868	Q0	979481#7	0
868	Q0	658523#0	0
868	Q0	7634#5	0
868	Q0	284271#5	0
869	Q0	6451#1	1
869	Q0	93331#13	0
869	Q0	1208156#6	0
869	Q0	82978#17	0
869	Q0	1208156#3	0
869	Q0	6451#6	0
869	Q0	44007#18	0
869	Q0	95913#10	0
869	Q0	1328715#1	0
869	Q0	208397#3	0
869	Q0	5904#50	0
869	Q0	172529#0	0
869	Q0	28779#10	0
870	Q0	198890#0	1
870	Q0	14013#15	1
870	Q0	199200#0	1
870	Q0	14013#33	1
870	Q0	14013#1	1
870	Q0	105379#0	1
870	Q0	198895#0	0
870	Q0	582456#0	0
870	Q0	14013#12	0
870	Q0	14013#0	0
870	Q0	14013#46	0
870	Q0	14013#42	0
874	Q0	2011985#0	1
874	Q0	7753#9	0
874	Q0	7766#21	0
874	Q0	2011985#3	0
874	Q0	73415#0	0
874	Q0	7753#46	0
874	Q0	346436#2	0
874	Q0	2011985#1	0
874	Q0	2011985#2	0
874	Q0	1505326#0	0
874	Q0	156472#7	0
874	Q0	7753#39	0
874	Q0	2011985#4	0
874	Q0	7753#47	0
874	Q0	7753#41	0
875	Q0	2742#6	1
875	Q0	2742#0	1
875	Q0	613743#1	1
875	Q0	1325678#0	1
875	Q0	2743#26	1
875	Q0	985832#0	1
875	Q0	2743#34	1
875	Q0	2742#11	0
875	Q0	1160417#6	0
875	Q0	1160417#7	0
875	Q0	2742#4	0
875	Q0	1010402#0	0
877	Q0	1245519#1	1
877	Q0	245685#0	1
877	Q0	148159#0	0
877	Q0	54851#0	0
877	Q0	2592#39	0
877	Q0	54851#2	0
877	Q0	275614#2	0
877	Q0	194490#6	0
877	Q0	395147#0	0
877	Q0	953221#3	0
877	Q0	1033408#0	0
877	Q0	515681#2	0
877	Q0	1504172#1	0
877	Q0	1413674#3	0
880	Q0	278931#0	1
880	Q0	439008#1	0
880	Q0	236960#21	0
880	Q0	128065#1	0
880	Q0	55843#2	0
880	Q0	61504#73	0
880	Q0	239791#5	0
880	Q0	304700#7	0
880	Q0	255421#1	0
880	Q0	1107396#0	0
880	Q0	620565#3	0
880	Q0	261591#3	0
880	Q0	278931#24	0
880	Q0	6319#56	0
880	Q0	74134#67	0
880	Q0	74134#6	0
880	Q0	67197#14	0
880	Q0	6554#25	0
880	Q0	278931#25	0
882	Q0	31367#0	1
882	Q0	253235#6	0
882	Q0	1990089#0	0
882	Q0	22738#33	0
882	Q0	1967207#0	0
882	Q0	189967#0	0
882	Q0	2376062#0	0
882	Q0	2379190#0	0
882	Q0	1969833#0	0
882	Q0	1296988#0	0
882	Q0	31396#0	0
882	Q0	14680#0	0
882	Q0	31351#0	0
882	Q0	31468#0	0
882	Q0	31467#0	0
882	Q0	31413#0	0
882	Q0	31380#0	0
882	Q0	15944#0	0
882	Q0	31352#0	0
882	Q0	31454#0	0
888	Q0	134423#1	1
888	Q0	194034#0	1
888	Q0	1455#3	0
888	Q0	7686#5	0
888	Q0	1455#30	0
888	Q0	113766#1	0
888	Q0	183519#4	0
888	Q0	177550#1	0
888	Q0	1455#5	0
888	Q0	194034#20	0
888	Q0	177550#5	0
888	Q0	1455#12	0
888	Q0	63387#2	0
890	Q0	60768#8	1
890	Q0	14687#0	1
890	Q0	676723#0	1
890	Q0	14687#11	0
890	Q0	14687#29	0
890	Q0	60768#12	0
890	Q0	225856#0	0
890	Q0	1877222#0	0
890	Q0	1867419#5	0
890	Q0	580738#0	0
890	Q0	79357#4	0
890	Q0	676726#7	0
890	Q0	2328862#0	0
893	Q0	6443#4	1
893	Q0	6443#2	1
893	Q0	165829#3	0
893	Q0	165829#5	0
893	Q0	11020#49	0
893	Q0	163815#1	0
893	Q0	48108#56	0
893	Q0	302375#19	0
893	Q0	11020#51	0
893	Q0	269415#6	0
893	Q0	84619#10	0
893	Q0	40869#14	0
893	Q0	299056#1	0
893	Q0	6608#12	0
893	Q0	331564#2	0
893	Q0	11019#2	0
894	Q0	105489#14	1
894	Q0	390822#1	1
894	Q0	8085#18	0
894	Q0	1551589#1	0
894	Q0	8085#9	0
894	Q0	1255740#0	0
894	Q0	43352#2	0
894	Q0	112865#0	0
894	Q0	39698#1	0
894	Q0	1256057#1	0
894	Q0	1969129#1	0
894	Q0	8085#7	0
894	Q0	305876#0	0
894	Q0	2251#1	0
894	Q0	261911#66	0
895	Q0	110718#0	1
895	Q0	65559#0	0
895	Q0	488088#0	0
895	Q0	131139#1	0
895	Q0	34701#2	0
895	Q0	199197#2	0
895	Q0	675342#15	0
895	Q0	1161196#7	0
895	Q0	1256398#3	0
895	Q0	121328#9	0
895	Q0	110718#3	0
895	Q0	110718#2	0
895	Q0	2391#3	0
895	Q0	655751#5	0
895	Q0	110718#1	0
896	Q0	19975#23	1
896	Q0	19975#3	1
896	Q0	46987#0	0
896	Q0	62321#0	0
896	Q0	391167#0	0
896	Q0	39324#0	0
896	Q0	19975#2	0
896	Q0	136150#0	0
896	Q0	551513#0	0
896	Q0	253454#55	0
896	Q0	19975#4	0
896	Q0	555492#0	0
898	Q0	1852#28	1
898	Q0	80891#26	1
898	Q0	10336#0	1
898	Q0	936772#46	1
898	Q0	920274#2	0
898	Q0	772682#22	0
898	Q0	10336#65	0
898	Q0	936772#90	0
898	Q0	936772#1	0
898	Q0	655730#0	0
898	Q0	655730#2	0
898	Q0	404630#34	0
898	Q0	936772#73	0
898	Q0	1009836#16	0
898	Q0	10336#1	0
899	Q0	2304#2	1
899	Q0	223826#3	0
899	Q0	131139#0	0
899	Q0	104464#1	0
899	Q0	249805#3	0
899	Q0	14741#4	0
899	Q0	75402#1	0
899	Q0	103769#0	0
899	Q0	91093#2	0
899	Q0	22964#0	0
899	Q0	1250980#0	0
899	Q0	65033#3	0
899	Q0	753383#0	0
900	Q0	155512#0	1
900	Q0	901072#0	0
900	Q0	155512#29	0
900	Q0	365730#39	0
900	Q0	902326#6	0
900	Q0	940405#0	0
900	Q0	957902#1	0
900	Q0	941629#2	0
900	Q0	904342#10	0
900	Q0	155512#2	0
900	Q0	155512#34	0
900	Q0	901152#3	0
900	Q0	920548#2	0
900	Q0	959371#0	0
900	Q0	155512#15	0
902	Q0	8542#0	1
902	Q0	1413738#6	0
902	Q0	2565#17	0
902	Q0	1027246#1	0
902	Q0	1836548#2	0
902	Q0	108968#24	0
902	Q0	136164#16	0
902	Q0	1712555#7	0
902	Q0	1031515#3	0
902	Q0	1458#9	0
902	Q0	1027246#11	0
902	Q0	134758#4	0
902	Q0	131646#11	0
902	Q0	108968#18	0
902	Q0	131646#16	0
910	Q0	9826#4	1
910	Q0	9826#25	0
910	Q0	239082#22	0
910	Q0	1199288#9	0
910	Q0	19852#2	0
910	Q0	643731#2	0
910	Q0	392379#0	0
910	Q0	323059#0	0
910	Q0	9826#7	0
910	Q0	1316388#0	0
910	Q0	9826#5	0
910	Q0	643808#3	0
910	Q0	247115#8	0
910	Q0	247115#10	0
910	Q0	643808#9	0
910	Q0	247115#0	0
911	Q0	9818#8	1
911	Q0	96714#2	0
911	Q0	34240#21	0
911	Q0	9818#18	0
911	Q0	115322#1	0
911	Q0	22935#3	0
911	Q0	60839#15	0
911	Q0	9818#27	0
911	Q0	9818#21	0
911	Q0	9818#12	0
911	Q0	115322#3	0
911	Q0	9818#2	0
911	Q0	319953#15	0
913	Q0	74067#0	1
913	Q0	276782#14	1
913	Q0	3222#23	0
913	Q0	29620#23	0
913	Q0	29620#13	0
913	Q0	11464#2	0
913	Q0	513145#5	0
913	Q0	79433#16	0
913	Q0	6483#118	0
913	Q0	42100#248	0
913	Q0	29620#17	0
913	Q0	3222#29	0
913	Q0	343622#9	0
913	Q0	22912#1	0
913	Q0	122372#97	0
914	Q0	126253#8	1
914	Q0	11833#19	1
914	Q0	2337#0	1
914	Q0	6207#18	0
914	Q0	228235#4	0
914	Q0	160102#17	0
914	Q0	7797#5	0
914	Q0	2305952#63	0
914	Q0	2305952#53	0
914	Q0	2305952#65	0
914	Q0	2305952#59	0
914	Q0	2337#196	0
914	Q0	29642#6	0
914	Q0	2305952#5	0
916	Q0	146791#2	1
916	Q0	754#58	0
916	Q0	5148#0	0
916	Q0	1630054#2	0
916	Q0	724962#1	0
916	Q0	1345400#1	0
916	Q0	1802306#0	0
916	Q0	9942#77	0
916	Q0	6106#8	0
916	Q0	14832#14	0
916	Q0	759593#29	0
916	Q0	6106#7	0
916	Q0	317640#5	0
916	Q0	32721#10	0
916	Q0	263176#33	0
916	Q0	8814#15	0
917	Q0	589034#0	1
917	Q0	579461#0	0
917	Q0	73693#25	0
917	Q0	30269#0	0
917	Q0	106213#0	0
917	Q0	519616#3	0
917	Q0	661991#1	0
917	Q0	794621#0	0
917	Q0	106333#0	0
918	Q0	388170#0	1
918	Q0	5597#3	0
918	Q0	260722#6	0
918	Q0	1823604#2	0
918	Q0	388170#2	0
918	Q0	28256#10	0
918	Q0	560610#3	0
918	Q0	918378#6	0
918	Q0	560610#1	0
918	Q0	625557#53	0
918	Q0	9446#23	0
918	Q0	754#12	0
918	Q0	68933#2	0
918	Q0	48036#3	0
918	Q0	867150#7	0
918	Q0	172250#14	0
920	Q0	93331#28	1
920	Q0	197319#31	0
920	Q0	93331#29	0
920	Q0	197319#25	0
920	Q0	197319#26	0
920	Q0	197319#24	0
920	Q0	577#39	0
920	Q0	346530#0	0
920	Q0	177084#13	0
920	Q0	197319#2	0
920	Q0	262827#9	0
920	Q0	265719#1	0
920	Q0	93331#19	0
920	Q0	171771#12	0
921	Q0	317595#1	1
921	Q0	79196#8	0
921	Q0	37766#38	0
921	Q0	37766#14	0
921	Q0	637931#1	0
921	Q0	1171441#0	0
921	Q0	2592#39	0
921	Q0	509765#1	0
921	Q0	1322057#16	0
921	Q0	1817910#4	0
921	Q0	582030#4	0
921	Q0	997109#0	0
921	Q0	162609#1	0
921	Q0	95913#18	0
921	Q0	582030#3	0
921	Q0	681750#2	0
922	Q0	14675#59	1
922	Q0	66137#4	1
922	Q0	6675#4	1
922	Q0	35551#0	1
922	Q0	35549#0	1
922	Q0	96905#0	0
922	Q0	771419#10	0
922	Q0	1704746#0	0
922	Q0	507637#5	0
922	Q0	1704748#0	0
922	Q0	1704754#0	0
922	Q0	1704752#0	0
922	Q0	799079#27	0
922	Q0	671870#0	0
922	Q0	1838341#0	0
922	Q0	35550#0	0
922	Q0	573166#25	0
923	Q0	35222#2	1
923	Q0	886224#12	0
923	Q0	270732#157	0
923	Q0	74179#5	0
923	Q0	125877#6	0
923	Q0	270732#92	0
923	Q0	5262#21	0
923	Q0	156277#6	0
923	Q0	1334601#2	0
923	Q0	4115#37	0
923	Q0	5106#35	0
923	Q0	4115#33	0
923	Q0	4953#34	0
923	Q0	287980#19	0
924	Q0	95916#9	1
924	Q0	1315067#0	0
924	Q0	89229#11	0
924	Q0	448247#12	0
924	Q0	95916#10	0
924	Q0	89229#13	0
924	Q0	448247#15	0
924	Q0	89229#8	0
924	Q0	572923#25	0
924	Q0	448247#0	0
924	Q0	885909#2	0
924	Q0	448247#14	0
924	Q0	47943#36	0
924	Q0	39016#1	0
925	Q0	9937#0	1
925	Q0	9937#13	1
925	Q0	733878#1	1
925	Q0	206793#0	1
925	Q0	30229#0	1
925	Q0	1275535#0	1
925	Q0	195230#0	1
925	Q0	1250240#0	0
925	Q0	529266#0	0
925	Q0	671599#0	0
925	Q0	528196#0	0
925	Q0	1271713#0	0
925	Q0	1062881#0	0
925	Q0	195925#0	0
925	Q0	1250240#1	0
929	Q0	13499#0	1
929	Q0	105372#0	1
929	Q0	969683#0	1
929	Q0	13499#1	0
929	Q0	13499#36	0
929	Q0	199871#0	0
929	Q0	187967#0	0
929	Q0	187960#0	0
929	Q0	116380#0	0
929	Q0	670210#0	0
929	Q0	13499#38	0
929	Q0	13499#49	0
929	Q0	13448#0	0
929	Q0	139692#0	0
933	Q0	6085#2	1
933	Q0	306139#5	0
933	Q0	996482#0	0
933	Q0	54117#7	0
933	Q0	1006100#0	0
933	Q0	891974#0	0
933	Q0	1923826#0	0
933	Q0	131139#1	0
933	Q0	593208#0	0
933	Q0	38536#1	0
933	Q0	849701#2	0
933	Q0	524956#1	0
933	Q0	1431961#3	0
933	Q0	186484#0	0
933	Q0	150#0	0
933	Q0	1006087#0	0
933	Q0	778042#6	0
933	Q0	1400917#0	0
933	Q0	118101#1	0
936	Q0	1863#1	1
936	Q0	754#11	1
936	Q0	1863#3	0
936	Q0	14281#23	0
936	Q0	105386#1	0
936	Q0	11361#9	0
936	Q0	1863#6	0
936	Q0	14046#9	0
936	Q0	1863#0	0
936	Q0	66693#8	0
936	Q0	672181#0	0
936	Q0	1863#2	0
936	Q0	56980#5	0
936	Q0	754#38	0
938	Q0	1098441#1	1
938	Q0	596607#15	0
938	Q0	995038#0	0
938	Q0	393962#11	0
938	Q0	100797#1	0
938	Q0	538658#7	0
938	Q0	753446#2	0
938	Q0	216237#2	0
938	Q0	1028237#7	0
938	Q0	1290754#2	0
938	Q0	1028237#8	0
938	Q0	97762#61	0
938	Q0	97762#62	0
938	Q0	1500141#1	0
938	Q0	1323312#7	0
938	Q0	1987274#13	0
939	Q0	3724#3	1
939	Q0	31127#0	1
939	Q0	3724#82	0
939	Q0	1927118#0	0
939	Q0	215708#1	0
939	Q0	93966#4	0
939	Q0	234201#4	0
939	Q0	3724#45	0
939	Q0	31127#2	0
939	Q0	11431#0	0
939	Q0	31127#1	0
939	Q0	234201#0	0
940	Q0	979854#43	1
940	Q0	253714#0	1
940	Q0	12584#42	0
940	Q0	31688#7	0
940	Q0	31688#4	0
940	Q0	31688#5	0
940	Q0	253714#2	0
940	Q0	979854#44	0
940	Q0	253714#1	0
940	Q0	31707#20	0
940	Q0	172265#36	0
940	Q0	31688#0	0
940	Q0	31688#8	0
940	Q0	340139#11	0
942	Q0	1027246#11	1
942	Q0	238623#1	1
942	Q0	2604#0	1
942	Q0	67920#214	0
942	Q0	1328772#2	0
942	Q0	9545#218	0
942	Q0	1154158#6	0
942	Q0	578118#10	0
942	Q0	313603#59	0
942	Q0	65768#4	0
942	Q0	76854#8	0
942	Q0	334267#5	0
942	Q0	1311983#3	0
942	Q0	1155280#6	0
942	Q0	1292753#13	0
942	Q0	149933#3	0
942	Q0	71912#4	0
942	Q0	412640#2	0
943	Q0	1083443#6	1
943	Q0	498892#1	1
943	Q0	506194#6	0
943	Q0	215889#1	0
943	Q0	1083443#9	0
943	Q0	1083443#7	0
943	Q0	1083443#5	0
943	Q0	1083443#0	0
943	Q0	498892#0	0
943	Q0	1083443#15	0
943	Q0	771426#1	0
943	Q0	231899#92	0
943	Q0	1083443#12	0
944	Q0	132907#0	1
944	Q0	19780#18	0
944	Q0	241653#0	0
944	Q0	325776#19	0
944	Q0	19780#10	0
944	Q0	19780#25	0
944	Q0	73055#15	0
944	Q0	19780#23	0
944	Q0	31302#10	0
944	Q0	688153#14	0
944	Q0	88972#1	0
944	Q0	19780#0	0
944	Q0	320713#2	0
944	Q0	19780#7	0
952	Q0	10336#0	1
952	Q0	573022#4	1
952	Q0	141120#1	0
952	Q0	1075381#3	0
952	Q0	255735#46	0
952	Q0	495298#7	0
952	Q0	269598#15	0
952	Q0	1377984#1	0
952	Q0	566650#6	0
952	Q0	9447#14	0
952	Q0	635935#2	0
952	Q0	670051#35	0
952	Q0	1219894#13	0
952	Q0	1009836#10	0
952	Q0	529825#1	0
952	Q0	10336#1	0
955	Q0	8035#6	1
955	Q0	8035#3	1
955	Q0	311001#2	1
955	Q0	466842#2	0
955	Q0	227255#16	0
955	Q0	97274#5	0
955	Q0	282343#7	0
955	Q0	8036#3	0
955	Q0	81447#2	0
955	Q0	53581#2	0
955	Q0	754364#2	0
955	Q0	95649#6	0
957	Q0	16010#0	1
957	Q0	16010#20	0
957	Q0	171556#10	0
957	Q0	1629289#0	0
957	Q0	335742#1	0
957	Q0	12831#0	0
957	Q0	1472588#7	0
957	Q0	16010#2	0
957	Q0	1785918#4	0
957	Q0	955365#3	0
957	Q0	967709#0	0
957	Q0	2377573#0	0
957	Q0	16010#14	0
957	Q0	253492#2	0
957	Q0	420907#0	0
957	Q0	1851116#0	0
957	Q0	34450#2	0
960	Q0	3727#1	1
960	Q0	151097#6	1
960	Q0	3727#0	0
960	Q0	3727#6	0
960	Q0	3727#5	0
960	Q0	3720#2	0
960	Q0	3727#2	0
960	Q0	1760441#2	0
960	Q0	3720#1	0
960	Q0	3727#9	0
960	Q0	3727#3	0
960	Q0	48086#0	0
960	Q0	66626#1	0
963	Q0	78462#4	1
963	Q0	78462#2	0
963	Q0	78445#1	0
963	Q0	78462#5	0
963	Q0	78462#17	0
963	Q0	78462#11	0
963	Q0	78462#16	0
963	Q0	78462#6	0
963	Q0	78462#20	0
963	Q0	78462#3	0
963	Q0	78462#12	0
964	Q0	228231#0	1
964	Q0	44866#7	0
964	Q0	6533#289	0
964	Q0	20764#2	0
964	Q0	2376047#0	0
964	Q0	154729#0	0
964	Q0	2379190#0	0
964	Q0	2376066#0	0
964	Q0	1967207#0	0
964	Q0	2335211#0	0
964	Q0	220518#0	0
964	Q0	93188#153	0
964	Q0	336697#55	0
964	Q0	9545#294	0
964	Q0	498422#0	0
964	Q0	2342#0	0
964	Q0	34#0	0
964	Q0	523988#10	0
964	Q0	888885#13	0
965	Q0	19673#1	1
965	Q0	22230#0	0
965	Q0	19845#2	0
965	Q0	88574#1	0
965	Q0	480822#3	0
965	Q0	15992#0	0
965	Q0	22230#20	0
965	Q0	51443#1	0
965	Q0	22230#18	0
965	Q0	22230#10	0
965	Q0	22230#2	0
965	Q0	20699#1	0
965	Q0	22230#17	0
965	Q0	22230#1	0
965	Q0	22494#4	0
966	Q0	2707#6	1
966	Q0	2707#1	0
966	Q0	2707#7	0
966	Q0	2707#10	0
966	Q0	206031#4	0
966	Q0	2707#8	0
966	Q0	344009#4	0
966	Q0	1275511#1	0
966	Q0	212207#2	0
966	Q0	2707#9	0
966	Q0	179837#1	0
