11618	Q0	9086#36	1
11618	Q0	9086#18	1
11618	Q0	289871#0	1
11618	Q0	9086#27	1
11618	Q0	9086#10	0
11618	Q0	9086#4	0
11618	Q0	9086#17	0
11618	Q0	892253#0	0
11618	Q0	9086#1	0
11620	Q0	891675#44	1
11620	Q0	1305077#0	1
11620	Q0	4114240#31	1
11620	Q0	3370777#10	0
11620	Q0	891675#1	0
11620	Q0	1523987#4	0
11620	Q0	2949872#1	0
11620	Q0	891675#85	0
11620	Q0	891675#0	0
11620	Q0	891675#45	0
11621	Q0	100440#0	1
11621	Q0	2782553#1	0
11621	Q0	2311426#0	0
11621	Q0	96286#1	0
11621	Q0	210485#0	0
11621	Q0	929331#0	0
11621	Q0	936061#0	0
11621	Q0	4542104#0	0
11621	Q0	40701#5	0
11621	Q0	4273689#0	0
11622	Q0	83149#0	1
11622	Q0	1678427#0	1
11622	Q0	1105831#2	0
11622	Q0	77917#13	0
11622	Q0	83149#3	0
11622	Q0	83149#1	0
11622	Q0	83149#5	0
11622	Q0	1678427#14	0
11622	Q0	1011891#0	0
11622	Q0	83149#7	0
11622	Q0	83149#4	0
11623	Q0	5914#0	1
11623	Q0	5914#12	0
11623	Q0	5914#35	0
11623	Q0	5914#13	0
11623	Q0	10769#6	0
11623	Q0	997617#32	0
11623	Q0	937361#18	0
11623	Q0	53686#75	0
11623	Q0	5914#3	0
11623	Q0	5914#42	0
11627	Q0	35688#0	1
11627	Q0	13243#1	1
11627	Q0	1661331#0	0
11627	Q0	1795836#0	0
11627	Q0	3096951#0	0
11627	Q0	3247074#3	0
11627	Q0	586238#0	0
11627	Q0	323449#0	0
11627	Q0	20610#4	0
11627	Q0	9415#85	0
11629	Q0	2349333#0	1
11629	Q0	250759#0	0
11629	Q0	865345#0	0
11629	Q0	527462#0	0
11629	Q0	297359#0	0
11629	Q0	1474075#0	0
11629	Q0	1255772#0	0
11629	Q0	1670993#0	0
11629	Q0	1287196#0	0
11629	Q0	1246428#0	0
11630	Q0	619653#1	1
11630	Q0	8843#0	1
11630	Q0	13444#0	0
11630	Q0	1844321#0	0
11630	Q0	1548789#0	0
11630	Q0	4310275#7	0
11630	Q0	4310275#2	0
11630	Q0	5177215#0	0
11630	Q0	557339#0	0
11630	Q0	2638562#0	0
11631	Q0	80180#0	1
11631	Q0	546497#13	0
11631	Q0	859893#14	0
11631	Q0	4327341#5	0
11631	Q0	3118934#8	0
11631	Q0	282292#1	0
11631	Q0	3598678#0	0
11631	Q0	1173201#1	0
11631	Q0	898613#0	0
11631	Q0	80180#2	0
11632	Q0	1116475#0	1
11632	Q0	1560870#0	0
11632	Q0	2977219#0	0
11632	Q0	1142711#0	0
11632	Q0	3920387#0	0
11632	Q0	4890322#0	0
11632	Q0	3124811#0	0
11632	Q0	2216575#0	0
11632	Q0	4892531#0	0
11632	Q0	1449018#0	0
11633	Q0	1084907#2	1
11633	Q0	5488#76	0
11633	Q0	1084907#3	0
11633	Q0	805676#0	0
11633	Q0	2119481#1	0
11633	Q0	3188221#3	0
11633	Q0	596243#0	0
11633	Q0	491953#0	0
11633	Q0	3733987#1	0
11633	Q0	3812#32	0
11635	Q0	1274386#0	1
11635	Q0	10831#2	0
11635	Q0	26760#23	0
11635	Q0	1164533#1	0
11635	Q0	1100716#0	0
11635	Q0	399164#13	0
11635	Q0	2932820#2	0
11635	Q0	3345#22	0
11635	Q0	149040#5	0
11635	Q0	512764#34	0
11636	Q0	225702#0	1
11636	Q0	225702#10	1
11636	Q0	225702#1	1
11636	Q0	632933#0	0
11636	Q0	2247191#42	0
11636	Q0	142040#0	0
11636	Q0	225702#25	0
11636	Q0	5248143#0	0
11636	Q0	225702#27	0
11636	Q0	577502#0	0
11637	Q0	132068#1	1
11637	Q0	132068#0	1
11637	Q0	132068#4	0
11637	Q0	1473444#0	0
11637	Q0	1058911#4	0
11637	Q0	253985#1	0
11637	Q0	290532#2	0
11637	Q0	1473444#1	0
11637	Q0	2201074#1	0
11637	Q0	192871#4	0
11638	Q0	21940#0	1
11638	Q0	249607#7	1
11638	Q0	249607#1	1
11638	Q0	21940#1	1
11638	Q0	12932#0	0
11638	Q0	654807#0	0
11638	Q0	249607#60	0
11638	Q0	21940#4	0
11638	Q0	249607#30	0
11638	Q0	681713#0	0
11639	Q0	459795#0	1
11639	Q0	2956824#0	0
11639	Q0	3687792#0	0
11639	Q0	3542513#0	0
11639	Q0	4627658#0	0
11639	Q0	3687792#3	0
11639	Q0	3460927#0	0
11639	Q0	2957897#0	0
11639	Q0	4749285#0	0
11639	Q0	1832547#0	0
11640	Q0	3649287#38	1
11640	Q0	533726#6	1
11640	Q0	533400#2	0
11640	Q0	126247#10	0
11640	Q0	4119188#0	0
11640	Q0	126247#9	0
11640	Q0	1663677#3	0
11640	Q0	3649287#15	0
11640	Q0	71951#12	0
11640	Q0	3649287#41	0
11641	Q0	20327#0	1
11641	Q0	4658026#0	1
11641	Q0	20327#7	0
11641	Q0	20327#6	0
11641	Q0	20327#1	0
11641	Q0	20327#5	0
11641	Q0	603635#4	0
11641	Q0	20327#17	0
11641	Q0	615885#0	0
11641	Q0	1471492#0	0
11644	Q0	46105#4	1
11644	Q0	515182#0	1
11644	Q0	2521151#7	1
11644	Q0	42492#3	1
11644	Q0	3920031#1	0
11644	Q0	46105#8	0
11644	Q0	3920031#0	0
11644	Q0	168003#6	0
11644	Q0	3920031#3	0
11644	Q0	754787#3	0
11644	Q0	515182#8	0
11644	Q0	515182#1	0
11644	Q0	515182#35	0
11644	Q0	515182#5	0
11644	Q0	515182#3	0
11644	Q0	515182#9	0
11645	Q0	2406771#8	1
11645	Q0	985213#44	1
11645	Q0	2406591#40	1
11645	Q0	2506#48	1
11645	Q0	98349#2	1
11645	Q0	14806#94	0
11645	Q0	2406523#5	0
11645	Q0	6994#8	0
11645	Q0	2756646#1	0
11645	Q0	859067#41	0
11646	Q0	5219426#3	1
11646	Q0	311430#9	1
11646	Q0	5113705#4	0
11646	Q0	969964#2	0
11646	Q0	3674313#1	0
11646	Q0	2526325#2	0
11646	Q0	132812#23	0
11646	Q0	1423062#0	0
11646	Q0	60319#10	0
11646	Q0	3252728#4	0
11647	Q0	392851#6	1
11647	Q0	128558#0	1
11647	Q0	4965326#33	0
11647	Q0	18589#16	0
11647	Q0	4965326#14	0
11647	Q0	2262953#4	0
11647	Q0	120220#20	0
11647	Q0	2362708#1	0
11647	Q0	3265716#3	0
11647	Q0	763581#11	0
11647	Q0	8224#65	0
11647	Q0	128558#1	0
11647	Q0	128558#3	0
11647	Q0	128558#4	0
11648	Q0	3897430#0	1
11648	Q0	1629930#7	1
11648	Q0	1629930#5	1
11648	Q0	1629930#10	1
11648	Q0	1629930#14	0
11648	Q0	1629930#6	0
11648	Q0	483699#2	0
11648	Q0	1629930#2	0
11648	Q0	3347996#0	0
11648	Q0	3537316#2	0
11650	Q0	314313#1	1
11650	Q0	271794#0	1
11650	Q0	271794#10	0
11650	Q0	2099726#0	0
11650	Q0	314297#2	0
11650	Q0	101753#2	0
11650	Q0	101753#27	0
11650	Q0	101753#57	0
11650	Q0	251683#11	0
11650	Q0	122447#9	0
11651	Q0	50628#0	1
11651	Q0	65455#1	1
11651	Q0	1011154#2	1
11651	Q0	3895#32	1
11651	Q0	985947#17	1
11651	Q0	409103#61	0
11651	Q0	3397948#21	0
11651	Q0	920970#35	0
11651	Q0	1280661#0	0
11651	Q0	1386855#2	0
11654	Q0	18775#0	1
11654	Q0	6636#0	1
11654	Q0	211228#0	0
11654	Q0	2751343#0	0
11654	Q0	1995705#0	0
11654	Q0	312903#0	0
11654	Q0	2109157#0	0
11654	Q0	4677379#0	0
11654	Q0	3052133#88	0
11654	Q0	127490#0	0
11656	Q0	164708#0	1
11656	Q0	164708#1	1
11656	Q0	191482#1	0
11656	Q0	49026#1	0
11656	Q0	4954335#4	0
11656	Q0	8660#43	0
11656	Q0	2959002#0	0
11656	Q0	3902#0	0
11656	Q0	5441#1	0
11656	Q0	4391#4	0
11657	Q0	147239#0	1
11657	Q0	167876#0	1
11657	Q0	3257454#0	0
11657	Q0	145425#7	0
11657	Q0	2777850#0	0
11657	Q0	164045#0	0
11657	Q0	20356#0	0
11657	Q0	2521326#0	0
11657	Q0	151038#0	0
11657	Q0	194467#0	0
11658	Q0	416515#0	1
11658	Q0	3376353#14	1
11658	Q0	4074527#0	1
11658	Q0	4074632#0	1
11658	Q0	416515#1	1
11658	Q0	416515#2	0
11658	Q0	3118392#12	0
11658	Q0	416515#3	0
11658	Q0	3376353#15	0
11658	Q0	416515#6	0
11659	Q0	355921#0	1
11659	Q0	142566#6	1
11659	Q0	142560#4	1
11659	Q0	1678856#1	1
11659	Q0	361268#12	0
11659	Q0	1520585#20	0
11659	Q0	355921#4	0
11659	Q0	4126275#1	0
11659	Q0	1636224#0	0
11659	Q0	356400#0	0
11661	Q0	2916#0	1
11661	Q0	6616#0	0
11661	Q0	6616#8	0
11661	Q0	527993#1	0
11661	Q0	1243020#2	0
11661	Q0	390413#44	0
11661	Q0	38419#0	0
11661	Q0	1169320#0	0
11661	Q0	3936730#1	0
11661	Q0	2277#117	0
11665	Q0	951174#0	1
11665	Q0	951174#2	1
11665	Q0	951174#3	1
11665	Q0	951174#1	1
11665	Q0	951174#4	0
11665	Q0	3736441#0	0
11665	Q0	887904#0	0
11665	Q0	3314729#0	0
11665	Q0	4261452#8	0
11665	Q0	2828128#0	0
11667	Q0	6893#17	1
11667	Q0	1863#3	1
11667	Q0	1863#0	1
11667	Q0	1071142#0	0
11667	Q0	584579#0	0
11667	Q0	25859#4	0
11667	Q0	296417#1	0
11667	Q0	50978#0	0
11667	Q0	237112#0	0
11667	Q0	13125#5	0
11671	Q0	294625#14	1
11671	Q0	3238078#0	1
11671	Q0	3238054#0	1
11671	Q0	6662#4	0
11671	Q0	38564#1	0
11671	Q0	3439992#13	0
11671	Q0	38564#10	0
11671	Q0	294625#15	0
11671	Q0	1450676#1	0
11671	Q0	1113215#4	0
11674	Q0	200992#3	1
11674	Q0	1488852#1	1
11674	Q0	3263#11	0
11674	Q0	3341290#28	0
11674	Q0	805113#9	0
11674	Q0	2839854#7	0
11674	Q0	208809#7	0
11674	Q0	123331#5	0
11674	Q0	12640#6	0
11674	Q0	25722#24	0
11675	Q0	130176#1	1
11675	Q0	3644#4	1
11675	Q0	3644#1	1
11675	Q0	3699278#1	1
11675	Q0	130176#0	1
11675	Q0	3694943#0	1
11675	Q0	3700216#0	0
11675	Q0	3692158#0	0
11675	Q0	340838#5	0
11675	Q0	3699278#9	0
11676	Q0	67955#1	1
11676	Q0	67955#0	1
11676	Q0	2183884#0	0
11676	Q0	1176594#1	0
11676	Q0	1176594#0	0
11676	Q0	851577#0	0
11676	Q0	2513454#0	0
11676	Q0	3171878#0	0
11676	Q0	1973040#0	0
11676	Q0	1328513#1	0
11678	Q0	3653774#0	1
11678	Q0	32042#5	0
11678	Q0	1595330#24	0
11678	Q0	1193592#0	0
11678	Q0	32042#1	0
11678	Q0	2584491#0	0
11678	Q0	3313804#0	0
11678	Q0	4336864#0	0
11678	Q0	1145192#19	0
11678	Q0	2296800#0	0
11681	Q0	2580180#7	1
11681	Q0	2231#7	1
11681	Q0	2231#0	1
11681	Q0	24485#2	1
11681	Q0	4291357#3	1
11681	Q0	167618#1	1
11681	Q0	144432#12	1
11681	Q0	33287#0	0
11681	Q0	2231#6	0
11681	Q0	14806#94	0
11684	Q0	861723#1	1
11684	Q0	46506#1	0
11684	Q0	1987375#6	0
11684	Q0	4941290#2	0
11684	Q0	4941290#0	0
11684	Q0	6636#77	0
11684	Q0	3533364#29	0
11684	Q0	3850592#1	0
11684	Q0	5224984#0	0
11684	Q0	4253915#1	0
11685	Q0	1454077#4	1
11685	Q0	1090800#4	1
11685	Q0	1090800#0	0
11685	Q0	405142#3	0
11685	Q0	1581343#0	0
11685	Q0	3549472#1	0
11685	Q0	1127111#11	0
11685	Q0	490482#0	0
11685	Q0	405133#0	0
11685	Q0	3549472#5	0
11686	Q0	1477645#14	1
11686	Q0	3259869#2	0
11686	Q0	4274029#1	0
11686	Q0	2307926#45	0
11686	Q0	3009393#66	0
11686	Q0	3341393#2	0
11686	Q0	1193694#49	0
11686	Q0	3221578#0	0
11686	Q0	21877#20	0
11686	Q0	2307926#41	0
11688	Q0	2797#83	1
11688	Q0	953856#1	1
11688	Q0	1915319#0	1
11688	Q0	2797#0	1
11688	Q0	813632#0	0
11688	Q0	1859503#22	0
11688	Q0	144444#0	0
11688	Q0	1927870#0	0
11688	Q0	1992782#0	0
11688	Q0	953860#1	0
11689	Q0	939784#1	1
11689	Q0	939784#8	1
11689	Q0	265812#31	1
11689	Q0	16453#17	1
11689	Q0	939784#13	0
11689	Q0	5202182#0	0
11689	Q0	3069604#4	0
11689	Q0	265812#47	0
11689	Q0	12638#3	0
11689	Q0	3069604#6	0
11690	Q0	51255#0	1
11690	Q0	1475556#0	1
11690	Q0	128647#0	1
11690	Q0	3313063#0	1
11690	Q0	3313072#0	1
11690	Q0	3313073#0	1
11690	Q0	211349#0	0
11690	Q0	3998952#0	0
11690	Q0	4330385#0	0
11690	Q0	38519#21	0
11692	Q0	1280929#18	1
11692	Q0	3058434#0	1
11692	Q0	1332676#3	1
11692	Q0	1332676#0	1
11692	Q0	3058434#1	0
11692	Q0	541902#3	0
11692	Q0	3132393#0	0
11692	Q0	1280929#0	0
11692	Q0	1280929#20	0
11692	Q0	1297378#3	0
11694	Q0	1957583#0	1
11694	Q0	1957583#1	1
11694	Q0	1795204#5	0
11694	Q0	275758#0	0
11694	Q0	2001427#0	0
11694	Q0	3253692#14	0
11694	Q0	1992700#0	0
11694	Q0	2001426#0	0
11694	Q0	1140569#2	0
11694	Q0	451182#0	0
11695	Q0	1177209#5	1
11695	Q0	1246052#3	0
11695	Q0	378603#0	0
11695	Q0	600142#0	0
11695	Q0	2318100#0	0
11695	Q0	616450#0	0
11695	Q0	1245335#35	0
11695	Q0	1489296#0	0
11695	Q0	339287#2	0
11695	Q0	535263#3	0
11696	Q0	1250699#0	1
11696	Q0	1250699#1	1
11696	Q0	3733925#28	0
11696	Q0	1596689#7	0
11696	Q0	1851520#4	0
11696	Q0	2187141#1	0
11696	Q0	3733925#30	0
11696	Q0	5258918#0	0
11696	Q0	3733925#17	0
11696	Q0	3733925#15	0
11697	Q0	3532148#31	1
11697	Q0	3452204#0	0
11697	Q0	10562#37	0
11697	Q0	186315#6	0
11697	Q0	445114#1	0
11697	Q0	135274#14	0
11697	Q0	56857#0	0
11697	Q0	627868#30	0
11697	Q0	561939#3	0
11697	Q0	3292458#6	0
11701	Q0	11609#8	1
11701	Q0	329554#4	0
11701	Q0	85714#0	0
11701	Q0	11555#0	0
11701	Q0	81307#0	0
11701	Q0	19270#1	0
11701	Q0	1695843#0	0
11701	Q0	81313#19	0
11701	Q0	1847946#0	0
11701	Q0	188301#0	0
11702	Q0	489769#0	1
11702	Q0	7218#46	0
11702	Q0	7218#37	0
11702	Q0	4051364#0	0
11702	Q0	1658613#0	0
11702	Q0	1525897#9	0
11702	Q0	381678#4	0
11702	Q0	3407416#1	0
11702	Q0	1602516#0	0
11702	Q0	1658626#1	0
11704	Q0	1090662#0	1
11704	Q0	1090133#1	1
11704	Q0	4045050#0	0
11704	Q0	1451759#0	0
11704	Q0	143692#3	0
11704	Q0	3664634#0	0
11704	Q0	1077402#15	0
11704	Q0	46999#0	0
11704	Q0	293672#0	0
11704	Q0	1287970#0	0
11705	Q0	2912122#0	1
11705	Q0	32220#0	1
11705	Q0	32220#13	1
11705	Q0	33272#6	0
11705	Q0	32220#23	0
11705	Q0	4322755#13	0
11705	Q0	32220#9	0
11705	Q0	32220#3	0
11705	Q0	1694321#0	0
11705	Q0	32220#17	0
11706	Q0	1811977#2	1
11706	Q0	15801#1	1
11706	Q0	1666495#1	1
11706	Q0	1596923#0	0
11706	Q0	362622#0	0
11706	Q0	3043097#0	0
11706	Q0	1451207#30	0
11706	Q0	1442614#0	0
11706	Q0	16460#1	0
11706	Q0	4837079#4	0
11707	Q0	12937#0	1
11707	Q0	892227#1	1
11707	Q0	296647#2	1
11707	Q0	3102471#5	0
11707	Q0	1711913#0	0
11707	Q0	533565#0	0
11707	Q0	4165169#3	0
11707	Q0	53245#5	0
11707	Q0	12940#0	0
11707	Q0	88390#2	0
11710	Q0	1118561#0	1
11710	Q0	1118561#1	1
11710	Q0	1194287#0	0
11710	Q0	1792690#2	0
11710	Q0	1194287#1	0
11710	Q0	1501386#2	0
11710	Q0	1836155#0	0
11710	Q0	1025085#72	0
11710	Q0	1836155#9	0
11710	Q0	1836155#8	0
11711	Q0	895902#0	1
11711	Q0	895902#9	1
11711	Q0	895902#12	1
11711	Q0	895902#13	0
11711	Q0	895902#10	0
11711	Q0	449526#13	0
11711	Q0	895902#11	0
11711	Q0	895902#21	0
11711	Q0	449526#1	0
11711	Q0	895902#29	0
11713	Q0	310541#4	1
11713	Q0	1375647#12	1
11713	Q0	83208#0	0
11713	Q0	1555861#5	0
11713	Q0	261928#1	0
11713	Q0	12269#0	0
11713	Q0	34027#2	0
11713	Q0	1551747#12	0
11713	Q0	12278#0	0
11713	Q0	79267#0	0
11714	Q0	266874#0	1
11714	Q0	4538156#0	1
11714	Q0	3743479#0	0
11714	Q0	488799#4	0
11714	Q0	1991328#0	0
11714	Q0	2706065#0	0
11714	Q0	384796#0	0
11714	Q0	128532#0	0
11714	Q0	3246585#0	0
11714	Q0	229838#53	0
11715	Q0	1008248#1	1
11715	Q0	1008248#9	1
11715	Q0	1008248#3	1
11715	Q0	1008248#18	0
11715	Q0	1008248#19	0
11715	Q0	1008248#2	0
11715	Q0	1008248#34	0
11715	Q0	1008248#0	0
11715	Q0	2239748#1	0
11715	Q0	1008248#7	0
11716	Q0	4827315#0	1
11716	Q0	5142826#1	0
11716	Q0	2720263#1	0
11716	Q0	1765687#1	0
11716	Q0	724715#1	0
11716	Q0	3344394#0	0
11716	Q0	1706380#0	0
11716	Q0	3540983#1	0
11716	Q0	2540973#1	0
11716	Q0	5151164#0	0
11717	Q0	1740207#0	1
11717	Q0	1740207#2	1
11717	Q0	1740207#1	1
11717	Q0	176849#20	0
11717	Q0	2290416#22	0
11717	Q0	277533#25	0
11717	Q0	1674581#18	0
11717	Q0	4503935#4	0
11717	Q0	2076477#12	0
11717	Q0	1763810#0	0
11718	Q0	13620#0	1
11718	Q0	3290349#3	1
11718	Q0	13620#14	1
11718	Q0	13620#4	1
11718	Q0	985947#11	1
11718	Q0	3052133#171	1
11718	Q0	50691#0	0
11718	Q0	3704779#0	0
11718	Q0	83428#23	0
11718	Q0	45764#13	0
11719	Q0	3886#0	1
11719	Q0	3886#6	1
11719	Q0	3886#22	0
11719	Q0	658104#0	0
11719	Q0	1098749#0	0
11719	Q0	1038535#0	0
11719	Q0	3210461#1	0
11719	Q0	641402#0	0
11719	Q0	1038535#1	0
11719	Q0	144271#0	0
11720	Q0	1266008#0	1
11720	Q0	1266008#8	1
11720	Q0	1266008#4	1
11720	Q0	1266008#7	1
11720	Q0	1266008#2	0
11720	Q0	1266008#6	0
11720	Q0	1266008#5	0
11720	Q0	1266008#1	0
11720	Q0	168003#12	0
11720	Q0	168003#2	0
11721	Q0	3221909#11	1
11721	Q0	3221909#6	0
11721	Q0	2480970#14	0
11721	Q0	2480970#0	0
11721	Q0	2311846#2	0
11721	Q0	3221909#4	0
11721	Q0	35263#83	0
11721	Q0	2480970#9	0
11721	Q0	586697#9	0
11721	Q0	2480970#11	0
11722	Q0	18795#4	1
11722	Q0	3436873#0	0
11722	Q0	1185894#1	0
11722	Q0	903339#3	0
11722	Q0	1121884#2	0
11722	Q0	1903396#1	0
11722	Q0	134715#1	0
11722	Q0	3436873#1	0
11722	Q0	897338#2	0
11722	Q0	1072413#12	0
11723	Q0	14040#14	1
11723	Q0	14040#5	1
11723	Q0	14040#80	0
11723	Q0	14040#63	0
11723	Q0	2723564#2	0
11723	Q0	2723564#137	0
11723	Q0	2723564#63	0
11723	Q0	2723564#94	0
11723	Q0	14040#106	0
11723	Q0	14040#104	0
11724	Q0	3081966#0	1
11724	Q0	2178552#0	1
11724	Q0	290665#0	1
11724	Q0	248438#24	0
11724	Q0	4132821#26	0
11724	Q0	46715#0	0
11724	Q0	1280661#0	0
11724	Q0	10111#3	0
11724	Q0	879955#5	0
11724	Q0	1386855#2	0
11725	Q0	2533240#0	1
11725	Q0	5097150#1	1
11725	Q0	241484#2	0
11725	Q0	129959#8	0
11725	Q0	1710363#0	0
11725	Q0	1444883#1	0
11725	Q0	1700395#11	0
11725	Q0	2463979#1	0
11725	Q0	5066048#2	0
11725	Q0	1495347#28	0
11725	Q0	67460#0	0
11725	Q0	67460#9	0
11726	Q0	1228189#0	1
11726	Q0	541097#0	0
11726	Q0	541071#0	0
11726	Q0	3236395#0	0
11726	Q0	541103#0	0
11726	Q0	808203#0	0
11726	Q0	3315652#0	0
11726	Q0	3826817#8	0
11726	Q0	4224496#0	0
11726	Q0	2279986#0	0
11728	Q0	2543708#1	1
11728	Q0	2543708#0	1
11728	Q0	2543708#11	0
11728	Q0	2543708#2	0
11728	Q0	2543708#5	0
11728	Q0	2543708#4	0
11728	Q0	2984152#0	0
11728	Q0	2945375#7	0
11728	Q0	2543708#12	0
11728	Q0	2543708#6	0
11729	Q0	3164800#0	1
11729	Q0	3146615#9	0
11729	Q0	3251809#0	0
11729	Q0	61795#13	0
11729	Q0	3146615#12	0
11729	Q0	3245102#3	0
11729	Q0	401191#2	0
11729	Q0	1456852#1	0
11729	Q0	3253770#5	0
11729	Q0	3251722#0	0
11731	Q0	1176085#0	1
11731	Q0	1176085#5	0
11731	Q0	3103635#14	0
11731	Q0	1176085#2	0
11731	Q0	47224#0	0
11731	Q0	2977462#0	0
11731	Q0	1601282#0	0
11731	Q0	5134536#0	0
11731	Q0	5134549#0	0
11731	Q0	5134547#0	0
11732	Q0	139633#0	1
11732	Q0	139633#1	1
11732	Q0	1942389#4	1
11732	Q0	155522#55	0
11732	Q0	2590324#6	0
11732	Q0	1942389#44	0
11732	Q0	1670771#0	0
11732	Q0	1942389#5	0
11732	Q0	1942389#21	0
11732	Q0	1942389#0	0
11733	Q0	2173930#0	1
11733	Q0	2173930#1	0
11733	Q0	2173930#2	0
11733	Q0	2173930#3	0
11733	Q0	2407759#0	0
11733	Q0	1741383#0	0
11733	Q0	3205145#0	0
11733	Q0	2016151#0	0
11733	Q0	2407759#1	0
11733	Q0	197202#0	0
11735	Q0	285038#3	1
11735	Q0	50129#6	1
11735	Q0	1674718#1	1
11735	Q0	2739298#2	0
11735	Q0	445772#1	0
11735	Q0	17376#2	0
11735	Q0	195183#2	0
11735	Q0	24522#1	0
11735	Q0	6122#49	0
11735	Q0	2796#29	0
11737	Q0	119121#0	1
11737	Q0	3537942#0	1
11737	Q0	3537942#1	1
11737	Q0	3525928#0	1
11737	Q0	400490#151	0
11737	Q0	307760#2	0
11737	Q0	3537942#5	0
11737	Q0	3537942#4	0
11737	Q0	63626#0	0
11737	Q0	38711#0	0
11740	Q0	289154#0	1
11740	Q0	5178854#0	0
11740	Q0	5196728#0	0
11740	Q0	4167010#0	0
11740	Q0	5030337#0	0
11740	Q0	3437086#0	0
11740	Q0	3436651#0	0
11740	Q0	4605509#0	0
11740	Q0	4589334#0	0
11740	Q0	1660865#0	0
11741	Q0	102682#60	1
11741	Q0	142566#17	1
11741	Q0	2204510#13	0
11741	Q0	2780703#1	0
11741	Q0	2202138#13	0
11741	Q0	2783142#0	0
11741	Q0	755665#1	0
11741	Q0	1466832#27	0
11741	Q0	400490#59	0
11741	Q0	2204510#0	0
11742	Q0	10453#0	1
11742	Q0	10453#20	0
11744	Q0	26760#4	1
11744	Q0	610362#5	0
11744	Q0	26760#6	0
11744	Q0	11428#0	0
11744	Q0	26745#5	0
11744	Q0	26760#26	0
11744	Q0	26760#7	0
11744	Q0	26760#29	0
11744	Q0	26760#10	0
11744	Q0	610362#0	0
11747	Q0	16956#0	1
11747	Q0	16956#1	1
11747	Q0	2141040#0	0
11747	Q0	338309#0	0
11747	Q0	1177154#0	0
11747	Q0	1194881#0	0
11747	Q0	1145192#0	0
11747	Q0	896320#0	0
11747	Q0	1569314#0	0
11747	Q0	1492130#1	0
11749	Q0	1280540#11	1
11749	Q0	361446#1	1
11749	Q0	361446#14	1
11749	Q0	24486#1	1
11749	Q0	1280540#45	0
11749	Q0	361446#21	0
11749	Q0	361446#18	0
11749	Q0	406037#2	0
11749	Q0	361446#23	0
11749	Q0	24486#6	0
11750	Q0	68861#2	1
11750	Q0	68861#20	1
11750	Q0	25256#48	1
11750	Q0	2390974#6	0
11750	Q0	2390974#4	0
11750	Q0	1944924#3	0
11750	Q0	68861#22	0
11750	Q0	68861#7	0
11750	Q0	2390974#1	0
11750	Q0	117958#50	0
11751	Q0	9052#0	1
11751	Q0	9052#4	0
11751	Q0	391986#7	0
11751	Q0	264114#1	0
11751	Q0	55479#0	0
11751	Q0	9052#26	0
11751	Q0	13513#2	0
11751	Q0	5133908#0	0
11751	Q0	55481#0	0
11751	Q0	2101328#0	0
11754	Q0	1830142#0	1
11754	Q0	1549949#15	1
11754	Q0	1768231#0	0
11754	Q0	40283#0	0
11754	Q0	514250#6	0
11754	Q0	4420087#0	0
11754	Q0	20286#4	0
11754	Q0	4373699#0	0
11754	Q0	453636#1	0
11754	Q0	317801#17	0
11756	Q0	2377289#0	1
11756	Q0	59296#0	1
11756	Q0	58879#11	1
11756	Q0	17359#0	1
11756	Q0	2377190#5	1
11756	Q0	415983#0	1
11756	Q0	3576537#5	0
11756	Q0	10943#2	0
11756	Q0	922617#13	0
11756	Q0	4599651#0	0
11757	Q0	131925#0	1
11757	Q0	70006#2	1
11757	Q0	4541661#24	0
11757	Q0	924246#2	0
11757	Q0	1478603#3	0
11757	Q0	3035634#0	0
11757	Q0	38335#3	0
11757	Q0	1776297#2	0
11757	Q0	1511374#1	0
11757	Q0	179401#4	0
11758	Q0	6609#0	1
11758	Q0	127732#23	1
11758	Q0	6609#42	1
11758	Q0	2293#22	0
11758	Q0	127732#0	0
11758	Q0	6609#1	0
11758	Q0	6609#26	0
11758	Q0	525381#3	0
11758	Q0	127732#49	0
11758	Q0	6609#36	0
11759	Q0	3386165#8	1
11759	Q0	7179#9	1
11759	Q0	13553#1	1
11759	Q0	1295607#9	0
11759	Q0	13601#0	0
11759	Q0	2493800#0	0
11759	Q0	311430#4	0
11759	Q0	3386165#5	0
11759	Q0	163686#3	0
11759	Q0	3312918#0	0
11760	Q0	847611#14	1
11760	Q0	269429#9	0
11760	Q0	611896#5	0
11760	Q0	1490443#4	0
11760	Q0	847611#17	0
11760	Q0	1124504#0	0
11760	Q0	847611#37	0
11760	Q0	2007694#10	0
11760	Q0	847611#15	0
11760	Q0	847611#18	0
11761	Q0	9325#17	1
11761	Q0	9325#0	1
11761	Q0	167208#0	1
11761	Q0	9325#3	1
11761	Q0	9325#23	1
11761	Q0	9325#10	0
11761	Q0	9325#20	0
11761	Q0	2227749#18	0
11761	Q0	9325#43	0
11761	Q0	1719861#0	0
11762	Q0	1812799#7	1
11762	Q0	1812799#0	1
11762	Q0	1812840#0	1
11762	Q0	1812799#8	1
11762	Q0	1306808#0	0
11762	Q0	1812833#0	0
11762	Q0	1812799#3	0
11762	Q0	1306808#2	0
11762	Q0	1306818#4	0
11762	Q0	2142237#0	0
11763	Q0	1538905#1	1
11763	Q0	1538905#2	0
11763	Q0	328641#3	0
11763	Q0	538304#0	0
11763	Q0	1299540#5	0
11763	Q0	292337#2	0
11763	Q0	3867#10	0
11763	Q0	272454#11	0
11763	Q0	1429406#16	0
11763	Q0	1514#35	0
11767	Q0	148235#0	1
