2810	Q0	2069641#26	0
2810	Q0	57764961#3	0
2811	Q0	379066#1	1
2811	Q0	379066#9	0
2811	Q0	28676266#6	0
2811	Q0	379066#20	0
2811	Q0	12966295#2	0
2811	Q0	52174010#2	0
2811	Q0	379066#5	0
2811	Q0	2188183#3	0
2811	Q0	16710463#2	0
2811	Q0	379066#7	0
2812	Q0	2485027#6	1
2812	Q0	13609#6	1
2812	Q0	13609#1	1
2812	Q0	13609#33	0
2812	Q0	2843344#0	0
2812	Q0	188688#10	0
2812	Q0	13609#11	0
2812	Q0	16702705#5	0
2812	Q0	37403337#24	0
2812	Q0	33306#17	0
2812	Q0	16022113#9	0
2813	Q0	881901#6	1
2813	Q0	49848926#9	1
2813	Q0	49848926#10	1
2813	Q0	39234326#9	1
2813	Q0	881901#0	1
2813	Q0	36273188#10	1
2813	Q0	39308049#11	1
2813	Q0	29618220#6	0
2813	Q0	881901#12	0
2813	Q0	881901#16	0
2815	Q0	23334#3	1
2815	Q0	23334#61	1
2815	Q0	23334#0	1
2815	Q0	22676874#0	1
2815	Q0	37593462#0	1
2815	Q0	15179197#0	1
2815	Q0	242180#0	0
2815	Q0	1161336#11	0
2815	Q0	6382400#12	0
2815	Q0	23334#40	0
2817	Q0	7034418#17	1
2817	Q0	2965243#20	1
2817	Q0	39379960#25	1
2817	Q0	41825123#23	1
2817	Q0	39379960#16	1
2817	Q0	39379960#0	1
2817	Q0	1059617#15	0
2817	Q0	20078038#6	0
2817	Q0	37033134#1	0
2817	Q0	55301396#4	0
2817	Q0	40251468#9	0
2818	Q0	1480924#1	1
2818	Q0	1480924#0	0
2818	Q0	1480924#51	0
2818	Q0	1074387#1	0
2818	Q0	13880325#27	0
2818	Q0	4989234#20	0
2818	Q0	1525610#23	0
2818	Q0	1480924#50	0
2818	Q0	1480924#3	0
2818	Q0	56796233#7	0
2818	Q0	1673648#0	0
2819	Q0	983739#0	1
2819	Q0	128338#9	1
2819	Q0	249708#0	1
2819	Q0	18121698#12	0
2819	Q0	6696528#19	0
2819	Q0	21650#35	0
2819	Q0	21546927#36	0
2819	Q0	49020196#10	0
2819	Q0	1185044#15	0
2819	Q0	2229267#15	0
2819	Q0	4469560#10	0
2820	Q0	5623#27	1
2820	Q0	49824#0	1
2820	Q0	12430037#2	1
2820	Q0	208265#25	0
2820	Q0	1247088#1	0
2820	Q0	24346771#0	0
2820	Q0	193449#14	0
2820	Q0	893248#0	0
2820	Q0	4301442#31	0
2820	Q0	707567#7	0
2821	Q0	622156#0	1
2821	Q0	8569916#26	1
2821	Q0	56240936#3	1
2821	Q0	8569916#3	0
2821	Q0	8569916#27	0
2821	Q0	8569916#29	0
2821	Q0	622156#4	0
2821	Q0	8569916#30	0
2821	Q0	8569916#32	0
2821	Q0	22523448#8	0
2822	Q0	191587#0	1
2822	Q0	40573270#0	1
2822	Q0	191587#10	1
2822	Q0	52830659#0	1
2822	Q0	52842417#0	1
2822	Q0	37953896#0	1
2822	Q0	34330216#0	1
2822	Q0	44864152#0	1
2822	Q0	8293591#26	0
2822	Q0	706395#6	0
2823	Q0	2988#25	1
2823	Q0	5215876#3	0
2823	Q0	2258905#3	0
2823	Q0	54775688#2	0
2823	Q0	4142821#0	0
2823	Q0	4677623#1	0
2823	Q0	27547609#22	0
2823	Q0	52869248#1	0
2823	Q0	9411640#0	0
2823	Q0	42139371#3	0
2823	Q0	2988#11	0
2824	Q0	2699646#0	1
2824	Q0	34255387#2	0
2824	Q0	146649#12	0
2824	Q0	55853074#1	0
2824	Q0	42712106#0	0
2824	Q0	14596479#0	0
2824	Q0	32412381#1	0
2824	Q0	2513714#0	0
2824	Q0	49690867#0	0
2824	Q0	49690912#0	0
2825	Q0	29932#24	1
2825	Q0	1616231#46	1
2825	Q0	29932#27	0
2825	Q0	1626472#22	0
2825	Q0	29954924#2	0
2825	Q0	1959106#1	0
2825	Q0	19863870#6	0
2825	Q0	56409841#5	0
2825	Q0	1836373#10	0
2825	Q0	4774149#28	0
2827	Q0	39608254#0	1
2827	Q0	3415#23	1
2827	Q0	4829#18	1
2827	Q0	888364#3	1
2827	Q0	4829#13	1
2827	Q0	4829#1	0
2827	Q0	364825#0	0
2827	Q0	4829#0	0
2827	Q0	19078#0	0
2827	Q0	183584#7	0
2827	Q0	4829#9	0
2830	Q0	483060#18	1
2830	Q0	47268788#1	1
2830	Q0	3593553#0	1
2830	Q0	483169#13	1
2830	Q0	483169#22	0
2830	Q0	32494597#22	0
2830	Q0	48972336#5	0
2830	Q0	6735773#0	0
2830	Q0	35892208#1	0
2830	Q0	43805663#3	0
2830	Q0	1502748#22	0
2830	Q0	483169#5	0
2830	Q0	483169#27	0
2832	Q0	2524705#31	1
2832	Q0	2524705#0	1
2832	Q0	2524705#6	1
2832	Q0	55075505#7	1
2832	Q0	1920311#8	0
2832	Q0	352992#21	0
2832	Q0	10617602#0	0
2832	Q0	10617602#2	0
2832	Q0	2524705#8	0
2832	Q0	2524705#5	0
2833	Q0	42947572#13	1
2833	Q0	16799591#1	0
2833	Q0	53870086#2	0
2833	Q0	42947572#9	0
2833	Q0	42947572#10	0
2833	Q0	42947572#12	0
2833	Q0	42947572#38	0
2833	Q0	16799591#17	0
2833	Q0	42947572#3	0
2833	Q0	42947572#0	0
2834	Q0	3470#0	1
2834	Q0	42489952#0	0
2834	Q0	3677#0	0
2834	Q0	331015#44	0
2834	Q0	3470#4	0
2834	Q0	3470#81	0
2834	Q0	3470#91	0
2834	Q0	3470#106	0
2834	Q0	3677#2	0
2834	Q0	17985543#8	0
2835	Q0	20611127#25	1
2835	Q0	24873453#10	1
2835	Q0	21836#49	1
2835	Q0	20611127#24	1
2835	Q0	21836#48	1
2835	Q0	19003265#30	0
2835	Q0	44475#19	0
2835	Q0	21836#2	0
2835	Q0	492071#12	0
2835	Q0	13981116#7	0
2836	Q0	22192360#0	1
2836	Q0	4131168#20	1
2836	Q0	4131168#6	1
2836	Q0	4131168#36	0
2836	Q0	47037945#28	0
2836	Q0	4131168#26	0
2836	Q0	4131168#22	0
2836	Q0	47037945#22	0
2836	Q0	4131168#19	0
2836	Q0	1526372#8	0
2836	Q0	47037945#27	0
2837	Q0	3674433#1	1
2837	Q0	267455#0	1
2837	Q0	51147580#7	1
2837	Q0	7337761#14	1
2837	Q0	1250505#4	1
2837	Q0	174685#0	1
2837	Q0	716938#0	1
2837	Q0	3671122#2	0
2837	Q0	5521877#87	0
2837	Q0	24109303#12	0
2837	Q0	1186922#27	0
2838	Q0	47696#24	1
2838	Q0	47696#54	0
2838	Q0	8669149#5	0
2838	Q0	997419#18	0
2838	Q0	44534832#4	0
2838	Q0	251887#19	0
2838	Q0	251887#16	0
2838	Q0	173290#51	0
2838	Q0	1241710#5	0
2838	Q0	251887#20	0
2838	Q0	21651366#5	0
2841	Q0	1181418#5	1
2841	Q0	18323435#20	0
2841	Q0	14046416#2	0
2841	Q0	16361229#14	0
2841	Q0	49691494#0	0
2841	Q0	55853074#1	0
2841	Q0	49691504#0	0
2841	Q0	49690912#0	0
2841	Q0	37367512#0	0
2841	Q0	49691484#0	0
2843	Q0	26569#0	1
2843	Q0	33430#25	1
2843	Q0	26569#29	1
2843	Q0	11651198#3	1
2843	Q0	11651198#5	1
2843	Q0	11651198#4	0
2843	Q0	302327#18	0
2843	Q0	26569#28	0
2843	Q0	26569#20	0
2843	Q0	26569#34	0
2843	Q0	11651198#1	0
2843	Q0	2283811#3	0
2844	Q0	35871437#0	1
2844	Q0	37966#3	1
2844	Q0	18641442#4	1
2844	Q0	24271268#0	1
2844	Q0	602639#22	1
2844	Q0	35871437#1	0
2844	Q0	37966#9	0
2844	Q0	18641442#0	0
2844	Q0	37966#7	0
2844	Q0	12448#18	0
2846	Q0	2166955#10	1
2846	Q0	19635516#0	0
2846	Q0	17970324#7	0
2846	Q0	867248#10	0
2846	Q0	8288949#4	0
2846	Q0	17970324#1	0
2846	Q0	2166955#21	0
2846	Q0	19009021#6	0
2846	Q0	2166955#23	0
2846	Q0	8288949#5	0
2847	Q0	21832158#4	1
2847	Q0	48583855#0	1
2847	Q0	46383382#22	1
2847	Q0	65828#0	1
2847	Q0	108956#61	1
2847	Q0	65828#3	0
2847	Q0	13110047#5	0
2847	Q0	1254072#2	0
2847	Q0	37505054#1	0
2847	Q0	65828#37	0
2848	Q0	80790#9	1
2848	Q0	28578267#33	0
2848	Q0	16691019#0	0
2848	Q0	18664917#0	0
2848	Q0	6841560#6	0
2848	Q0	21804970#3	0
2848	Q0	40296351#0	0
2848	Q0	40286923#2	0
2848	Q0	40288790#5	0
2848	Q0	1329096#3	0
2848	Q0	2640608#4	0
2849	Q0	18951490#13	1
2849	Q0	2357#0	1
2849	Q0	2357#36	1
2849	Q0	19724809#1	0
2849	Q0	11374737#2	0
2849	Q0	11378747#1	0
2849	Q0	23966918#1	0
2849	Q0	11553617#23	0
2849	Q0	11379937#1	0
2849	Q0	11368946#1	0
2849	Q0	16364609#0	0
2849	Q0	11378115#1	0
2850	Q0	14416180#23	1
2850	Q0	14416180#17	1
2850	Q0	22218319#0	1
2850	Q0	15782#55	1
2850	Q0	15782#33	1
2850	Q0	28497848#5	1
2850	Q0	4006014#2	1
2850	Q0	14727869#1	1
2850	Q0	24162#0	1
2850	Q0	15782#34	0
2850	Q0	28980064#5	0
2851	Q0	76198#0	1
2851	Q0	76198#5	1
2851	Q0	26946180#47	0
2851	Q0	406723#0	0
2851	Q0	406723#29	0
2851	Q0	4892372#1	0
2851	Q0	4898749#1	0
2851	Q0	406723#23	0
2851	Q0	406723#2	0
2851	Q0	26946180#21	0
2851	Q0	406723#60	0
2851	Q0	406723#24	0
2852	Q0	5069239#30	1
2852	Q0	46496464#4	1
2852	Q0	5069239#13	1
2852	Q0	5069239#29	0
2852	Q0	5070173#3	0
2852	Q0	5070173#16	0
2852	Q0	5070173#15	0
2852	Q0	52759#36	0
2852	Q0	5069239#15	0
2852	Q0	5070173#5	0
2852	Q0	5069306#26	0
2852	Q0	5069239#1	0
2854	Q0	24825#31	1
2854	Q0	24825#29	1
2854	Q0	24825#24	0
2854	Q0	24825#26	0
2854	Q0	24825#38	0
2854	Q0	24825#0	0
2854	Q0	24825#34	0
2854	Q0	37799200#19	0
2854	Q0	24825#25	0
2854	Q0	24825#4	0
2855	Q0	11269605#5	1
2855	Q0	27382568#0	1
2855	Q0	17718706#0	1
2855	Q0	27382568#5	1
2855	Q0	11269605#46	1
2855	Q0	11269605#38	0
2855	Q0	41935324#0	0
2855	Q0	11269605#44	0
2855	Q0	11269605#40	0
2855	Q0	46909804#0	0
2856	Q0	7430872#4	1
2856	Q0	8776276#125	1
2856	Q0	2588300#0	1
2856	Q0	99823#0	0
2856	Q0	7688547#3	0
2856	Q0	8776276#98	0
2856	Q0	7688547#4	0
2856	Q0	22487426#1	0
2856	Q0	30351683#8	0
2856	Q0	38927523#62	0
2856	Q0	16283455#5	0
2857	Q0	11447412#2	1
2857	Q0	11623058#2	0
2857	Q0	11152#20	0
2857	Q0	4200439#5	0
2857	Q0	9159762#47	0
2857	Q0	24825401#1	0
2857	Q0	3521306#56	0
2857	Q0	3521306#1	0
2857	Q0	11820371#4	0
2857	Q0	1387322#6	0
2859	Q0	16922829#0	1
2859	Q0	16922829#55	0
2859	Q0	16922829#47	0
2859	Q0	16922829#56	0
2859	Q0	16922829#46	0
2859	Q0	16922829#45	0
2859	Q0	16922829#34	0
2859	Q0	16922829#52	0
2859	Q0	16922829#35	0
2859	Q0	16922829#58	0
2861	Q0	91225#0	1
2861	Q0	160987#1	1
2861	Q0	91225#32	1
2861	Q0	2061136#43	1
2861	Q0	32675303#2	1
2861	Q0	12799449#7	0
2861	Q0	91231#8	0
2861	Q0	91225#19	0
2861	Q0	2278861#3	0
2861	Q0	91231#3	0
2862	Q0	1101767#0	1
2862	Q0	18066583#0	0
2862	Q0	1261812#0	0
2862	Q0	27515210#6	0
2862	Q0	1101767#7	0
2862	Q0	56409841#0	0
2862	Q0	61489#4	0
2862	Q0	56409841#2	0
2862	Q0	56709082#0	0
2862	Q0	165654#23	0
2862	Q0	3821456#0	0
2863	Q0	39209#0	1
2863	Q0	39209#2	1
2863	Q0	39209#15	0
2863	Q0	39209#4	0
2863	Q0	39209#18	0
2863	Q0	39209#14	0
2863	Q0	39209#3	0
2863	Q0	39209#17	0
2863	Q0	39209#23	0
2863	Q0	39209#8	0
2864	Q0	26757970#14	1
2864	Q0	26757970#0	1
2864	Q0	547483#4	0
2864	Q0	57910534#2	0
2864	Q0	26053510#33	0
2864	Q0	2851400#7	0
2864	Q0	904391#3	0
2864	Q0	26757970#21	0
2864	Q0	26757970#25	0
2864	Q0	868085#3	0
2864	Q0	26757970#26	0
2865	Q0	13616432#32	1
2865	Q0	5646#0	1
2865	Q0	58766295#12	0
2865	Q0	18265944#0	0
2865	Q0	58766295#4	0
2865	Q0	58766295#0	0
2865	Q0	3391396#12	0
2865	Q0	3391396#5	0
2865	Q0	8915196#6	0
2865	Q0	61503#20	0
2865	Q0	58934189#0	0
2866	Q0	10858103#7	1
2866	Q0	13069204#3	0
2866	Q0	56228982#3	0
2866	Q0	56351803#9	0
2866	Q0	26119539#4	0
2866	Q0	8973251#8	0
2866	Q0	1368258#1	0
2866	Q0	10858103#14	0
2866	Q0	12882604#4	0
2866	Q0	4928090#5	0
2866	Q0	52266263#0	0
2866	Q0	10858103#5	0
2868	Q0	590464#10	1
2868	Q0	590464#9	1
2868	Q0	590464#0	0
2868	Q0	163152#149	0
2868	Q0	53542102#2	0
2868	Q0	18483650#4	0
2868	Q0	163152#84	0
2868	Q0	163152#80	0
2868	Q0	42056488#2	0
2868	Q0	15831358#6	0
2869	Q0	39902541#0	1
2869	Q0	1299149#12	0
2869	Q0	3592415#4	0
2869	Q0	15228448#3	0
2869	Q0	3860515#2	0
2869	Q0	14046416#2	0
2869	Q0	7892999#1	0
2869	Q0	258695#3	0
2869	Q0	5255884#1	0
2869	Q0	16788828#4	0
2870	Q0	890238#2	1
2870	Q0	1674000#0	1
2870	Q0	19337310#7	1
2870	Q0	299794#0	1
2870	Q0	6776#0	1
2870	Q0	11366340#4	0
2870	Q0	11366401#9	0
2870	Q0	571662#1	0
2870	Q0	11357056#2	0
2870	Q0	15241764#0	0
2870	Q0	11365534#2	0
2871	Q0	17791#70	1
2871	Q0	17794#3	1
2871	Q0	35324576#10	0
2871	Q0	35324576#7	0
2871	Q0	35324576#8	0
2871	Q0	17794#21	0
2871	Q0	1235223#0	0
2871	Q0	35324576#0	0
2871	Q0	5082697#1	0
2871	Q0	15902929#0	0
2871	Q0	795809#13	0
2872	Q0	289795#0	1
2872	Q0	59792201#16	1
2872	Q0	20996259#0	0
2872	Q0	55853074#1	0
2872	Q0	14046416#2	0
2872	Q0	49690867#0	0
2872	Q0	37367511#0	0
2872	Q0	49690912#0	0
2872	Q0	25607023#0	0
2872	Q0	49691484#0	0
2874	Q0	10633984#0	1
2874	Q0	58890270#2	0
2874	Q0	39702093#1	0
2874	Q0	611589#17	0
2874	Q0	35016185#3	0
2874	Q0	16174922#7	0
2874	Q0	57376736#9	0
2874	Q0	134983#8	0
2874	Q0	19477084#6	0
2874	Q0	14046416#2	0
2874	Q0	11247268#8	0
2875	Q0	1825874#0	1
2875	Q0	8521#20	1
2875	Q0	8521#0	1
2875	Q0	8521#17	1
2875	Q0	8521#35	0
2875	Q0	12915762#34	0
2875	Q0	8521#12	0
2875	Q0	8521#39	0
2875	Q0	10186195#0	0
2875	Q0	7189856#11	0
2876	Q0	56064085#1	1
2876	Q0	56064085#16	1
2876	Q0	56064085#6	0
2876	Q0	56064085#14	0
2876	Q0	56064085#0	0
2876	Q0	56064085#22	0
2876	Q0	56064085#30	0
2876	Q0	56064085#12	0
2876	Q0	56064085#9	0
2876	Q0	56064085#11	0
2877	Q0	188386#30	1
2877	Q0	8969693#57	1
2877	Q0	188386#31	1
2877	Q0	313418#0	1
2877	Q0	11439#58	0
2877	Q0	3370232#6	0
2877	Q0	29293#0	0
2877	Q0	1052660#55	0
2877	Q0	2208970#1	0
2877	Q0	11096735#2	0
2877	Q0	313418#1	0
2880	Q0	37966#3	1
2880	Q0	1064742#3	0
2880	Q0	26406489#46	0
2880	Q0	21075277#1	0
2880	Q0	37966#40	0
2880	Q0	14046416#2	0
2880	Q0	3522474#2	0
2880	Q0	28025488#0	0
2880	Q0	37367511#0	0
2880	Q0	47717636#0	0
2881	Q0	26563252#15	1
2881	Q0	38847202#11	1
2881	Q0	38847202#12	1
2881	Q0	38847202#10	1
2881	Q0	19333662#99	1
2881	Q0	2101268#3	1
2881	Q0	2101268#0	1
2881	Q0	2101268#8	1
2881	Q0	24734015#57	0
2881	Q0	38847202#7	0
2881	Q0	56746068#1	0
2881	Q0	24733817#9	0
2882	Q0	152603#0	1
2882	Q0	45619609#1	0
2882	Q0	57025892#1	0
2882	Q0	11247268#8	0
2882	Q0	26400288#0	0
2882	Q0	14046416#2	0
2882	Q0	49690867#0	0
2882	Q0	37367511#0	0
2882	Q0	1888537#4	0
2882	Q0	34748387#3	0
2882	Q0	48215627#1	0
2883	Q0	32413#16	1
2883	Q0	5267750#2	0
2883	Q0	32413#29	0
2883	Q0	31916617#13	0
2883	Q0	750083#0	0
2883	Q0	8349006#0	0
2883	Q0	30406030#0	0
2883	Q0	523329#73	0
2883	Q0	4977442#4	0
2883	Q0	32413#33	0
2884	Q0	13772#123	1
2884	Q0	355133#0	1
2884	Q0	13772#3	0
2884	Q0	11656578#0	0
2884	Q0	51608063#0	0
2884	Q0	355133#2	0
2884	Q0	14245#0	0
2884	Q0	43523416#2	0
2884	Q0	355133#22	0
2884	Q0	5655140#0	0
2884	Q0	2205229#2	0
2885	Q0	305917#28	1
2885	Q0	50637203#3	1
2885	Q0	635624#1	1
2885	Q0	1100501#0	0
2885	Q0	1300251#2	0
2885	Q0	37263082#0	0
2885	Q0	45453939#0	0
2885	Q0	37263082#1	0
2885	Q0	811141#9	0
2885	Q0	59626326#3	0
2885	Q0	1300182#1	0
2885	Q0	635624#7	0
2885	Q0	635624#0	0
2885	Q0	635624#2	0
2887	Q0	2165811#0	1
2887	Q0	2165811#13	1
2887	Q0	4351649#5	1
2887	Q0	56588134#0	0
2887	Q0	29229729#7	0
2887	Q0	2231961#0	0
2887	Q0	55922893#0	0
2887	Q0	27885654#4	0
2887	Q0	31550612#1	0
2887	Q0	5000320#2	0
2888	Q0	6154350#0	1
2888	Q0	1355042#2	1
2888	Q0	1132#0	1
2888	Q0	2554479#1	0
2888	Q0	1930107#1	0
2888	Q0	23834494#0	0
2888	Q0	31453732#30	0
2888	Q0	31453732#0	0
2888	Q0	23833420#0	0
2888	Q0	32743722#0	0
2888	Q0	10577056#15	0
2889	Q0	31970122#3	1
2889	Q0	31970122#0	1
2889	Q0	31970122#4	0
2889	Q0	31970122#5	0
2889	Q0	47009989#4	0
2889	Q0	22469961#1	0
2889	Q0	124011#2	0
2889	Q0	21778910#1	0
2889	Q0	31970122#7	0
2889	Q0	1619815#5	0
2891	Q0	52916667#0	1
2891	Q0	8935813#12	0
2891	Q0	682285#26	0
2891	Q0	897793#37	0
2891	Q0	2715037#0	0
2891	Q0	52916667#31	0
2891	Q0	19847207#63	0
2891	Q0	13152933#1	0
2891	Q0	1791250#9	0
2891	Q0	52916667#46	0
2894	Q0	21303#8	1
2894	Q0	21303#12	0
2894	Q0	21302#12	0
2894	Q0	16332312#1	0
2894	Q0	16332312#0	0
2894	Q0	21303#14	0
2894	Q0	30745679#8	0
2894	Q0	225700#49	0
2894	Q0	1122541#13	0
2894	Q0	21302#2	0
2894	Q0	21302#11	0
2895	Q0	98573#3	1
2895	Q0	27906586#18	0
2895	Q0	98573#0	0
2895	Q0	98573#4	0
2895	Q0	38200476#1	0
2895	Q0	41788249#1	0
2895	Q0	38874703#3	0
2895	Q0	4164310#4	0
2895	Q0	21056873#0	0
2895	Q0	43115012#1	0
2896	Q0	1443393#0	1
2896	Q0	40445392#3	1
2896	Q0	60567#43	1
2896	Q0	242325#0	1
2896	Q0	338909#1	0
2896	Q0	299310#0	0
2896	Q0	338909#0	0
2896	Q0	60567#33	0
2896	Q0	299317#0	0
2896	Q0	60567#47	0
2896	Q0	9474#5	0
2897	Q0	192605#11	1
2897	Q0	192605#43	1
2897	Q0	47214444#18	0
2897	Q0	192605#24	0
2897	Q0	12773668#0	0
2897	Q0	14331485#11	0
2897	Q0	55554495#7	0
2897	Q0	14046416#2	0
2897	Q0	38358079#15	0
2897	Q0	772990#26	0
2897	Q0	36684546#10	0
2898	Q0	13633#1	1
2898	Q0	13633#9	1
2898	Q0	3428255#10	1
2898	Q0	22349#0	1
2898	Q0	55870#6	1
2898	Q0	13633#12	1
2898	Q0	3428255#19	1
2898	Q0	11377617#4	0
2898	Q0	3428255#8	0
2898	Q0	13633#18	0
2899	Q0	8767721#1	1
2899	Q0	46507#4	1
2899	Q0	8802553#14	0
2899	Q0	5215146#22	0
2899	Q0	8767721#0	0
2899	Q0	48540893#10	0
2899	Q0	1184459#0	0
2899	Q0	37657136#0	0
2899	Q0	6610637#3	0
2899	Q0	1201833#4	0
2899	Q0	4741287#4	0
2900	Q0	1571248#22	1
2900	Q0	30918076#1	1
2900	Q0	28314#0	1
2900	Q0	16612113#1	1
2900	Q0	437385#11	1
2900	Q0	18944028#44	0
2900	Q0	1571248#0	0
2900	Q0	51200514#0	0
2900	Q0	28314#6	0
2900	Q0	23038804#12	0
2901	Q0	26865#1	1
2901	Q0	359406#4	1
2901	Q0	359406#5	0
2901	Q0	359406#0	0
2901	Q0	22685#1	0
2901	Q0	42473250#0	0
2901	Q0	11607432#0	0
2901	Q0	516475#1	0
2901	Q0	41585785#45	0
2901	Q0	42465967#0	0
2901	Q0	359406#2	0
2902	Q0	36202154#28	1
2902	Q0	426388#6	1
2902	Q0	30770#18	1
2902	Q0	2347513#2	1
2902	Q0	4454680#0	1
2902	Q0	58216160#1	1
2902	Q0	2710637#0	1
2902	Q0	2710637#5	1
2902	Q0	43791662#2	0
2902	Q0	2710637#40	0
2902	Q0	2347513#23	0
2902	Q0	6967081#1	0
2903	Q0	5001#0	1
2903	Q0	5001#11	1
2903	Q0	44814852#0	0
2903	Q0	218075#30	0
2903	Q0	403899#35	0
2903	Q0	50147070#3	0
2903	Q0	205787#2	0
2903	Q0	894337#1	0
2903	Q0	322578#9	0
2903	Q0	4928504#0	0
2903	Q0	2245004#2	0
2903	Q0	17942446#0	0
2905	Q0	166103#36	1
2905	Q0	7343726#4	1
2905	Q0	3722#71	1
2905	Q0	3722#93	1
2905	Q0	3722#103	0
2905	Q0	57746781#14	0
2905	Q0	3865723#9	0
2905	Q0	1893083#1	0
2905	Q0	166103#38	0
2905	Q0	173825#20	0
2906	Q0	5054631#1	1
2906	Q0	9761047#59	1
2906	Q0	12841814#9	1
2906	Q0	14666#11	1
2906	Q0	5054631#0	1
2906	Q0	14666#13	0
2906	Q0	12764157#8	0
2906	Q0	16685209#12	0
2906	Q0	12841814#8	0
2906	Q0	12786569#11	0
2906	Q0	7515964#78	0
2907	Q0	18933396#3	1
2907	Q0	18933396#0	0
2907	Q0	6674238#0	0
2907	Q0	18933396#71	0
2907	Q0	18933396#5	0
2907	Q0	18933396#73	0
2907	Q0	6674238#4	0
2907	Q0	18933396#41	0
2907	Q0	18933396#4	0
2907	Q0	18933396#39	0
2910	Q0	4794482#2	1
2910	Q0	184016#0	1
2910	Q0	6880483#8	0
2910	Q0	50326#8	0
2910	Q0	175456#2	0
2910	Q0	488083#51	0
2910	Q0	488083#58	0
2910	Q0	4244428#1	0
2910	Q0	6331719#4	0
2910	Q0	17643920#2	0
2912	Q0	517512#2	1
2912	Q0	13645#10	0
2912	Q0	4527314#13	0
2912	Q0	517512#5	0
2912	Q0	33023142#7	0
2912	Q0	5419231#79	0
2912	Q0	1070735#8	0
2912	Q0	2530543#3	0
2912	Q0	34632584#5	0
2912	Q0	659438#2	0
2913	Q0	12636107#1	1
2913	Q0	12636107#0	1
2913	Q0	12636107#7	1
2913	Q0	12636107#26	1
2913	Q0	679350#31	1
2913	Q0	8805343#9	1
2913	Q0	904954#20	1
2913	Q0	12636107#13	1
2913	Q0	12636107#27	1
2913	Q0	12636107#22	1
2914	Q0	1000232#65	1
2914	Q0	14726#0	1
2914	Q0	18969577#15	0
2914	Q0	7443971#2	0
2914	Q0	614347#6	0
2914	Q0	1915085#2	0
2914	Q0	6595814#4	0
2914	Q0	14466975#2	0
2914	Q0	56727648#0	0
2914	Q0	167799#28	0
2914	Q0	1612223#41	0
2914	Q0	14726#70	0
2916	Q0	24523459#0	1
2916	Q0	232367#0	1
2916	Q0	35062428#1	0
2916	Q0	54072821#0	0
2916	Q0	24523459#13	0
2916	Q0	6207315#3	0
2916	Q0	39034349#4	0
2916	Q0	1660387#0	0
2916	Q0	23941708#11	0
2916	Q0	11295515#1	0
2916	Q0	37715432#1	0
2918	Q0	19827637#8	1
2918	Q0	4206576#9	1
2918	Q0	2319279#7	1
2918	Q0	1852196#0	1
2918	Q0	19827637#6	0
2918	Q0	47312834#18	0
2918	Q0	19827637#16	0
2918	Q0	37802357#25	0
2918	Q0	537229#7	0
2918	Q0	160108#15	0
2918	Q0	76361#37	0
2919	Q0	772990#22	1
2919	Q0	4298302#26	1
2919	Q0	229985#6	1
2919	Q0	22112445#5	0
2919	Q0	1588678#37	0
2919	Q0	4298302#0	0
2919	Q0	49690788#0	0
2919	Q0	14046416#2	0
2919	Q0	49691399#0	0
2919	Q0	49691423#0	0
2919	Q0	49691484#0	0
2920	Q0	395365#6	1
2920	Q0	279720#75	1
2920	Q0	13439573#3	1
2920	Q0	314132#14	1
2920	Q0	5229571#0	1
2920	Q0	395365#0	1
2920	Q0	1838876#11	0
2920	Q0	314132#2	0
2920	Q0	3607937#49	0
2920	Q0	314132#42	0
2920	Q0	34275671#0	0
2921	Q0	10579477#7	1
2921	Q0	3219612#1	1
2921	Q0	14673089#75	0
2921	Q0	48187627#18	0
2921	Q0	330361#11	0
2921	Q0	38203#27	0
2921	Q0	18978770#5	0
2921	Q0	2139214#0	0
2921	Q0	11819295#2	0
2921	Q0	250943#11	0
2922	Q0	653706#0	1
2922	Q0	49351422#0	0
2922	Q0	653706#30	0
2922	Q0	653706#32	0
2922	Q0	653706#14	0
2922	Q0	653706#17	0
2922	Q0	653706#20	0
2922	Q0	31601216#0	0
2922	Q0	653706#37	0
2922	Q0	653706#27	0
2923	Q0	25785720#0	1
2923	Q0	8423668#13	1
2923	Q0	2624083#10	1
2923	Q0	25785720#4	0
2923	Q0	25785720#10	0
2923	Q0	1600027#1	0
2923	Q0	25785720#11	0
2923	Q0	25785720#15	0
2923	Q0	25785720#17	0
2923	Q0	38559249#0	0
2925	Q0	4131168#0	1
2925	Q0	30246791#5	1
2925	Q0	4131168#6	1
2925	Q0	47037945#9	0
2925	Q0	4131168#20	0
2925	Q0	22192360#0	0
2925	Q0	47037945#28	0
2925	Q0	4131168#8	0
2925	Q0	4131168#33	0
2925	Q0	4131168#23	0
2926	Q0	7482#54	1
2926	Q0	7272787#6	1
2926	Q0	28554#0	1
2926	Q0	34284695#27	0
2926	Q0	19301878#0	0
2926	Q0	28554#30	0
2926	Q0	2293397#23	0
2926	Q0	18503136#12	0
2926	Q0	52547#32	0
2926	Q0	2646111#12	0
2926	Q0	28554#31	0
2927	Q0	17971449#2	1
2927	Q0	17046267#1	1
2927	Q0	21133#0	1
2927	Q0	12069794#0	0
2927	Q0	18169806#3	0
2927	Q0	57927278#16	0
2927	Q0	43122408#12	0
2927	Q0	3263316#2	0
2927	Q0	48140509#1	0
2927	Q0	57927278#3	0
2927	Q0	1725400#7	0
2928	Q0	32070#1	1
2928	Q0	3976239#0	1
