2161	Q0	665654#0	0
2161	Q0	97121#0	0
2163	Q0	10988#3	1
2163	Q0	10988#2	1
2163	Q0	386322#7	0
2163	Q0	10988#4	0
2163	Q0	10988#14	0
2163	Q0	10988#9	0
2163	Q0	264698#13	0
2163	Q0	10988#1	0
2163	Q0	10988#0	0
2163	Q0	10988#13	0
2166	Q0	3785#0	1
2166	Q0	3785#4	0
2166	Q0	3941#0	0
2166	Q0	3785#11	0
2166	Q0	3785#5	0
2166	Q0	526990#0	0
2166	Q0	462919#0	0
2166	Q0	523989#2	0
2166	Q0	3785#3	0
2166	Q0	3785#9	0
2167	Q0	691#0	1
2167	Q0	154279#0	0
2167	Q0	551711#0	0
2167	Q0	200677#0	0
2167	Q0	489063#0	0
2167	Q0	670#8	0
2167	Q0	55874#0	0
2167	Q0	8593#0	0
2167	Q0	46548#0	0
2168	Q0	6131#0	1
2168	Q0	207325#6	0
2168	Q0	64911#3	0
2168	Q0	539475#8	0
2168	Q0	601163#3	0
2168	Q0	62031#9	0
2168	Q0	94530#4	0
2168	Q0	144732#1	0
2168	Q0	268609#2	0
2168	Q0	97354#5	0
2169	Q0	107829#0	1
2169	Q0	52232#1	0
2169	Q0	2737#0	0
2169	Q0	6332#34	0
2169	Q0	160755#0	0
2169	Q0	2737#1	0
2169	Q0	780387#0	0
2169	Q0	351889#11	0
2169	Q0	6332#29	0
2169	Q0	13241#13	0
2170	Q0	5487#1	1
2170	Q0	48101#5	0
2170	Q0	62232#3	0
2170	Q0	807300#2	0
2170	Q0	23361#0	0
2170	Q0	98202#9	0
2170	Q0	23845#12	0
2170	Q0	21135#0	0
2170	Q0	896345#24	0
2170	Q0	600963#1	0
2170	Q0	188033#6	0
2172	Q0	934#0	1
2172	Q0	673#0	1
2172	Q0	43992#2	0
2172	Q0	881343#1	0
2172	Q0	42096#0	0
2172	Q0	41646#2	0
2172	Q0	92511#1	0
2172	Q0	410166#0	0
2173	Q0	5333#3	1
2173	Q0	184506#2	1
2173	Q0	5333#0	1
2173	Q0	165970#38	0
2173	Q0	5333#28	0
2173	Q0	5333#2	0
2173	Q0	148716#10	0
2173	Q0	5333#4	0
2173	Q0	148716#3	0
2173	Q0	148716#31	0
2173	Q0	110167#3	0
2174	Q0	1924#0	1
2174	Q0	1924#17	1
2174	Q0	19452#0	1
2174	Q0	42418#2	1
2174	Q0	10998#0	0
2174	Q0	343278#0	0
2174	Q0	957502#0	0
2174	Q0	1924#4	0
2174	Q0	718776#0	0
2174	Q0	77183#14	0
2175	Q0	6685#4	1
2175	Q0	6685#1	1
2175	Q0	6685#11	1
2175	Q0	6685#6	0
2175	Q0	26218#8	0
2175	Q0	532496#6	0
2175	Q0	532468#2	0
2175	Q0	844236#5	0
2175	Q0	4801#32	0
2175	Q0	250060#2	0
2177	Q0	227803#0	1
2177	Q0	227803#20	1
2177	Q0	227803#11	1
2177	Q0	227803#4	0
2177	Q0	227803#6	0
2177	Q0	227803#2	0
2177	Q0	227803#18	0
2177	Q0	227803#5	0
2177	Q0	227803#3	0
2177	Q0	227803#10	0
2177	Q0	227803#9	0
2177	Q0	227803#17	0
2177	Q0	227803#21	0
2178	Q0	122982#0	1
2178	Q0	373748#0	1
2178	Q0	17786#0	0
2178	Q0	2896#1	0
2178	Q0	236265#0	0
2178	Q0	775077#1	0
2178	Q0	524085#0	0
2178	Q0	312465#1	0
2178	Q0	18223#0	0
2178	Q0	459479#0	0
2181	Q0	59325#15	1
2181	Q0	6993#11	1
2181	Q0	511991#6	1
2181	Q0	94530#4	0
2181	Q0	455687#5	0
2181	Q0	220554#8	0
2181	Q0	455687#7	0
2181	Q0	511991#3	0
2181	Q0	285046#14	0
2181	Q0	455687#4	0
2181	Q0	603913#4	0
2182	Q0	148618#1	1
2182	Q0	148618#7	1
2182	Q0	148618#15	0
2182	Q0	148618#0	0
2182	Q0	148618#13	0
2182	Q0	148618#6	0
2182	Q0	148618#16	0
2182	Q0	95836#0	0
2182	Q0	94008#0	0
2182	Q0	148618#22	0
2183	Q0	306210#7	1
2183	Q0	306210#6	1
2183	Q0	306210#0	1
2183	Q0	306210#21	0
2183	Q0	733698#3	0
2183	Q0	306210#9	0
2183	Q0	306210#27	0
2183	Q0	559138#2	0
2183	Q0	76722#3	0
2183	Q0	306210#8	0
2184	Q0	43247#0	1
2184	Q0	43247#23	1
2184	Q0	43247#22	0
2184	Q0	43247#20	0
2184	Q0	43247#6	0
2184	Q0	118444#1	0
2184	Q0	43247#11	0
2184	Q0	932188#0	0
2184	Q0	43247#3	0
2184	Q0	43247#1	0
2185	Q0	511991#5	1
2185	Q0	511991#16	0
2185	Q0	511991#15	0
2185	Q0	511991#1	0
2185	Q0	527630#17	0
2185	Q0	511991#3	0
2185	Q0	681476#0	0
2185	Q0	502555#1	0
2185	Q0	449683#1	0
2185	Q0	101380#3	0
2185	Q0	511991#2	0
2186	Q0	69187#0	1
2186	Q0	69187#13	1
2186	Q0	69187#12	0
2186	Q0	69187#11	0
2186	Q0	69187#7	0
2186	Q0	69187#3	0
2186	Q0	69187#4	0
2186	Q0	69187#14	0
2186	Q0	117903#6	0
2186	Q0	69187#6	0
2188	Q0	915552#10	1
2188	Q0	915552#14	1
2188	Q0	4771#15	0
2188	Q0	416330#13	0
2188	Q0	195093#2	0
2188	Q0	99890#12	0
2188	Q0	608485#9	0
2188	Q0	237192#1	0
2188	Q0	336331#0	0
2188	Q0	330870#1	0
2189	Q0	196170#1	1
2189	Q0	70275#3	0
2189	Q0	41284#0	0
2189	Q0	168840#4	0
2189	Q0	209621#2	0
2189	Q0	24462#0	0
2189	Q0	71598#1	0
2189	Q0	247028#14	0
2189	Q0	2819#14	0
2189	Q0	294252#0	0
2190	Q0	871939#1	1
2190	Q0	871939#0	1
2190	Q0	400045#2	0
2190	Q0	104440#4	0
2190	Q0	396066#0	0
2190	Q0	853740#1	0
2190	Q0	396545#1	0
2190	Q0	945155#1	0
2190	Q0	380914#1	0
2191	Q0	837362#37	1
2191	Q0	837362#38	1
2191	Q0	837362#7	1
2191	Q0	837362#8	1
2191	Q0	837362#3	0
2191	Q0	837362#0	0
2191	Q0	837362#30	0
2191	Q0	837362#2	0
2191	Q0	837362#35	0
2191	Q0	837362#36	0
2192	Q0	10121#0	1
2192	Q0	5115#4	0
2192	Q0	116113#0	0
2192	Q0	528941#7	0
2192	Q0	248767#3	0
2192	Q0	26551#19	0
2192	Q0	58725#0	0
2192	Q0	5115#23	0
2192	Q0	673358#2	0
2192	Q0	846095#3	0
2194	Q0	969192#0	1
2194	Q0	969192#16	0
2194	Q0	969192#18	0
2194	Q0	969192#19	0
2194	Q0	15648#8	0
2194	Q0	15648#10	0
2194	Q0	955585#1	0
2194	Q0	311440#0	0
2194	Q0	190986#36	0
2194	Q0	802286#0	0
2195	Q0	23931#17	1
2195	Q0	23931#58	0
2195	Q0	23931#64	0
2195	Q0	23931#0	0
2195	Q0	23931#24	0
2195	Q0	23931#1	0
2195	Q0	23931#26	0
2195	Q0	23931#15	0
2195	Q0	23931#46	0
2195	Q0	23931#3	0
2196	Q0	27214#1	1
2196	Q0	27214#4	0
2196	Q0	27214#7	0
2196	Q0	608084#2	0
2196	Q0	336403#0	0
2196	Q0	532570#2	0
2196	Q0	27214#5	0
2196	Q0	306909#1	0
2196	Q0	306909#0	0
2196	Q0	532687#1	0
2199	Q0	668751#1	1
2199	Q0	668751#0	0
2199	Q0	668751#3	0
2199	Q0	775024#1	0
2199	Q0	10334#4	0
2199	Q0	986471#4	0
2199	Q0	186201#2	0
2199	Q0	227322#1	0
2199	Q0	97926#1	0
2199	Q0	344629#1	0
2200	Q0	70700#0	1
2200	Q0	507354#2	0
2200	Q0	11220#0	0
2200	Q0	550433#2	0
2200	Q0	107305#0	0
2200	Q0	82077#2	0
2200	Q0	654839#6	0
2200	Q0	108653#6	0
2200	Q0	703099#6	0
2200	Q0	25135#3	0
2200	Q0	43092#2	0
2201	Q0	5484#2	1
2201	Q0	335574#0	1
2201	Q0	32425#0	0
2201	Q0	5484#0	0
2201	Q0	11437#35	0
2201	Q0	11437#12	0
2201	Q0	141736#1	0
2201	Q0	11437#17	0
2201	Q0	66384#15	0
2201	Q0	32128#0	0
2203	Q0	61049#1	1
2203	Q0	4441#9	0
2203	Q0	61049#4	0
2203	Q0	61049#0	0
2203	Q0	526820#0	0
2203	Q0	526820#19	0
2203	Q0	876204#0	0
2203	Q0	585550#0	0
2203	Q0	64618#0	0
2203	Q0	61049#8	0
2203	Q0	61049#9	0
2204	Q0	4022#1	1
2204	Q0	774117#1	0
2204	Q0	4022#2	0
2204	Q0	589873#0	0
2204	Q0	40700#0	0
2204	Q0	40427#0	0
2204	Q0	631086#7	0
2204	Q0	631086#0	0
2204	Q0	3190#0	0
2204	Q0	4022#9	0
2204	Q0	40355#0	0
2207	Q0	922702#2	1
2207	Q0	922702#33	1
2207	Q0	155330#1	0
2207	Q0	680739#9	0
2207	Q0	922702#32	0
2207	Q0	508482#5	0
2207	Q0	188439#21	0
2207	Q0	613119#0	0
2207	Q0	14119#1	0
2207	Q0	586043#12	0
2208	Q0	627015#1	1
2208	Q0	627015#0	1
2208	Q0	627015#6	0
2208	Q0	627015#3	0
2208	Q0	270007#0	0
2208	Q0	877899#0	0
2208	Q0	627015#10	0
2208	Q0	486491#3	0
2208	Q0	316247#0	0
2208	Q0	220200#2	0
2209	Q0	19997#0	1
2209	Q0	148059#0	0
2209	Q0	17253#0	0
2209	Q0	28500#2	0
2209	Q0	17336#19	0
2209	Q0	21991#0	0
2209	Q0	17336#20	0
2209	Q0	17336#0	0
2209	Q0	21991#4	0
2209	Q0	51301#62	0
2210	Q0	39365#15	1
2210	Q0	4281#0	1
2210	Q0	4236#7	0
2210	Q0	4281#59	0
2210	Q0	4281#61	0
2210	Q0	18932#10	0
2210	Q0	203457#24	0
2210	Q0	4281#14	0
2210	Q0	39209#9	0
2210	Q0	4281#28	0
2210	Q0	4281#4	0
2213	Q0	4218#83	1
2213	Q0	4218#122	1
2213	Q0	37665#7	1
2213	Q0	357548#7	1
2213	Q0	5920#0	1
2213	Q0	4218#27	0
2213	Q0	5920#17	0
2213	Q0	28862#4	0
2213	Q0	11209#7	0
2213	Q0	809638#3	0
2213	Q0	5920#41	0
2214	Q0	486002#0	1
2214	Q0	1937#0	1
2214	Q0	572345#5	0
2214	Q0	353070#3	0
2214	Q0	41783#0	0
2214	Q0	17473#1	0
2214	Q0	472341#0	0
2214	Q0	181765#0	0
2214	Q0	818933#7	0
2214	Q0	17188#12	0
2215	Q0	34197#6	1
2215	Q0	34192#0	1
2215	Q0	34197#0	1
2215	Q0	131686#14	0
2215	Q0	36107#9	0
2215	Q0	36107#7	0
2215	Q0	21879#0	0
2215	Q0	131215#24	0
2215	Q0	34192#1	0
2215	Q0	359073#9	0
2216	Q0	966600#1	1
2216	Q0	21447#0	1
2216	Q0	262419#6	0
2216	Q0	287205#2	0
2216	Q0	23110#19	0
2216	Q0	190386#4	0
2216	Q0	95911#7	0
2216	Q0	247324#1	0
2216	Q0	23110#3	0
2216	Q0	353500#6	0
2216	Q0	21447#11	0
2218	Q0	6175#0	1
2218	Q0	6175#21	1
2218	Q0	6175#1	1
2218	Q0	6175#18	1
2218	Q0	6175#24	1
2218	Q0	262067#1	0
2218	Q0	70819#29	0
2218	Q0	70819#35	0
2218	Q0	71309#1	0
2218	Q0	70882#1	0
2218	Q0	329143#1	0
2218	Q0	70841#5	0
2219	Q0	223957#0	1
2219	Q0	50690#0	1
2219	Q0	288086#1	1
2219	Q0	223957#4	0
2219	Q0	419272#36	0
2219	Q0	677657#0	0
2219	Q0	267779#0	0
2219	Q0	677657#3	0
2219	Q0	674785#0	0
2219	Q0	778638#1	0
2220	Q0	92972#8	1
2220	Q0	92972#5	0
2220	Q0	92972#0	0
2220	Q0	92972#21	0
2220	Q0	92972#23	0
2220	Q0	92936#3	0
2220	Q0	92972#11	0
2220	Q0	92972#19	0
2220	Q0	92972#16	0
2220	Q0	92972#14	0
2224	Q0	613299#0	1
2224	Q0	613299#4	0
2224	Q0	613299#2	0
2224	Q0	613299#3	0
2224	Q0	613299#1	0
2224	Q0	613299#12	0
2224	Q0	613299#15	0
2224	Q0	613299#7	0
2224	Q0	613299#8	0
2224	Q0	613299#10	0
2225	Q0	12927#25	1
2225	Q0	8230#0	0
2225	Q0	434219#2	0
2225	Q0	652567#1	0
2225	Q0	434219#5	0
2225	Q0	412574#1	0
2225	Q0	8220#3	0
2225	Q0	508057#2	0
2225	Q0	613204#6	0
2225	Q0	800786#1	0
2225	Q0	8230#9	0
2227	Q0	17004#112	1
2227	Q0	892663#0	0
2227	Q0	3832#3	0
2227	Q0	16796#1	0
2227	Q0	3832#0	0
2227	Q0	942437#23	0
2227	Q0	3832#15	0
2227	Q0	919589#1	0
2227	Q0	17004#12	0
2227	Q0	119979#26	0
2229	Q0	5519#22	1
2229	Q0	32975#0	1
2229	Q0	5519#0	1
2229	Q0	5519#9	1
2229	Q0	5519#85	0
2229	Q0	5519#81	0
2229	Q0	48198#3	0
2229	Q0	32953#17	0
2229	Q0	32969#5	0
2229	Q0	5519#25	0
2229	Q0	5519#75	0
2229	Q0	5519#7	0
2231	Q0	201704#5	1
2231	Q0	2584#9	0
2231	Q0	256684#3	0
2231	Q0	723995#3	0
2231	Q0	648951#19	0
2231	Q0	764#26	0
2231	Q0	311557#5	0
2231	Q0	85771#3	0
2231	Q0	206442#16	0
2231	Q0	201704#4	0
2232	Q0	190992#0	1
2232	Q0	190992#1	1
2232	Q0	190992#2	1
2232	Q0	190992#9	0
2232	Q0	423249#1	0
2232	Q0	78635#2	0
2232	Q0	358210#1	0
2232	Q0	190992#5	0
2232	Q0	355800#2	0
2232	Q0	309825#2	0
2232	Q0	391816#2	0
2233	Q0	146783#3	1
2233	Q0	146783#8	0
2233	Q0	146783#0	0
2233	Q0	146783#1	0
2233	Q0	32293#47	0
2233	Q0	146783#2	0
2233	Q0	146783#13	0
2233	Q0	610868#8	0
2233	Q0	146783#9	0
2233	Q0	146783#14	0
2233	Q0	146783#4	0
2234	Q0	277543#17	1
2234	Q0	277543#0	1
2234	Q0	288493#4	0
2234	Q0	391886#10	0
2234	Q0	277543#8	0
2234	Q0	277543#12	0
2234	Q0	20691#12	0
2234	Q0	277543#5	0
2234	Q0	171030#3	0
2234	Q0	257200#2	0
2234	Q0	608352#1	0
2235	Q0	5761#1	1
2235	Q0	5761#19	0
2235	Q0	5761#14	0
2235	Q0	5761#7	0
2235	Q0	718752#11	0
2235	Q0	5761#4	0
2235	Q0	84656#1	0
2235	Q0	5761#2	0
2235	Q0	63591#1	0
2235	Q0	5761#29	0
2235	Q0	5761#27	0
2236	Q0	230614#1	1
2236	Q0	230614#6	0
2236	Q0	230614#2	0
2236	Q0	82662#1	0
2236	Q0	230614#40	0
2236	Q0	935739#2	0
2236	Q0	230614#16	0
2236	Q0	27784#0	0
2236	Q0	230614#0	0
2236	Q0	68358#1	0
2237	Q0	6112#0	1
2237	Q0	6115#0	1
2237	Q0	6111#0	1
2237	Q0	6113#0	1
2237	Q0	6116#0	1
2237	Q0	6109#0	1
2237	Q0	317494#0	1
2237	Q0	317494#5	0
2237	Q0	847258#1	0
2237	Q0	6112#4	0
2238	Q0	729#12	1
2238	Q0	3886#0	1
2238	Q0	353211#1	0
2238	Q0	469542#1	0
2238	Q0	353211#0	0
2238	Q0	38834#72	0
2238	Q0	630754#0	0
2238	Q0	810384#13	0
2238	Q0	36809#0	0
2238	Q0	36809#37	0
2238	Q0	3886#3	0
2239	Q0	37241#1	1
2239	Q0	46470#1	1
2239	Q0	37241#0	0
2239	Q0	37241#5	0
2239	Q0	37241#6	0
2239	Q0	37335#0	0
2239	Q0	47842#1	0
2239	Q0	47992#7	0
2239	Q0	37241#12	0
2239	Q0	37241#13	0
2240	Q0	43051#0	1
2240	Q0	329604#0	0
2240	Q0	43051#7	0
2240	Q0	43051#2	0
2240	Q0	316012#0	0
2240	Q0	329604#5	0
2240	Q0	270344#1	0
2240	Q0	615597#2	0
2240	Q0	78958#0	0
2240	Q0	43051#1	0
2241	Q0	436544#26	1
2241	Q0	436544#2	1
2241	Q0	436544#49	0
2241	Q0	436544#13	0
2241	Q0	436544#29	0
2241	Q0	436544#52	0
2241	Q0	436544#28	0
2241	Q0	436544#0	0
2241	Q0	436544#1	0
2241	Q0	299451#0	0
2242	Q0	471392#3	1
2242	Q0	471392#7	0
2242	Q0	471392#4	0
2242	Q0	471392#1	0
2242	Q0	408888#3	0
2242	Q0	471392#0	0
2242	Q0	471392#5	0
2242	Q0	358109#3	0
2242	Q0	273273#1	0
2242	Q0	204404#6	0
2243	Q0	33479#0	1
2243	Q0	8191#0	1
2243	Q0	378056#2	0
2243	Q0	274704#0	0
2243	Q0	439612#0	0
2243	Q0	756436#0	0
2243	Q0	8191#10	0
2243	Q0	238060#0	0
2243	Q0	274721#0	0
2243	Q0	803045#9	0
2244	Q0	21299#2	1
2244	Q0	620028#0	0
2244	Q0	922039#0	0
2244	Q0	613999#0	0
2244	Q0	21299#0	0
2244	Q0	623278#0	0
2244	Q0	196467#0	0
2244	Q0	708911#0	0
2244	Q0	189590#0	0
2244	Q0	196005#0	0
2245	Q0	19011#0	1
2245	Q0	71902#12	0
2245	Q0	357966#8	0
2245	Q0	704507#0	0
2245	Q0	273695#0	0
2245	Q0	234188#0	0
2245	Q0	726107#0	0
2245	Q0	303134#2	0
2245	Q0	895339#1	0
2245	Q0	367408#0	0
2245	Q0	1000253#0	0
2247	Q0	175734#1	1
2247	Q0	175387#0	1
2247	Q0	175734#0	0
2247	Q0	468985#2	0
2247	Q0	175734#7	0
2247	Q0	316919#0	0
2247	Q0	175734#14	0
2247	Q0	175734#5	0
2247	Q0	185563#17	0
2247	Q0	286370#0	0
2247	Q0	175734#12	0
2249	Q0	38960#0	1
2249	Q0	38960#38	0
2249	Q0	38960#62	0
2249	Q0	38960#31	0
2249	Q0	38960#67	0
2249	Q0	38960#11	0
2249	Q0	38960#66	0
2249	Q0	38960#40	0
2249	Q0	38960#12	0
2249	Q0	38960#51	0
2250	Q0	93724#11	1
2250	Q0	93724#0	0
2250	Q0	93724#16	0
2250	Q0	310117#2	0
2250	Q0	45027#1	0
2250	Q0	954407#1	0
2250	Q0	15648#8	0
2250	Q0	40676#1	0
2250	Q0	558620#1	0
2250	Q0	93724#13	0
2251	Q0	79466#19	1
2251	Q0	79466#6	1
2251	Q0	79466#43	0
2251	Q0	79466#41	0
2251	Q0	79466#46	0
2251	Q0	79466#33	0
2251	Q0	79466#21	0
2251	Q0	79466#11	0
2251	Q0	79466#44	0
2251	Q0	79466#45	0
2251	Q0	978851#1	0
2251	Q0	79466#23	0
2251	Q0	79466#1	0
2251	Q0	79466#0	0
2251	Q0	79466#36	0
2251	Q0	79466#3	0
2253	Q0	122345#0	1
2253	Q0	480118#0	0
2253	Q0	480118#1	0
2253	Q0	122345#1	0
2253	Q0	480118#2	0
2253	Q0	274633#7	0
2253	Q0	194208#44	0
2253	Q0	25350#0	0
2253	Q0	186775#0	0
2253	Q0	13630#0	0
2254	Q0	5622#0	1
2254	Q0	5622#7	1
2254	Q0	125869#0	0
2254	Q0	38960#4	0
2254	Q0	393979#0	0
2254	Q0	314623#0	0
2254	Q0	755703#0	0
2254	Q0	5622#24	0
2254	Q0	970470#0	0
2254	Q0	143126#0	0
2255	Q0	110383#2	1
2255	Q0	110383#0	0
2255	Q0	796275#0	0
2255	Q0	110383#11	0
2255	Q0	976837#0	0
2255	Q0	110383#16	0
2255	Q0	282981#0	0
2255	Q0	656190#1	0
2255	Q0	13567#0	0
2255	Q0	110383#1	0
2257	Q0	76497#2	1
2257	Q0	41115#0	1
2257	Q0	76497#5	0
2257	Q0	41115#13	0
2257	Q0	76497#15	0
2257	Q0	41115#11	0
2257	Q0	76497#7	0
2257	Q0	76497#25	0
2257	Q0	529232#30	0
2257	Q0	41115#9	0
2257	Q0	76497#16	0
2258	Q0	11112#2	1
2258	Q0	11112#0	1
2258	Q0	268744#5	1
2258	Q0	296424#8	0
2258	Q0	11112#1	0
2258	Q0	11112#7	0
2258	Q0	11112#5	0
2258	Q0	279667#0	0
2258	Q0	483473#1	0
2258	Q0	532500#1	0
2258	Q0	11112#8	0
2259	Q0	96358#0	1
2259	Q0	748150#1	0
2259	Q0	96358#31	0
2259	Q0	96358#22	0
2259	Q0	96358#32	0
2259	Q0	540084#2	0
2259	Q0	96358#38	0
2259	Q0	96358#25	0
2259	Q0	955319#1	0
2259	Q0	96358#30	0
2261	Q0	922702#1	1
2261	Q0	922702#5	1
2261	Q0	928310#0	0
2261	Q0	597315#11	0
2261	Q0	571369#1	0
2261	Q0	467742#7	0
2261	Q0	928310#18	0
2261	Q0	928310#9	0
2261	Q0	928319#4	0
2261	Q0	467742#4	0
2261	Q0	912564#30	0
2261	Q0	922702#6	0
2262	Q0	86481#1	1
2262	Q0	194384#4	1
2262	Q0	4219#0	1
2262	Q0	4219#3	0
2262	Q0	86481#2	0
2262	Q0	39577#1	0
2262	Q0	754626#3	0
2262	Q0	6303#0	0
2262	Q0	44975#1	0
2262	Q0	1901#0	0
2262	Q0	42043#0	0
2263	Q0	6748#0	1
2263	Q0	189470#0	0
2263	Q0	195016#17	0
2263	Q0	945610#1	0
2263	Q0	6748#1	0
2263	Q0	6748#2	0
2263	Q0	340396#2	0
2263	Q0	682419#0	0
2263	Q0	318008#5	0
2263	Q0	345357#0	0
2264	Q0	42557#0	1
2264	Q0	42557#2	1
2264	Q0	42557#8	0
2264	Q0	431818#0	0
2264	Q0	42557#7	0
2264	Q0	54586#0	0
2264	Q0	672979#0	0
2264	Q0	73454#0	0
2264	Q0	42557#6	0
2264	Q0	42557#12	0
2266	Q0	7400#2	1
2266	Q0	195279#2	0
2266	Q0	7400#22	0
2266	Q0	7400#0	0
2266	Q0	7400#1	0
2266	Q0	7400#21	0
2266	Q0	7400#11	0
2266	Q0	195279#0	0
2266	Q0	7400#10	0
2266	Q0	7400#13	0
2267	Q0	1010#0	1
2267	Q0	44055#2	0
2267	Q0	919589#1	0
2267	Q0	156206#0	0
2267	Q0	752593#33	0
2267	Q0	1010#30	0
2267	Q0	405269#1	0
2267	Q0	405269#4	0
2267	Q0	3831#1	0
2267	Q0	408257#1	0
2267	Q0	497618#1	0
2269	Q0	108249#0	1
2269	Q0	34424#0	1
2269	Q0	34424#1	1
2269	Q0	63610#1	0
2269	Q0	59413#0	0
2269	Q0	361616#0	0
2269	Q0	43460#33	0
2269	Q0	43460#9	0
2269	Q0	43460#0	0
2269	Q0	43460#40	0
2269	Q0	168009#0	0
2271	Q0	20739#3	1
2271	Q0	20739#1	0
2271	Q0	726765#3	0
2271	Q0	444456#1	0
2271	Q0	291937#1	0
2271	Q0	6388#5	0
2271	Q0	20739#0	0
2271	Q0	365720#11	0
2271	Q0	365720#1	0
2271	Q0	6388#61	0
2271	Q0	20739#67	0
2271	Q0	20739#73	0
2271	Q0	20739#12	0
2272	Q0	357229#0	1
2272	Q0	781294#2	1
2272	Q0	4218#82	0
2272	Q0	868067#10	0
2272	Q0	68868#0	0
2272	Q0	940786#5	0
2272	Q0	760388#0	0
2272	Q0	50543#1	0
2272	Q0	810384#10	0
2272	Q0	3937#2	0
2273	Q0	26540#3	1
2273	Q0	11116#7	1
2273	Q0	11116#10	1
2273	Q0	522696#4	0
2273	Q0	11116#9	0
2273	Q0	11116#8	0
2273	Q0	384531#1	0
2273	Q0	169681#4	0
2273	Q0	11116#4	0
2273	Q0	146185#2	0
2273	Q0	11116#12	0
2274	Q0	334664#0	1
2274	Q0	334664#2	1
2274	Q0	334664#8	0
2274	Q0	334664#9	0
2274	Q0	334664#5	0
2274	Q0	334664#7	0
2274	Q0	334664#10	0
2274	Q0	334664#13	0
2274	Q0	197212#14	0
2274	Q0	334664#3	0
2275	Q0	178936#0	1
2275	Q0	811552#0	0
2275	Q0	201475#7	0
2275	Q0	994555#0	0
2275	Q0	566046#3	0
2275	Q0	307097#5	0
2275	Q0	339965#1	0
2275	Q0	292173#0	0
2275	Q0	964868#0	0
2275	Q0	866683#2	0
2276	Q0	246571#0	1
2276	Q0	246571#1	1
2276	Q0	246571#4	1
2276	Q0	955338#8	0
2276	Q0	217101#1	0
2276	Q0	215136#1	0
2276	Q0	7998#4	0
2276	Q0	13677#1	0
2276	Q0	279099#1	0
2276	Q0	318801#5	0
2276	Q0	174659#1	0
2276	Q0	246571#5	0
2276	Q0	140057#0	0
2277	Q0	246159#3	1
2277	Q0	246159#8	0
2277	Q0	116728#0	0
2277	Q0	246159#7	0
2277	Q0	56147#0	0
2277	Q0	331966#0	0
2277	Q0	246159#19	0
2277	Q0	170203#0	0
2277	Q0	607855#0	0
2277	Q0	95098#2	0
2277	Q0	246159#0	0
2278	Q0	4253#0	1
2278	Q0	58216#0	0
2278	Q0	351311#9	0
2278	Q0	119263#16	0
2278	Q0	351311#7	0
2278	Q0	16485#21	0
2278	Q0	38688#7	0
2278	Q0	351311#3	0
2278	Q0	179007#1	0
2278	Q0	84956#3	0
2278	Q0	179011#2	0
2279	Q0	35773#1	1
2279	Q0	35773#14	1
2279	Q0	35773#0	1
2279	Q0	71870#0	0
2279	Q0	35773#15	0
2279	Q0	35773#21	0
2279	Q0	55844#9	0
2279	Q0	452706#23	0
2279	Q0	35773#27	0
2279	Q0	35773#4	0
2282	Q0	37927#3	1
2282	Q0	37927#0	0
2282	Q0	74178#0	0
2282	Q0	608485#4	0
2282	Q0	74181#0	0
2282	Q0	37927#8	0
2282	Q0	37927#1	0
2282	Q0	46303#1	0
2282	Q0	46303#0	0
2282	Q0	145693#3	0
2283	Q0	662459#1	1
2283	Q0	11012#0	1
2283	Q0	185064#0	0
2283	Q0	57010#3	0
2283	Q0	35590#0	0
2283	Q0	340861#9	0
2283	Q0	19292#6	0
2283	Q0	794672#90	0
2283	Q0	19292#2	0
2283	Q0	136166#33	0
2284	Q0	649121#1	1
2284	Q0	649121#0	0
2284	Q0	649121#3	0
2284	Q0	515048#1	0
2284	Q0	649121#15	0
2284	Q0	398086#1	0
2284	Q0	649121#18	0
2284	Q0	394944#1	0
2284	Q0	649121#16	0
2284	Q0	867937#1	0
2285	Q0	34347#0	1
2285	Q0	34347#8	0
2285	Q0	730371#0	0
2285	Q0	193820#2	0
2285	Q0	170896#0	0
2285	Q0	242634#1	0
2285	Q0	34347#38	0
2285	Q0	34347#15	0
2285	Q0	178374#41	0
2285	Q0	178374#4	0
2286	Q0	908995#0	1
2286	Q0	908995#2	0
2286	Q0	908995#4	0
2286	Q0	908995#9	0
2286	Q0	908995#5	0
2286	Q0	908995#6	0
2286	Q0	908995#24	0
2286	Q0	908995#7	0
2286	Q0	908995#21	0
2286	Q0	908995#23	0
2286	Q0	908995#10	0
2286	Q0	908995#13	0
2286	Q0	908995#14	0
2286	Q0	908995#20	0
2287	Q0	96843#0	1
2287	Q0	96843#1	0
2287	Q0	96843#17	0
2287	Q0	96843#5	0
2287	Q0	96843#3	0
2287	Q0	96843#6	0
2287	Q0	96653#1	0
2287	Q0	954407#1	0
2287	Q0	96843#30	0
2287	Q0	962781#0	0
2289	Q0	23861#0	1
2289	Q0	23861#7	1
2289	Q0	461436#0	0
2289	Q0	23861#1	0
2289	Q0	23861#5	0
2289	Q0	461436#4	0
2289	Q0	23861#2	0
2289	Q0	23861#3	0
2289	Q0	461436#2	0
2289	Q0	23861#4	0
2290	Q0	100687#0	1
2290	Q0	734185#0	0
2290	Q0	100687#4	0
2290	Q0	43986#0	0
2290	Q0	18805#2	0
2290	Q0	532661#2	0
2290	Q0	686477#1	0
2290	Q0	42150#3	0
2290	Q0	630031#2	0
2290	Q0	648193#1	0
2292	Q0	2394#0	1
