1935	Q0	3730#26	0
1935	Q0	26375#24	0
1935	Q0	3418#79	0
1935	Q0	39192#20	0
1935	Q0	46984#12	0
1935	Q0	39616#2	0
1935	Q0	32134#2	0
1936	Q0	1142#2	1
1936	Q0	3125#2	0
1936	Q0	3125#4	0
1936	Q0	32906#22	0
1936	Q0	32906#18	0
1936	Q0	32906#23	0
1936	Q0	3125#3	0
1936	Q0	23662#20	0
1936	Q0	39390#35	0
1937	Q0	1874#0	1
1937	Q0	1874#1	1
1937	Q0	1871#3	0
1937	Q0	786#13	0
1937	Q0	1142#6	0
1937	Q0	38605#0	0
1937	Q0	1256#0	0
1937	Q0	5666#4	0
1937	Q0	31976#17	0
1937	Q0	6090#2	0
1938	Q0	60311#12	1
1938	Q0	47160#27	0
1938	Q0	1764#11	0
1938	Q0	1589#11	0
1938	Q0	55087#20	0
1938	Q0	60311#15	0
1938	Q0	1522#8	0
1938	Q0	26375#10	0
1938	Q0	40068#4	0
1938	Q0	47160#29	0
1941	Q0	229295#0	1
1941	Q0	54936#3	0
1941	Q0	46924#8	0
1941	Q0	47587#0	0
1941	Q0	40995#2	0
1941	Q0	2505#36	0
1941	Q0	47587#5	0
1941	Q0	39298#3	0
1941	Q0	11820#30	0
1941	Q0	40110#1	0
1942	Q0	106424#0	1
1942	Q0	55934#0	0
1942	Q0	1684#54	0
1942	Q0	5307#0	0
1942	Q0	9382#3	0
1942	Q0	9319#23	0
1942	Q0	1684#164	0
1942	Q0	23657#2	0
1942	Q0	1392#14	0
1942	Q0	234994#0	0
1944	Q0	139444#0	1
1944	Q0	51025#1	0
1944	Q0	29741#3	0
1944	Q0	5908#5	0
1944	Q0	32580#5	0
1944	Q0	4548#2	0
1944	Q0	1598#14	0
1944	Q0	34018#6	0
1944	Q0	36267#15	0
1944	Q0	9424#7	0
1947	Q0	40995#0	1
1947	Q0	40995#2	1
1947	Q0	40995#4	0
1947	Q0	40995#3	0
1947	Q0	40995#7	0
1947	Q0	40013#0	0
1947	Q0	132254#0	0
1947	Q0	27267#0	0
1947	Q0	103730#0	0
1947	Q0	38300#1	0
1948	Q0	1119#0	1
1948	Q0	1867#1	0
1948	Q0	1392#21	0
1948	Q0	47327#43	0
1948	Q0	37898#1	0
1948	Q0	34669#6	0
1948	Q0	1392#5	0
1948	Q0	3730#3	0
1948	Q0	2731#2	0
1948	Q0	1874#2	0
1949	Q0	29266#0	1
1949	Q0	32557#0	0
1949	Q0	38817#3	0
1949	Q0	29262#0	0
1949	Q0	27010#0	0
1949	Q0	28114#0	0
1949	Q0	29693#0	0
1949	Q0	32710#0	0
1949	Q0	27010#5	0
1949	Q0	36749#0	0
1950	Q0	4492#1	1
1950	Q0	4492#10	0
1950	Q0	4492#7	0
1950	Q0	4492#9	0
1950	Q0	4492#11	0
1950	Q0	11646#1	0
1950	Q0	4492#20	0
1950	Q0	44504#4	0
1950	Q0	4492#0	0
1950	Q0	40017#6	0
1951	Q0	162950#0	1
1951	Q0	32121#17	0
1953	Q0	23213#1	1
1953	Q0	9798#0	0
1953	Q0	16758#0	0
1953	Q0	17773#0	0
1953	Q0	16726#6	0
1953	Q0	17646#0	0
1953	Q0	49626#0	0
1953	Q0	17699#0	0
1953	Q0	37712#0	0
1953	Q0	17584#1	0
1954	Q0	24344#0	1
1954	Q0	17404#0	0
1954	Q0	55107#0	0
1954	Q0	22814#1	0
1954	Q0	34407#12	0
1954	Q0	49721#0	0
1954	Q0	5725#3	0
1954	Q0	32096#9	0
1954	Q0	17409#0	0
1954	Q0	26602#1	0
1955	Q0	110943#10	1
1955	Q0	110859#25	0
1955	Q0	31497#9	0
1955	Q0	40524#9	0
1955	Q0	110859#0	0
1955	Q0	31497#0	0
1955	Q0	110943#0	0
1955	Q0	110859#17	0
1955	Q0	110943#11	0
1955	Q0	110859#4	0
1955	Q0	110859#11	0
1957	Q0	1584#0	1
1957	Q0	3418#37	1
1957	Q0	1584#12	0
1957	Q0	35675#44	0
1957	Q0	1584#8	0
1957	Q0	2517#8	0
1957	Q0	1573#2	0
1957	Q0	2390#0	0
1957	Q0	1590#3	0
1957	Q0	39192#9	0
1957	Q0	1584#1	0
1958	Q0	32235#0	1
1958	Q0	49984#0	1
1958	Q0	32235#9	0
1958	Q0	21742#0	0
1958	Q0	32258#8	0
1958	Q0	26691#0	0
1958	Q0	16215#0	0
1958	Q0	49984#4	0
1958	Q0	32327#7	0
1958	Q0	27141#3	0
1960	Q0	24445#0	1
1960	Q0	36124#16	0
1960	Q0	34092#7	0
1960	Q0	23231#26	0
1960	Q0	57031#3	0
1960	Q0	7227#2	0
1960	Q0	34145#20	0
1960	Q0	48178#3	0
1960	Q0	7229#2	0
1960	Q0	21412#0	0
1961	Q0	219788#0	1
1961	Q0	219788#1	0
1961	Q0	2502#2	0
1961	Q0	11962#1	0
1961	Q0	39192#1	0
1961	Q0	2518#1	0
1961	Q0	219788#3	0
1961	Q0	54592#1	0
1961	Q0	219788#2	0
1961	Q0	13823#2	0
1963	Q0	38402#4	1
1963	Q0	12272#2	0
1963	Q0	38402#9	0
1963	Q0	38402#11	0
1963	Q0	38402#0	0
1963	Q0	38402#30	0
1963	Q0	55818#7	0
1963	Q0	10560#2	0
1963	Q0	12667#34	0
1963	Q0	12667#11	0
1963	Q0	13414#1	0
1966	Q0	115966#5	1
1966	Q0	1190#1	0
1966	Q0	53281#1	0
1966	Q0	37898#1	0
1966	Q0	1196#6	0
1966	Q0	30723#2	0
1966	Q0	39216#0	0
1966	Q0	3400#1	0
1966	Q0	1193#9	0
1966	Q0	3401#3	0
1968	Q0	231340#1	1
1968	Q0	1487#1	1
1968	Q0	1487#5	0
1968	Q0	1487#41	0
1968	Q0	1487#0	0
1968	Q0	1390#1	0
1968	Q0	1685#1	0
1968	Q0	1393#3	0
1968	Q0	1487#21	0
1968	Q0	1487#4	0
1968	Q0	7752#9	0
1969	Q0	38570#0	1
1969	Q0	805#0	1
1969	Q0	804#10	0
1969	Q0	38570#1	0
1969	Q0	38570#2	0
1969	Q0	53283#75	0
1969	Q0	38570#5	0
1969	Q0	792#13	0
1969	Q0	132673#0	0
1969	Q0	1403#2	0
1970	Q0	260212#1	1
1970	Q0	260212#0	1
1970	Q0	13823#2	0
1970	Q0	54592#1	0
1970	Q0	24030#12	0
1970	Q0	40110#1	0
1970	Q0	54936#3	0
1970	Q0	31880#1	0
1970	Q0	5457#33	0
1970	Q0	5655#1	0
1972	Q0	26823#0	1
1972	Q0	26823#8	0
1972	Q0	37047#16	0
1972	Q0	31960#15	0
1972	Q0	32632#9	0
1972	Q0	32207#12	0
1972	Q0	52244#12	0
1972	Q0	50269#13	0
1972	Q0	32503#19	0
1972	Q0	32696#17	0
1972	Q0	26500#17	0
1973	Q0	225622#2	1
1973	Q0	51238#1	0
1973	Q0	8691#1	0
1973	Q0	26575#8	0
1973	Q0	17306#1	0
1973	Q0	9358#3	0
1973	Q0	34271#10	0
1973	Q0	8620#1	0
1973	Q0	26983#9	0
1973	Q0	22601#0	0
1973	Q0	32503#19	0
1974	Q0	1355#5	1
1974	Q0	1355#6	0
1974	Q0	1710#2	0
1974	Q0	1306#6	0
1974	Q0	1685#11	0
1974	Q0	1355#4	0
1974	Q0	55091#13	0
1974	Q0	1487#2	0
1974	Q0	1355#11	0
1974	Q0	47021#5	0
1976	Q0	35675#5	1
1976	Q0	35675#0	1
1976	Q0	35675#6	1
1976	Q0	35675#8	0
1976	Q0	39196#15	0
1976	Q0	39196#5	0
1976	Q0	35675#4	0
1976	Q0	35675#7	0
1976	Q0	85707#0	0
1976	Q0	35675#39	0
1977	Q0	47167#5	1
1977	Q0	47167#1	0
1977	Q0	47167#8	0
1977	Q0	47167#12	0
1977	Q0	2473#8	0
1977	Q0	869#12	0
1977	Q0	54579#3	0
1977	Q0	7676#2	0
1977	Q0	865#3	0
1977	Q0	54724#27	0
1977	Q0	12668#5	0
1978	Q0	37047#0	1
1978	Q0	37045#0	1
1978	Q0	37047#16	0
1978	Q0	37045#16	0
1978	Q0	52244#12	0
1978	Q0	32632#9	0
1978	Q0	33349#1	0
1978	Q0	32198#13	0
1978	Q0	26759#1	0
1978	Q0	21097#1	0
1979	Q0	24104#0	1
1979	Q0	24103#0	0
1979	Q0	24103#2	0
1979	Q0	24110#0	0
1979	Q0	24104#1	0
1979	Q0	24922#0	0
1979	Q0	24103#1	0
1979	Q0	24109#0	0
1979	Q0	24922#1	0
1979	Q0	24115#0	0
1980	Q0	131775#2	1
1980	Q0	54846#3	0
1980	Q0	54582#11	0
1980	Q0	1525#57	0
1980	Q0	5527#5	0
1980	Q0	5527#2	0
1980	Q0	5527#10	0
1980	Q0	45309#17	0
1980	Q0	131775#6	0
1980	Q0	1684#82	0
1980	Q0	6960#14	0
1981	Q0	28980#0	1
1981	Q0	34407#12	0
1981	Q0	32467#5	0
1981	Q0	40738#4	0
1981	Q0	19253#3	0
1981	Q0	113130#66	0
1981	Q0	22939#3	0
1981	Q0	34080#15	0
1981	Q0	48276#15	0
1981	Q0	47327#50	0
1982	Q0	76244#0	1
1982	Q0	76244#3	1
1982	Q0	4287#0	0
1982	Q0	13829#1	0
1982	Q0	3427#1	0
1982	Q0	3427#0	0
1982	Q0	54936#3	0
1982	Q0	10984#0	0
1982	Q0	40017#3	0
1982	Q0	39751#0	0
1982	Q0	231096#0	0
1983	Q0	84051#0	1
1983	Q0	1294#7	1
1983	Q0	1596#9	1
1983	Q0	244076#16	1
1983	Q0	3418#4	1
1983	Q0	1525#17	0
1983	Q0	3418#163	0
1983	Q0	3418#144	0
1983	Q0	3418#152	0
1983	Q0	3418#145	0
1983	Q0	4344#2	0
1985	Q0	26766#0	1
1985	Q0	26766#12	0
1985	Q0	34080#15	0
1985	Q0	37076#13	0
1985	Q0	26491#1	0
1985	Q0	50238#20	0
1985	Q0	50227#16	0
1985	Q0	34133#19	0
1985	Q0	36274#14	0
1985	Q0	41385#7	0
1985	Q0	33520#1	0
1986	Q0	9394#3	1
1986	Q0	228922#1	1
1986	Q0	6040#13	0
1986	Q0	1351#15	0
1986	Q0	21137#1	0
1986	Q0	21137#3	0
1986	Q0	9392#4	0
1986	Q0	8667#3	0
1986	Q0	9393#5	0
1986	Q0	9393#0	0
1987	Q0	87967#0	1
1987	Q0	35773#10	1
1987	Q0	111361#17	0
1987	Q0	229489#3	0
1987	Q0	14018#5	0
1987	Q0	52595#0	0
1987	Q0	22445#2	0
1987	Q0	24791#2	0
1987	Q0	11251#0	0
1987	Q0	56814#2	0
1991	Q0	32133#0	1
1991	Q0	32133#10	0
1991	Q0	26669#0	0
1991	Q0	15738#1	0
1991	Q0	27097#1	0
1991	Q0	31977#8	0
1991	Q0	27100#1	0
1991	Q0	32358#10	0
1991	Q0	32700#15	0
1991	Q0	26500#17	0
1992	Q0	1391#0	1
1992	Q0	123850#1	1
1992	Q0	170701#1	0
1992	Q0	8714#0	0
1992	Q0	48476#0	0
1992	Q0	1487#43	0
1992	Q0	1530#1	0
1992	Q0	1395#0	0
1992	Q0	34998#0	0
1992	Q0	6365#2	0
1992	Q0	1487#41	0
1993	Q0	118384#1	1
1993	Q0	11962#1	1
1993	Q0	11962#3	0
1993	Q0	40110#1	0
1993	Q0	11966#1	0
1993	Q0	2520#1	0
1993	Q0	34852#1	0
1993	Q0	54592#1	0
1993	Q0	13823#2	0
1993	Q0	7797#1	0
1995	Q0	34366#0	1
1995	Q0	34366#8	0
1995	Q0	34366#16	0
1995	Q0	34366#24	0
1995	Q0	24806#0	0
1995	Q0	32046#2	0
1995	Q0	16501#0	0
1995	Q0	21393#0	0
1995	Q0	26447#2	0
1995	Q0	38780#0	0
1996	Q0	225097#0	1
1996	Q0	2502#2	0
1996	Q0	4531#1	0
1996	Q0	40524#2	0
1996	Q0	40037#0	0
1996	Q0	34113#15	0
1996	Q0	39204#2	0
1996	Q0	2475#1	0
1996	Q0	39240#1	0
1996	Q0	31880#1	0
1997	Q0	98974#1	1
1997	Q0	13644#1	0
1997	Q0	40138#1	0
1997	Q0	27270#1	0
1997	Q0	12778#1	0
1997	Q0	38981#17	0
1997	Q0	16354#1	0
1997	Q0	10625#0	0
1997	Q0	52244#10	0
1997	Q0	35701#2	0
1998	Q0	78594#0	1
1998	Q0	829#15	1
1998	Q0	829#26	0
1998	Q0	54598#3	0
1998	Q0	829#13	0
1998	Q0	54597#0	0
1998	Q0	32906#10	0
1998	Q0	32906#8	0
1998	Q0	829#30	0
1998	Q0	39909#2	0
1998	Q0	2558#0	0
1999	Q0	786#0	1
1999	Q0	2391#7	0
1999	Q0	1392#5	0
1999	Q0	786#8	0
1999	Q0	1392#25	0
1999	Q0	786#17	0
1999	Q0	28904#19	0
1999	Q0	37210#1	0
1999	Q0	1360#17	0
1999	Q0	1392#10	0
2000	Q0	6220#3	1
2000	Q0	55750#2	0
2000	Q0	6220#0	0
2000	Q0	56123#2	0
2000	Q0	111509#21	0
2000	Q0	6220#16	0
2000	Q0	55750#0	0
2000	Q0	6220#5	0
2000	Q0	6220#8	0
2000	Q0	6220#21	0
2001	Q0	787#1	1
2001	Q0	173842#1	1
2001	Q0	173842#4	1
2001	Q0	6984#6	0
2001	Q0	5890#2	0
2001	Q0	787#10	0
2001	Q0	1487#19	0
2001	Q0	1487#31	0
2001	Q0	5880#0	0
2001	Q0	40394#5	0
2001	Q0	1487#17	0
2002	Q0	37879#0	1
2002	Q0	37879#25	0
2002	Q0	37878#1	0
2002	Q0	32641#16	0
2002	Q0	50938#15	0
2002	Q0	26747#1	0
2002	Q0	32640#19	0
2002	Q0	51050#3	0
2002	Q0	36106#3	0
2002	Q0	37877#6	0
2003	Q0	52250#0	1
2003	Q0	52253#0	1
2003	Q0	52248#0	1
2003	Q0	52251#0	1
2003	Q0	27030#0	0
2003	Q0	52249#1	0
2003	Q0	27030#10	0
2003	Q0	52250#12	0
2003	Q0	52249#8	0
2003	Q0	52249#18	0
2005	Q0	21916#0	1
2005	Q0	26977#5	0
2005	Q0	52901#10	0
2005	Q0	52900#13	0
2005	Q0	32597#15	0
2005	Q0	26949#14	0
2005	Q0	26892#1	0
2005	Q0	52893#14	0
2005	Q0	27129#1	0
2005	Q0	26557#9	0
2006	Q0	7740#0	1
2006	Q0	7740#2	0
2006	Q0	7740#1	0
2006	Q0	51866#5	0
2006	Q0	23292#1	0
2006	Q0	48432#6	0
2006	Q0	52156#0	0
2006	Q0	27055#0	0
2006	Q0	52611#0	0
2006	Q0	25945#5	0
2009	Q0	107171#0	1
2009	Q0	107171#2	0
2009	Q0	38037#0	0
2009	Q0	107171#1	0
2009	Q0	34852#1	0
2009	Q0	2468#1	0
2009	Q0	48710#1	0
2009	Q0	107171#4	0
2009	Q0	39326#0	0
2009	Q0	1152#1	0
2010	Q0	34672#45	1
2010	Q0	34672#0	1
2010	Q0	34672#46	0
2010	Q0	34672#13	0
2010	Q0	34672#50	0
2010	Q0	7448#0	0
2010	Q0	34672#11	0
2010	Q0	34672#43	0
2010	Q0	34672#51	0
2010	Q0	37829#4	0
2011	Q0	17754#0	1
2011	Q0	17304#1	0
2011	Q0	31044#1	0
2011	Q0	17427#1	0
2011	Q0	15678#0	0
2011	Q0	17219#0	0
2011	Q0	32679#6	0
2011	Q0	9232#6	0
2011	Q0	17337#0	0
2011	Q0	17011#0	0
2013	Q0	142064#0	1
2013	Q0	38417#1	0
2013	Q0	38981#1	0
2013	Q0	2495#1	0
2013	Q0	38981#0	0
2013	Q0	39630#0	0
2013	Q0	861#3	0
2013	Q0	34159#16	0
2013	Q0	34612#1	0
2013	Q0	9150#1	0
2014	Q0	18068#1	1
2014	Q0	35020#16	0
2014	Q0	26977#5	0
2014	Q0	52308#5	0
2014	Q0	54518#1	0
2014	Q0	26691#21	0
2014	Q0	22016#1	0
2014	Q0	18282#1	0
2014	Q0	18068#4	0
2014	Q0	18068#2	0
2014	Q0	27557#0	0
2015	Q0	211007#0	1
2015	Q0	211007#8	0
2015	Q0	9520#12	0
2015	Q0	9520#3	0
2015	Q0	37177#0	0
2015	Q0	9520#11	0
2015	Q0	9520#6	0
2015	Q0	1684#82	0
2015	Q0	211007#5	0
2015	Q0	40967#13	0
2017	Q0	111569#4	1
2017	Q0	111569#5	0
2017	Q0	111569#41	0
2017	Q0	111569#6	0
2017	Q0	45309#9	0
2017	Q0	111569#44	0
2017	Q0	111569#13	0
2017	Q0	1149#21	0
2017	Q0	1684#79	0
2017	Q0	111569#42	0
2018	Q0	35660#0	1
2018	Q0	35660#10	0
2018	Q0	35660#3	0
2018	Q0	35660#4	0
2018	Q0	35660#11	0
2018	Q0	56339#3	0
2018	Q0	48800#0	0
2018	Q0	116305#2	0
2018	Q0	1397#10	0
2018	Q0	35660#8	0
2019	Q0	114208#0	1
2019	Q0	114208#2	1
2019	Q0	3311#8	1
2019	Q0	114208#4	0
2019	Q0	151661#0	0
2019	Q0	3311#5	0
2019	Q0	35948#5	0
2019	Q0	10085#4	0
2019	Q0	35846#1	0
2019	Q0	54936#2	0
2019	Q0	26376#5	0
2020	Q0	88403#5	1
2020	Q0	1570#0	1
2020	Q0	4276#0	0
2020	Q0	33979#17	0
2020	Q0	787#0	0
2020	Q0	88403#1	0
2020	Q0	33978#25	0
2020	Q0	4468#1	0
2020	Q0	787#11	0
2020	Q0	1585#9	0
2020	Q0	787#6	0
2021	Q0	177335#3	1
2021	Q0	2718#7	0
2021	Q0	47327#59	0
2021	Q0	47327#54	0
2021	Q0	47018#81	0
2021	Q0	177335#5	0
2021	Q0	11574#14	0
2021	Q0	48800#0	0
2021	Q0	47018#58	0
2021	Q0	116305#2	0
2022	Q0	75218#1	1
2022	Q0	75218#0	1
2022	Q0	40189#20	0
2022	Q0	39199#7	0
2022	Q0	6472#13	0
2022	Q0	9462#2	0
2022	Q0	39199#1	0
2022	Q0	39630#0	0
2022	Q0	34054#23	0
2022	Q0	39207#1	0
2023	Q0	50073#0	1
2023	Q0	50074#1	0
2023	Q0	16178#1	0
2023	Q0	33192#1	0
2023	Q0	52578#0	0
2023	Q0	50073#4	0
2023	Q0	52611#0	0
2023	Q0	50074#6	0
2023	Q0	50073#3	0
2023	Q0	15800#3	0
2024	Q0	34244#0	1
2024	Q0	34244#18	0
2024	Q0	32052#11	0
2024	Q0	35219#19	0
2024	Q0	29403#1	0
2024	Q0	24065#0	0
2024	Q0	5915#17	0
2024	Q0	22489#12	0
2024	Q0	57156#2	0
2024	Q0	20697#1	0
2025	Q0	50718#0	1
2025	Q0	50970#6	0
2025	Q0	16057#0	0
2025	Q0	34164#0	0
2025	Q0	50970#1	0
2025	Q0	52429#4	0
2025	Q0	34360#10	0
2025	Q0	16057#4	0
2025	Q0	50773#5	0
2025	Q0	10223#0	0
2027	Q0	11000#0	1
2027	Q0	38812#3	0
2027	Q0	11061#0	0
2027	Q0	3890#0	0
2027	Q0	11077#0	0
2027	Q0	10874#0	0
2027	Q0	11069#0	0
2027	Q0	12554#0	0
2027	Q0	3800#0	0
2027	Q0	10729#0	0
2029	Q0	13735#7	1
2029	Q0	11612#9	0
2029	Q0	3086#7	0
2029	Q0	11373#0	0
2029	Q0	11612#12	0
2029	Q0	53326#14	0
2029	Q0	53068#0	0
2029	Q0	1856#5	0
2029	Q0	1298#5	0
2029	Q0	53242#2	0
2029	Q0	41060#11	0
2030	Q0	107294#0	1
2030	Q0	1865#5	0
2030	Q0	53327#0	0
2030	Q0	34151#17	0
2030	Q0	1529#36	0
2030	Q0	5373#15	0
2030	Q0	1431#15	0
2030	Q0	23842#27	0
2030	Q0	2434#3	0
2030	Q0	32276#13	0
2030	Q0	35442#19	0
2032	Q0	36532#0	1
2032	Q0	53706#1	0
2032	Q0	32358#10	0
2032	Q0	35219#19	0
2032	Q0	53707#20	0
2032	Q0	49453#18	0
2032	Q0	36033#8	0
2032	Q0	32387#11	0
2032	Q0	49679#1	0
2032	Q0	34407#12	0
2033	Q0	76684#0	1
2033	Q0	12650#1	0
2033	Q0	38782#1	0
2033	Q0	53328#1	0
2033	Q0	6476#1	0
2033	Q0	39298#3	0
2033	Q0	2505#4	0
2033	Q0	11167#2	0
2033	Q0	40995#2	0
2033	Q0	33995#4	0
2033	Q0	12650#0	0
2034	Q0	13444#3	1
2034	Q0	13444#1	1
2034	Q0	45448#8	1
2034	Q0	55733#0	0
2034	Q0	13449#3	0
2034	Q0	13458#0	0
2034	Q0	13450#0	0
2034	Q0	13444#10	0
2034	Q0	53252#8	0
2034	Q0	34672#50	0
2036	Q0	34390#0	1
2036	Q0	32198#13	0
2036	Q0	26495#1	0
2036	Q0	53706#1	0
2036	Q0	26491#1	0
2036	Q0	26990#1	0
2036	Q0	34208#20	0
2036	Q0	22939#3	0
2036	Q0	8620#1	0
2036	Q0	53707#20	0
2037	Q0	233145#0	1
2037	Q0	38782#6	0
2037	Q0	13836#0	0
2037	Q0	35697#0	0
2037	Q0	39623#0	0
2037	Q0	39249#7	0
2037	Q0	10759#0	0
2037	Q0	10729#0	0
2037	Q0	12289#0	0
2037	Q0	10726#1	0
2039	Q0	29330#0	1
2039	Q0	28224#0	0
2039	Q0	29330#2	0
2039	Q0	52712#0	0
2039	Q0	52710#0	0
2039	Q0	52711#0	0
2039	Q0	34407#12	0
2039	Q0	27160#0	0
2039	Q0	34202#13	0
2039	Q0	32622#16	0
2040	Q0	22299#0	1
2040	Q0	22299#6	0
2040	Q0	22386#10	0
2040	Q0	32705#0	0
2040	Q0	22357#10	0
2040	Q0	32590#19	0
2040	Q0	31815#15	0
2040	Q0	22662#0	0
2040	Q0	8620#1	0
2040	Q0	17208#0	0
2041	Q0	163111#0	1
2041	Q0	163111#1	0
2041	Q0	163111#2	0
2041	Q0	1487#0	0
2041	Q0	6984#5	0
2041	Q0	48444#2	0
2041	Q0	138800#12	0
2041	Q0	1487#1	0
2041	Q0	1487#12	0
2041	Q0	1487#18	0
2042	Q0	118192#0	1
2042	Q0	13332#0	0
2042	Q0	11678#0	0
2042	Q0	12846#0	0
2042	Q0	3802#0	0
2042	Q0	13285#0	0
2042	Q0	12424#0	0
2042	Q0	35084#17	0
2042	Q0	10678#0	0
2042	Q0	13350#0	0
2043	Q0	178340#0	1
2043	Q0	178340#1	1
2043	Q0	1823#6	0
2043	Q0	38202#5	0
2043	Q0	6054#6	0
2043	Q0	6061#9	0
2043	Q0	4934#14	0
2043	Q0	33039#28	0
2043	Q0	40470#22	0
2043	Q0	1820#25	0
2045	Q0	4852#0	1
2045	Q0	52948#0	0
2045	Q0	50670#0	0
2045	Q0	51011#0	0
2045	Q0	50351#0	0
2045	Q0	24055#0	0
2045	Q0	3708#0	0
2045	Q0	24068#0	0
2045	Q0	23888#0	0
2045	Q0	24065#0	0
2046	Q0	48476#0	1
2046	Q0	48476#6	1
2046	Q0	48476#12	1
2046	Q0	48476#16	0
2046	Q0	106820#41	0
2046	Q0	48476#14	0
2046	Q0	48476#11	0
2046	Q0	106820#0	0
2046	Q0	48476#8	0
2046	Q0	47327#31	0
2047	Q0	38672#1	1
2047	Q0	1344#1	1
2047	Q0	1258#9	1
2047	Q0	38668#1	1
2047	Q0	1258#10	0
2047	Q0	47327#70	0
2047	Q0	45247#2	0
2047	Q0	38671#1	0
2047	Q0	38669#3	0
2047	Q0	38672#2	0
2048	Q0	103365#0	1
2048	Q0	103365#42	0
2048	Q0	103365#52	0
2048	Q0	103365#5	0
2048	Q0	40368#5	0
2048	Q0	39630#0	0
2048	Q0	39810#6	0
2048	Q0	103365#3	0
2048	Q0	5314#1	0
2048	Q0	103365#22	0
2049	Q0	1358#39	1
2049	Q0	34445#5	0
2049	Q0	1685#38	0
2049	Q0	1392#33	0
2049	Q0	47721#1	0
2049	Q0	2432#1	0
2049	Q0	1685#2	0
2049	Q0	2454#1	0
2049	Q0	1393#23	0
2049	Q0	9227#6	0
2050	Q0	25004#0	1
2050	Q0	48045#12	0
2050	Q0	23234#24	0
2050	Q0	23840#28	0
2050	Q0	6663#1	0
2050	Q0	27140#9	0
2050	Q0	32382#13	0
2050	Q0	32634#11	0
2050	Q0	4618#25	0
2050	Q0	49727#13	0
2051	Q0	28797#0	1
2051	Q0	4738#0	0
2051	Q0	15805#0	0
2051	Q0	27786#0	0
2051	Q0	27786#2	0
2051	Q0	36519#0	0
2051	Q0	29623#0	0
2051	Q0	24862#0	0
2051	Q0	16247#1	0
2051	Q0	49217#6	0
2052	Q0	53993#0	1
2052	Q0	53993#17	0
2052	Q0	27105#1	0
2052	Q0	32682#19	0
2052	Q0	27097#1	0
2052	Q0	34157#14	0
2052	Q0	32316#7	0
2052	Q0	26412#16	0
2052	Q0	51000#20	0
2052	Q0	16522#0	0
2052	Q0	32700#15	0
2053	Q0	50225#0	1
2053	Q0	50218#2	0
2053	Q0	50227#16	0
2053	Q0	37076#13	0
2053	Q0	50220#1	0
2053	Q0	26595#2	0
2053	Q0	50269#13	0
2053	Q0	37078#16	0
2053	Q0	50220#13	0
2053	Q0	26491#1	0
2054	Q0	137434#1	1
2054	Q0	40860#9	0
2054	Q0	1142#16	0
2054	Q0	11964#2	0
2054	Q0	24030#12	0
2054	Q0	2502#2	0
2054	Q0	5498#1	0
2054	Q0	37976#4	0
2054	Q0	34616#2	0
2054	Q0	2488#1	0
2054	Q0	7042#0	0
2055	Q0	210412#0	1
2055	Q0	27360#0	0
2055	Q0	6153#6	0
2055	Q0	11164#0	0
2055	Q0	11061#0	0
2055	Q0	12074#0	0
2055	Q0	31240#0	0
2055	Q0	12383#0	0
2055	Q0	3799#0	0
2055	Q0	13836#5	0
2056	Q0	58069#0	1
2056	Q0	32691#16	0
2056	Q0	26982#7	0
2056	Q0	26762#21	0
2056	Q0	32723#1	0
2056	Q0	32295#16	0
2056	Q0	30177#0	0
2056	Q0	50238#20	0
2056	Q0	26600#0	0
2056	Q0	36274#14	0
2057	Q0	87967#0	1
2057	Q0	34672#6	0
2057	Q0	34672#2	0
2057	Q0	34672#64	0
2057	Q0	40839#0	0
2057	Q0	161208#1	0
2057	Q0	10572#30	0
2057	Q0	34672#3	0
2057	Q0	34672#32	0
2057	Q0	34672#60	0
2058	Q0	107399#0	1
2058	Q0	107399#14	1
2058	Q0	107399#51	0
2058	Q0	107399#40	0
2058	Q0	107399#21	0
2058	Q0	107399#92	0
2058	Q0	107399#30	0
2058	Q0	107399#18	0
2058	Q0	107399#58	0
2058	Q0	107399#60	0
2058	Q0	107399#62	0
2059	Q0	1874#0	1
2059	Q0	37898#1	0
2059	Q0	1142#6	0
2059	Q0	8210#13	0
2059	Q0	3401#3	0
2059	Q0	1591#16	0
2059	Q0	786#8	0
2059	Q0	13836#2	0
2059	Q0	786#13	0
2059	Q0	53707#13	0
2060	Q0	74290#4	1
2060	Q0	1599#2	0
2060	Q0	74290#25	0
2060	Q0	1395#20	0
2060	Q0	74290#18	0
2060	Q0	1530#19	0
2060	Q0	74290#11	0
2060	Q0	1530#2	0
2060	Q0	1395#13	0
2060	Q0	1764#11	0
2060	Q0	1598#10	0
2062	Q0	31131#1	1
2062	Q0	41209#1	0
2062	Q0	53066#0	0
2062	Q0	40638#1	0
2062	Q0	804#7	0
2062	Q0	53281#0	0
2062	Q0	56106#19	0
2062	Q0	38322#7	0
2062	Q0	18862#0	0
2062	Q0	112260#39	0
2063	Q0	110923#0	1
2063	Q0	40967#15	0
2063	Q0	110923#25	0
2063	Q0	110923#2	0
2063	Q0	110923#22	0
2063	Q0	3418#87	0
2063	Q0	39574#0	0
2063	Q0	110923#47	0
2063	Q0	2469#41	0
2063	Q0	9150#6	0
2064	Q0	31960#0	1
2064	Q0	31960#15	0
2064	Q0	37047#16	0
2064	Q0	26823#8	0
2064	Q0	32207#12	0
2064	Q0	32632#9	0
2064	Q0	32696#17	0
2064	Q0	32503#19	0
2064	Q0	50508#9	0
