3322	Q0	22908#0	1
3322	Q0	60617#46	1
3322	Q0	26253#2	0
3322	Q0	4159#10	0
3322	Q0	4159#6	0
3322	Q0	158511#1	0
3322	Q0	204305#3	0
3322	Q0	263682#0	0
3324	Q0	32187#0	1
3324	Q0	23906#124	0
3324	Q0	132738#43	0
3324	Q0	34332#34	0
3324	Q0	146698#13	0
3324	Q0	34383#37	0
3324	Q0	3126#3	0
3324	Q0	67141#2	0
3324	Q0	110985#0	0
3324	Q0	34332#21	0
3325	Q0	4404#0	1
3325	Q0	57779#0	1
3325	Q0	4595#0	0
3325	Q0	67838#0	0
3325	Q0	208533#0	0
3325	Q0	67026#0	0
3325	Q0	40756#0	0
3325	Q0	80978#1	0
3325	Q0	81639#0	0
3325	Q0	80972#0	0
3326	Q0	103018#2	1
3326	Q0	103018#0	1
3326	Q0	103018#1	1
3326	Q0	103018#3	1
3326	Q0	103018#15	0
3326	Q0	103018#10	0
3326	Q0	103018#14	0
3326	Q0	103018#12	0
3326	Q0	103018#17	0
3326	Q0	103018#6	0
3327	Q0	231937#3	1
3327	Q0	231937#1	0
3327	Q0	112175#0	0
3327	Q0	255891#6	0
3327	Q0	251800#4	0
3327	Q0	838#17	0
3327	Q0	231937#0	0
3327	Q0	80465#2	0
3327	Q0	232961#1	0
3327	Q0	80465#19	0
3328	Q0	4145#82	1
3328	Q0	43137#0	0
3328	Q0	43137#8	0
3328	Q0	4145#81	0
3328	Q0	43137#7	0
3328	Q0	43137#10	0
3328	Q0	43137#9	0
3328	Q0	129217#5	0
3328	Q0	43137#6	0
3328	Q0	43137#15	0
3329	Q0	217761#14	1
3329	Q0	237724#4	1
3329	Q0	237724#0	1
3329	Q0	237724#20	0
3329	Q0	237724#19	0
3329	Q0	225145#5	0
3329	Q0	22924#31	0
3329	Q0	237724#22	0
3329	Q0	217761#15	0
3329	Q0	237724#21	0
3330	Q0	67341#2	1
3330	Q0	67341#0	1
3330	Q0	67341#1	1
3330	Q0	416313#7	1
3330	Q0	67341#6	1
3330	Q0	67341#5	0
3330	Q0	250622#15	0
3330	Q0	101585#13	0
3330	Q0	91019#4	0
3330	Q0	37286#0	0
3331	Q0	40140#0	1
3331	Q0	40140#8	1
3331	Q0	60659#1	1
3331	Q0	40140#5	1
3331	Q0	202195#15	0
3331	Q0	222395#20	0
3331	Q0	113855#3	0
3331	Q0	125759#3	0
3331	Q0	10070#4	0
3331	Q0	150522#0	0
3334	Q0	63550#0	1
3334	Q0	45902#0	1
3334	Q0	69127#6	1
3334	Q0	3794#7	0
3334	Q0	30080#0	0
3334	Q0	11413#1	0
3334	Q0	69123#0	0
3334	Q0	30080#7	0
3334	Q0	285122#0	0
3334	Q0	63547#0	0
3335	Q0	59104#0	1
3335	Q0	43129#0	1
3335	Q0	58178#0	1
3335	Q0	186107#2	1
3335	Q0	54918#0	1
3335	Q0	46465#16	0
3335	Q0	232185#16	0
3335	Q0	61053#26	0
3335	Q0	60948#0	0
3335	Q0	107968#9	0
3337	Q0	398464#0	1
3337	Q0	198336#0	1
3337	Q0	230213#0	1
3337	Q0	224569#2	1
3337	Q0	2559963#0	1
3337	Q0	18705#0	0
3337	Q0	398464#1	0
3337	Q0	1124#1	0
3337	Q0	216897#0	0
3337	Q0	203285#12	0
3338	Q0	72435#9	1
3338	Q0	48825#15	1
3338	Q0	442113#11	1
3338	Q0	48825#2	0
3338	Q0	442113#8	0
3338	Q0	222238#3	0
3338	Q0	71067#20	0
3338	Q0	48825#13	0
3338	Q0	100185#7	0
3338	Q0	43285#6	0
3340	Q0	3095#0	1
3340	Q0	3095#12	1
3340	Q0	3095#9	1
3340	Q0	1110#13	1
3340	Q0	3095#13	1
3340	Q0	3095#10	1
3340	Q0	3095#8	1
3340	Q0	3095#1	0
3340	Q0	3095#6	0
3340	Q0	3095#4	0
3341	Q0	23378#0	1
3341	Q0	220971#0	1
3341	Q0	23378#1	0
3341	Q0	22924#26	0
3341	Q0	223118#0	0
3341	Q0	251686#1	0
3341	Q0	23699#22	0
3341	Q0	22924#4	0
3341	Q0	269418#1	0
3341	Q0	220971#1	0
3342	Q0	912657#0	1
3342	Q0	81965#0	0
3342	Q0	36618#7	0
3342	Q0	84608#0	0
3342	Q0	2707#15	0
3342	Q0	2707#14	0
3342	Q0	261470#1	0
3342	Q0	11779#3	0
3342	Q0	197566#1	0
3342	Q0	11489#29	0
3343	Q0	4642#2	1
3343	Q0	365564#6	1
3343	Q0	4642#0	1
3343	Q0	4513#1	1
3343	Q0	4404#15	1
3343	Q0	270592#6	0
3343	Q0	2688#28	0
3343	Q0	70865#0	0
3343	Q0	4494#20	0
3343	Q0	4650#2	0
3346	Q0	3768#21	1
3346	Q0	93137#0	1
3346	Q0	4015#12	0
3346	Q0	4015#1	0
3346	Q0	180555#1	0
3346	Q0	3768#47	0
3346	Q0	3768#32	0
3346	Q0	41077#18	0
3346	Q0	3768#1	0
3346	Q0	11403#5	0
3347	Q0	150644#0	1
3347	Q0	150644#7	1
3347	Q0	150644#2	0
3347	Q0	150644#6	0
3347	Q0	150644#5	0
3347	Q0	150644#8	0
3347	Q0	149754#4	0
3347	Q0	150644#3	0
3347	Q0	154070#0	0
3347	Q0	149754#3	0
3349	Q0	56768#0	1
3349	Q0	22931#15	1
3349	Q0	22931#17	1
3349	Q0	322094#28	0
3349	Q0	425327#0	0
3349	Q0	11535#57	0
3349	Q0	116684#2	0
3349	Q0	11535#55	0
3349	Q0	11535#14	0
3349	Q0	31184#0	0
3350	Q0	6020#7	1
3350	Q0	17363#50	1
3350	Q0	6020#14	1
3350	Q0	311502#0	0
3350	Q0	311502#2	0
3350	Q0	345647#8	0
3350	Q0	14491#4	0
3350	Q0	17363#39	0
3350	Q0	345292#1	0
3350	Q0	100907#6	0
3351	Q0	415220#8	1
3351	Q0	412850#3	1
3351	Q0	415220#6	1
3351	Q0	306326#8	0
3351	Q0	412850#0	0
3351	Q0	415220#4	0
3351	Q0	417692#7	0
3351	Q0	306326#18	0
3351	Q0	417692#10	0
3351	Q0	415246#2	0
3352	Q0	4945#18	1
3352	Q0	49666#11	0
3352	Q0	70487#2	0
3352	Q0	41716#1	0
3352	Q0	30#26	0
3352	Q0	41716#4	0
3352	Q0	30#12	0
3352	Q0	265827#2	0
3352	Q0	202207#8	0
3352	Q0	41716#9	0
3353	Q0	345262#3	1
3353	Q0	345262#0	1
3353	Q0	345262#2	1
3353	Q0	51208#7	0
3353	Q0	345262#5	0
3353	Q0	271656#1	0
3353	Q0	6778#0	0
3353	Q0	345262#8	0
3353	Q0	14615#0	0
3353	Q0	11367#0	0
3356	Q0	236426#71	1
3356	Q0	437782#11	1
3356	Q0	236426#66	0
3356	Q0	236426#68	0
3356	Q0	87717#9	0
3356	Q0	58851#0	0
3356	Q0	437782#15	0
3356	Q0	140004#6	0
3356	Q0	236426#1	0
3356	Q0	15042#1	0
3357	Q0	111169#9	1
3357	Q0	11758#6	1
3357	Q0	286293#6	1
3357	Q0	225263#1	0
3357	Q0	104177#0	0
3357	Q0	3803#9	0
3357	Q0	138501#0	0
3357	Q0	251436#0	0
3357	Q0	112073#0	0
3357	Q0	321110#0	0
3359	Q0	653434#0	1
3359	Q0	435182#1	0
3359	Q0	132761#0	0
3359	Q0	236409#64	0
3359	Q0	3803#9	0
3359	Q0	15742#20	0
3359	Q0	236409#11	0
3359	Q0	202308#0	0
3359	Q0	305681#0	0
3359	Q0	205264#0	0
3360	Q0	27483#5	1
3360	Q0	90358#88	1
3360	Q0	49192#6	0
3360	Q0	61936#12	0
3360	Q0	49586#4	0
3360	Q0	61936#14	0
3360	Q0	6069#0	0
3360	Q0	56559#0	0
3360	Q0	36212#1	0
3360	Q0	405900#23	0
3362	Q0	294797#0	1
3362	Q0	135858#0	1
3362	Q0	294797#3	1
3362	Q0	366188#8	0
3362	Q0	294797#1	0
3362	Q0	294797#9	0
3362	Q0	294797#12	0
3362	Q0	366129#4	0
3362	Q0	294797#10	0
3362	Q0	45826#19	0
3363	Q0	147225#34	1
3363	Q0	147225#26	1
3363	Q0	147225#13	1
3363	Q0	147225#31	1
3363	Q0	147225#4	0
3363	Q0	147225#7	0
3363	Q0	147225#25	0
3363	Q0	147225#16	0
3363	Q0	147225#21	0
3363	Q0	147225#29	0
3364	Q0	10#0	1
3364	Q0	4155#0	1
3364	Q0	4160#0	1
3364	Q0	10#7	1
3364	Q0	4154#0	1
3364	Q0	4136#0	0
3364	Q0	10#2	0
3364	Q0	127322#1	0
3364	Q0	10#1	0
3364	Q0	10#25	0
3367	Q0	6162#0	1
3367	Q0	6162#2	1
3367	Q0	6162#1	1
3367	Q0	6162#3	1
3367	Q0	44145#7	1
3367	Q0	156178#0	0
3367	Q0	264519#0	0
3367	Q0	5695#13	0
3367	Q0	31726#18	0
3367	Q0	233695#0	0
3368	Q0	58935#0	1
3368	Q0	1071#15	1
3368	Q0	13680#4	1
3368	Q0	1071#14	1
3368	Q0	280084#0	0
3368	Q0	1071#18	0
3368	Q0	121830#0	0
3368	Q0	13680#0	0
3368	Q0	13680#1	0
3368	Q0	69501#0	0
3371	Q0	4885#1	1
3371	Q0	69646#3	0
3371	Q0	69646#0	0
3371	Q0	69877#2	0
3371	Q0	14625#3	0
3371	Q0	339736#0	0
3371	Q0	69877#0	0
3371	Q0	22033#0	0
3371	Q0	222193#0	0
3371	Q0	69646#1	0
3372	Q0	9036#2	1
3372	Q0	103363#0	1
3372	Q0	8347#2	0
3372	Q0	8337#0	0
3372	Q0	44#39	0
3372	Q0	252221#0	0
3372	Q0	4403#28	0
3372	Q0	16424#0	0
3372	Q0	4877#2	0
3372	Q0	103363#2	0
3374	Q0	4015#12	1
3374	Q0	3768#32	1
3374	Q0	3768#21	1
3374	Q0	180555#1	0
3374	Q0	3768#1	0
3374	Q0	41077#18	0
3374	Q0	4013#1	0
3374	Q0	11403#5	0
3374	Q0	9059#0	0
3374	Q0	11400#0	0
3375	Q0	30826#18	1
3375	Q0	87728#12	1
3375	Q0	6463#11	1
3375	Q0	79737#2	1
3375	Q0	240281#0	0
3375	Q0	20978#0	0
3375	Q0	6463#23	0
3375	Q0	13535#21	0
3375	Q0	45347#7	0
3375	Q0	313427#0	0
3377	Q0	19925#9	1
3377	Q0	20089#1	0
3377	Q0	120162#5	0
3377	Q0	393838#0	0
3377	Q0	32535#3	0
3377	Q0	19925#0	0
3377	Q0	248464#1	0
3377	Q0	134703#0	0
3377	Q0	20089#6	0
3377	Q0	127237#0	0
3378	Q0	115708#0	1
3378	Q0	19454#6	0
3378	Q0	85#14	0
3378	Q0	36493#1	0
3378	Q0	1031#8	0
3378	Q0	1031#0	0
3378	Q0	1031#7	0
3378	Q0	45934#0	0
3378	Q0	240746#2	0
3378	Q0	240746#1	0
3379	Q0	6628#3	1
3379	Q0	13038#14	0
3379	Q0	6628#1	0
3379	Q0	6628#34	0
3379	Q0	6628#14	0
3379	Q0	87843#1	0
3379	Q0	6628#18	0
3379	Q0	281434#2	0
3379	Q0	6859#1	0
3379	Q0	180406#23	0
3381	Q0	278319#27	1
3381	Q0	1065328#0	1
3381	Q0	325318#4	0
3381	Q0	3302#11	0
3381	Q0	438905#2	0
3381	Q0	394945#2	0
3381	Q0	394916#17	0
3381	Q0	63577#3	0
3381	Q0	59275#0	0
3381	Q0	67383#0	0
3384	Q0	25459#60	1
3384	Q0	249181#14	0
3384	Q0	24600#34	0
3384	Q0	317323#5	0
3384	Q0	25459#30	0
3384	Q0	12700#7	0
3384	Q0	24600#45	0
3384	Q0	44115#0	0
3384	Q0	28108#0	0
3384	Q0	38477#4	0
3385	Q0	4472#8	1
3385	Q0	4472#10	1
3385	Q0	4472#1	1
3385	Q0	4472#4	1
3385	Q0	4472#27	1
3385	Q0	4472#7	0
3385	Q0	247345#3	0
3385	Q0	51856#0	0
3385	Q0	51856#1	0
3385	Q0	348085#0	0
3387	Q0	357804#0	1
3387	Q0	212048#0	1
3387	Q0	2650481#0	1
3387	Q0	3320#2	0
3387	Q0	351940#0	0
3387	Q0	81282#0	0
3387	Q0	7180#2	0
3387	Q0	84608#0	0
3387	Q0	69112#0	0
3387	Q0	356924#0	0
3388	Q0	4067#44	1
3388	Q0	146308#0	0
3388	Q0	44135#0	0
3388	Q0	44135#10	0
3388	Q0	39111#0	0
3388	Q0	131709#1	0
3388	Q0	4067#48	0
3388	Q0	60243#2	0
3388	Q0	115213#7	0
3388	Q0	44135#2	0
3389	Q0	260462#0	1
3389	Q0	243116#7	1
3389	Q0	243116#11	1
3389	Q0	572286#0	1
3389	Q0	245888#0	0
3389	Q0	217819#0	0
3389	Q0	271214#15	0
3389	Q0	112442#7	0
3389	Q0	271214#22	0
3389	Q0	271214#8	0
3389	Q0	271214#14	0
3389	Q0	572286#6	0
3389	Q0	572286#8	0
3391	Q0	748#36	1
3391	Q0	236785#16	1
3391	Q0	748#0	1
3391	Q0	127982#0	1
3391	Q0	2782#2	1
3391	Q0	19098#2	0
3391	Q0	26557#0	0
3391	Q0	26666#1	0
3391	Q0	27013#0	0
3391	Q0	36964#0	0
3392	Q0	29125#29	1
3392	Q0	29125#0	1
3392	Q0	3800#3	1
3392	Q0	29125#39	0
3392	Q0	29125#40	0
3392	Q0	29125#58	0
3392	Q0	29125#31	0
3392	Q0	29125#36	0
3392	Q0	29125#43	0
3392	Q0	29125#5	0
3394	Q0	157317#6	1
3394	Q0	4086#32	1
3394	Q0	771298#1	1
3394	Q0	157258#3	0
3394	Q0	157347#4	0
3394	Q0	157254#6	0
3394	Q0	157260#3	0
3394	Q0	157277#6	0
3394	Q0	65371#15	0
3394	Q0	65376#4	0
3394	Q0	157335#6	0
3394	Q0	771298#0	0
3395	Q0	27101#0	1
3395	Q0	118848#0	1
3395	Q0	227887#55	1
3395	Q0	27101#11	1
3395	Q0	118848#3	0
3395	Q0	12058#47	0
3395	Q0	12058#109	0
3395	Q0	118848#5	0
3395	Q0	185631#17	0
3395	Q0	27101#6	0
3396	Q0	4468#2	1
3396	Q0	4468#17	0
3396	Q0	4468#15	0
3396	Q0	5104#5	0
3396	Q0	57007#1	0
3396	Q0	215155#0	0
3396	Q0	3235#11	0
3396	Q0	1169902#0	0
3396	Q0	123919#52	0
3396	Q0	36622#1	0
3397	Q0	147226#0	1
3397	Q0	147225#29	0
3397	Q0	147225#28	0
3397	Q0	147225#25	0
3397	Q0	147225#33	0
3397	Q0	147225#27	0
3397	Q0	147225#7	0
3397	Q0	147225#9	0
3397	Q0	247421#0	0
3397	Q0	147225#19	0
3398	Q0	208747#38	1
3398	Q0	278217#0	1
3398	Q0	208747#49	1
3398	Q0	208747#39	1
3398	Q0	1156443#1	1
3398	Q0	1156443#15	1
3398	Q0	1156443#14	1
3398	Q0	311040#0	0
3398	Q0	278217#7	0
3398	Q0	278217#8	0
3398	Q0	57124#2	0
3398	Q0	228531#0	0
3398	Q0	208747#40	0
3399	Q0	6778#19	1
3399	Q0	285661#35	1
3399	Q0	6778#21	0
3399	Q0	285661#37	0
3399	Q0	11438#2	0
3399	Q0	12572#5	0
3399	Q0	11438#3	0
3399	Q0	6778#17	0
3399	Q0	285661#33	0
3399	Q0	6881#2	0
3400	Q0	33176#132	1
3400	Q0	12853#14	0
3400	Q0	12853#9	0
3400	Q0	124853#0	0
3400	Q0	12853#11	0
3400	Q0	12853#41	0
3400	Q0	12853#17	0
3400	Q0	12853#24	0
3400	Q0	12853#26	0
3400	Q0	12853#1	0
3401	Q0	217539#0	1
3401	Q0	217539#9	1
3401	Q0	217539#2	0
3401	Q0	217539#14	0
3401	Q0	217539#8	0
3401	Q0	217539#13	0
3401	Q0	217539#5	0
3401	Q0	217539#3	0
3401	Q0	217539#4	0
3401	Q0	217539#12	0
3403	Q0	44438#1	1
3403	Q0	67270#1	0
3403	Q0	70548#29	0
3403	Q0	29531#0	0
3403	Q0	21671#3	0
3403	Q0	22586#6	0
3403	Q0	28758#5	0
3403	Q0	141718#0	0
3403	Q0	254716#1	0
3403	Q0	4117#10	0
3404	Q0	315325#0	1
3404	Q0	188494#1	1
3404	Q0	235025#0	1
3404	Q0	37264#2	1
3404	Q0	37264#3	1
3404	Q0	37264#0	0
3404	Q0	37264#9	0
3404	Q0	188494#7	0
3404	Q0	37264#10	0
3404	Q0	199278#0	0
3404	Q0	195885#5	0
3404	Q0	69008#12	0
3405	Q0	18627#15	1
3405	Q0	13207#10	1
3405	Q0	233294#0	1
3405	Q0	18627#14	1
3405	Q0	231836#11	1
3405	Q0	18627#12	0
3405	Q0	18627#13	0
3405	Q0	322468#0	0
3405	Q0	34497#61	0
3405	Q0	18627#18	0
3408	Q0	54474#10	1
3408	Q0	54474#0	1
3408	Q0	54474#1	1
3408	Q0	54474#6	1
3408	Q0	54474#2	0
3408	Q0	54474#5	0
3408	Q0	54474#9	0
3408	Q0	54474#3	0
3408	Q0	54474#13	0
3408	Q0	54474#7	0
3409	Q0	51011#0	1
3409	Q0	45342#16	1
3409	Q0	45342#0	1
3409	Q0	416068#9	1
3409	Q0	121664#0	0
3409	Q0	121666#0	0
3409	Q0	121676#46	0
3409	Q0	45342#1	0
3409	Q0	416068#15	0
3409	Q0	45342#2	0
3410	Q0	1609437#5	1
3410	Q0	332547#6	0
3410	Q0	225206#4	0
3410	Q0	184021#9	0
3410	Q0	3094#1	0
3410	Q0	45535#48	0
3410	Q0	203285#14	0
3410	Q0	360789#0	0
3410	Q0	33486#1	0
3410	Q0	133002#1	0
3411	Q0	17113#0	1
3411	Q0	4449#29	1
3411	Q0	267435#0	1
3411	Q0	4448#35	1
3411	Q0	23584#0	1
3411	Q0	17113#1	1
3411	Q0	7330#5	0
3411	Q0	17113#2	0
3411	Q0	37008#0	0
3411	Q0	3992#5	0
3412	Q0	4268#3	1
3412	Q0	354615#0	1
3412	Q0	4268#50	1
3412	Q0	4268#81	0
3412	Q0	4268#1	0
3412	Q0	43571#0	0
3412	Q0	4268#5	0
3412	Q0	7640#0	0
3412	Q0	12240#16	0
3412	Q0	4268#2	0
3413	Q0	88606#4	1
3413	Q0	217227#0	1
3413	Q0	686#3	0
3413	Q0	3374#1	0
3413	Q0	5466#23	0
3413	Q0	286806#0	0
3413	Q0	91019#37	0
3413	Q0	91019#17	0
3413	Q0	3794#7	0
3413	Q0	752#8	0
3414	Q0	12849#23	1
3414	Q0	12754#19	1
3414	Q0	13011#11	0
3414	Q0	93871#6	0
3414	Q0	91346#4	0
3414	Q0	13222#4	0
3414	Q0	254971#0	0
3414	Q0	93871#15	0
3414	Q0	254971#4	0
3414	Q0	1101#24	0
3416	Q0	22487#4	1
3416	Q0	3107#11	1
3416	Q0	17124#15	0
3416	Q0	17124#2	0
3416	Q0	17124#8	0
3416	Q0	17124#11	0
3416	Q0	43355#5	0
3416	Q0	287963#2	0
3416	Q0	348976#1	0
3416	Q0	126140#2	0
3418	Q0	127564#2	1
3418	Q0	127564#18	1
3418	Q0	127564#65	1
3418	Q0	127564#51	1
3418	Q0	3152#39	1
3418	Q0	127564#0	1
3418	Q0	3073#1	1
3418	Q0	127564#12	0
3418	Q0	127564#53	0
3418	Q0	127564#61	0
3425	Q0	233275#0	1
3425	Q0	34497#61	1
3425	Q0	18627#13	0
3425	Q0	18627#12	0
3425	Q0	13207#10	0
3425	Q0	144090#0	0
3425	Q0	18627#15	0
3425	Q0	18627#14	0
3425	Q0	231836#11	0
3425	Q0	231836#5	0
3426	Q0	20372#0	1
3426	Q0	394609#0	1
3426	Q0	58215#68	0
3426	Q0	61245#3	0
3426	Q0	2821#2	0
3426	Q0	210861#34	0
3426	Q0	2413200#5	0
3426	Q0	3363#1	0
3426	Q0	81282#0	0
3426	Q0	13999#10	0
3429	Q0	79557#14	1
3429	Q0	79557#4	0
3429	Q0	79557#6	0
3429	Q0	79557#5	0
3429	Q0	79557#19	0
3429	Q0	79557#3	0
3429	Q0	79557#2	0
3429	Q0	79557#18	0
3429	Q0	79557#11	0
3429	Q0	79557#29	0
3430	Q0	838#1	1
3430	Q0	838#2	1
3430	Q0	838#7	1
3430	Q0	3207#7	1
3430	Q0	3127#21	1
3430	Q0	838#17	0
3430	Q0	838#18	0
3430	Q0	26208#16	0
3430	Q0	144615#7	0
3430	Q0	3387#3	0
3433	Q0	4049#3	1
3433	Q0	49186#8	1
3433	Q0	5771#49	1
3433	Q0	441928#14	0
3433	Q0	11942#9	0
3433	Q0	145707#120	0
3433	Q0	250271#2	0
3433	Q0	406653#10	0
3433	Q0	84#42	0
3433	Q0	19783#0	0
3435	Q0	894#1	1
3435	Q0	38637#27	1
3435	Q0	142768#6	1
3435	Q0	3528#3	0
3435	Q0	894#17	0
3435	Q0	109444#26	0
3435	Q0	13180#38	0
3435	Q0	409440#6	0
3435	Q0	38637#16	0
3435	Q0	32310#21	0
3436	Q0	266107#7	1
3436	Q0	266107#8	1
3436	Q0	266107#2	1
3436	Q0	266107#0	1
3436	Q0	2707#15	0
3436	Q0	2707#14	0
3436	Q0	169838#23	0
3436	Q0	409176#4	0
3436	Q0	78909#0	0
3436	Q0	91185#0	0
3437	Q0	340376#0	1
3437	Q0	325291#5	1
3437	Q0	42733#43	1
3437	Q0	54#8	1
3437	Q0	348434#0	0
3437	Q0	14228#16	0
3437	Q0	187217#0	0
3437	Q0	49220#13	0
3437	Q0	72791#0	0
3437	Q0	38216#0	0
3438	Q0	429295#7	1
3438	Q0	280645#7	1
3438	Q0	291923#2	1
3438	Q0	325070#3	0
3438	Q0	291923#1	0
3438	Q0	203102#0	0
3438	Q0	429295#8	0
3438	Q0	116069#3	0
3438	Q0	11450#13	0
3438	Q0	44276#3	0
3439	Q0	160452#0	1
3439	Q0	13906#42	1
3439	Q0	3076#6	1
3439	Q0	10627#28	1
3439	Q0	14803#1	1
3439	Q0	28560#8	1
3439	Q0	391047#1	0
3439	Q0	3076#7	0
3439	Q0	144619#0	0
3439	Q0	310475#0	0
3442	Q0	6244#9	1
3442	Q0	1037#9	1
3442	Q0	44#70	1
3442	Q0	184332#4	0
3442	Q0	8575#13	0
3442	Q0	407037#43	0
3442	Q0	8#35	0
3442	Q0	67294#25	0
3442	Q0	36980#55	0
3442	Q0	16#152	0
3443	Q0	82774#9	1
3443	Q0	1668019#0	1
3443	Q0	344179#0	0
3443	Q0	838#17	0
3443	Q0	129933#0	0
3443	Q0	66807#13	0
3443	Q0	43531#6	0
3443	Q0	257096#3	0
3443	Q0	11443#21	0
3443	Q0	349847#2	0
3444	Q0	112568#3	1
3444	Q0	24510#7	1
3444	Q0	112541#0	1
3444	Q0	112568#5	1
3444	Q0	112568#4	1
3444	Q0	112568#1	0
3444	Q0	112568#0	0
3444	Q0	112568#10	0
3444	Q0	112568#8	0
3444	Q0	112568#7	0
3445	Q0	53791#0	1
3445	Q0	3172#18	1
3445	Q0	53791#18	1
3445	Q0	53988#4	1
3445	Q0	53791#7	0
3445	Q0	53791#2	0
3445	Q0	53791#17	0
3445	Q0	53791#4	0
3445	Q0	53791#3	0
3445	Q0	363167#2	0
3446	Q0	235399#4	1
3446	Q0	235399#3	1
3446	Q0	235399#0	1
3446	Q0	235399#16	1
3446	Q0	235399#18	1
3446	Q0	235399#5	0
3446	Q0	235399#13	0
3446	Q0	235399#20	0
3446	Q0	235399#10	0
3446	Q0	235399#1	0
3447	Q0	13263#91	1
3447	Q0	77596#0	1
3447	Q0	19552#10	0
3447	Q0	72669#3	0
3447	Q0	13260#12	0
3447	Q0	107934#12	0
3447	Q0	246107#2	0
3447	Q0	107934#2	0
3447	Q0	112940#0	0
3447	Q0	13260#13	0
3449	Q0	2621402#4	1
3449	Q0	177504#3	0
3449	Q0	28417#3	0
3449	Q0	177504#8	0
3449	Q0	28417#8	0
3449	Q0	28417#6	0
3449	Q0	28417#1	0
3449	Q0	838#17	0
3449	Q0	28417#5	0
3453	Q0	213067#3	1
3453	Q0	1611224#2	1
3453	Q0	85304#1	0
3453	Q0	208747#51	0
3453	Q0	208747#39	0
3453	Q0	316991#0	0
3453	Q0	275081#4	0
3453	Q0	330168#0	0
3453	Q0	3164#23	0
3453	Q0	305722#0	0
3454	Q0	297467#7	1
3454	Q0	11753#18	1
3454	Q0	157006#1	1
3454	Q0	58522#0	0
3454	Q0	78327#8	0
3454	Q0	155039#0	0
3454	Q0	38341#1	0
3454	Q0	58251#0	0
3454	Q0	85310#46	0
3454	Q0	7801#0	0
3455	Q0	12559#0	1
3455	Q0	12559#1	0
3455	Q0	13174#12	0
3455	Q0	13174#11	0
3455	Q0	274654#14	0
3455	Q0	46562#0	0
3455	Q0	12559#2	0
3455	Q0	52205#18	0
3455	Q0	45568#30	0
3455	Q0	2632#15	0
3457	Q0	30903#1	1
3457	Q0	217874#11	1
3457	Q0	24655#8	0
3457	Q0	3207#19	0
3457	Q0	9588#38	0
3457	Q0	60642#6	0
3457	Q0	283070#13	0
3457	Q0	1046#68	0
3457	Q0	114108#1	0
3457	Q0	129217#7	0
3458	Q0	3881#6	1
3458	Q0	245639#16	1
3458	Q0	11375#6	0
3458	Q0	217874#3	0
3458	Q0	227266#2	0
3458	Q0	225341#0	0
3458	Q0	117157#0	0
3458	Q0	5431#60	0
3458	Q0	225263#0	0
3458	Q0	409925#4	0
3462	Q0	3768#21	1
3462	Q0	4015#12	0
3462	Q0	3768#32	0
3462	Q0	180555#1	0
3462	Q0	3768#1	0
3462	Q0	41077#18	0
3462	Q0	9059#0	0
3462	Q0	11403#5	0
3462	Q0	11400#0	0
3462	Q0	4013#1	0
3463	Q0	11970#0	1
3463	Q0	35#26	0
3463	Q0	18205#35	0
3463	Q0	35#27	0
3463	Q0	183394#0	0
3463	Q0	224996#8	0
3463	Q0	35#12	0
3463	Q0	175877#0	0
3463	Q0	14911#1	0
3463	Q0	147941#2	0
3465	Q0	245360#0	1
3465	Q0	245360#18	1
3465	Q0	245358#0	1
3465	Q0	245360#15	0
3465	Q0	245360#9	0
3465	Q0	245360#1	0
3465	Q0	245360#8	0
3465	Q0	245360#17	0
3465	Q0	245360#7	0
3465	Q0	245357#0	0
3466	Q0	342629#7	1
3466	Q0	77409#2	1
3466	Q0	56760#0	1
3466	Q0	209403#22	1
3466	Q0	77325#2	0
3466	Q0	77409#0	0
3466	Q0	77325#0	0
3466	Q0	59197#5	0
3466	Q0	342629#10	0
3466	Q0	139339#0	0
3469	Q0	180414#0	1
3469	Q0	107316#35	1
3469	Q0	180414#15	1
3469	Q0	180414#8	0
3469	Q0	7055#22	0
3469	Q0	362883#2	0
3469	Q0	7114#2	0
3469	Q0	180414#4	0
3469	Q0	107316#36	0
3469	Q0	44840#11	0
3470	Q0	337117#2	1
3470	Q0	12539#7	1
3470	Q0	12539#3	1
3470	Q0	337117#0	0
3470	Q0	12539#38	0
3470	Q0	12539#37	0
3470	Q0	337117#1	0
3470	Q0	4589#12	0
3470	Q0	12539#8	0
3470	Q0	12539#15	0
3471	Q0	42733#24	1
3471	Q0	42733#2	1
3471	Q0	42733#20	1
3471	Q0	320304#24	1
3471	Q0	18076#22	1
3471	Q0	51746#0	0
3471	Q0	400758#25	0
3471	Q0	61975#15	0
3471	Q0	200192#14	0
3471	Q0	9266#113	0
3473	Q0	26756#0	1
3473	Q0	176057#1	1
3473	Q0	29574#0	1
3473	Q0	152409#2	0
3473	Q0	176057#7	0
3473	Q0	112568#1	0
3473	Q0	1128#4	0
3473	Q0	81282#0	0
3473	Q0	29574#7	0
3473	Q0	226434#0	0
3474	Q0	272060#0	1
3474	Q0	143048#0	0
3474	Q0	89182#0	0
3474	Q0	277480#0	0
3474	Q0	143048#2	0
3474	Q0	272085#0	0
3474	Q0	89178#0	0
3474	Q0	143048#6	0
3474	Q0	6244#30	0
3474	Q0	89180#0	0
3475	Q0	6920#0	1
3475	Q0	25503#3	1
3475	Q0	843#93	0
3475	Q0	227887#4	0
